2.205915153026580811e-01,-3.303303569555282593e-02,-2.228693515062332153e-01,-1.146915704011917114e-01,3.644797205924987793e-01,-3.129756748676300049e-01,6.881397366523742676e-01,-7.716872096061706543e-01,-5.123521089553833008e-01,3.740828633308410645e-01
3.571110069751739502e-01,9.997502714395523071e-02,4.562028869986534119e-02,-3.119865991175174713e-02,-2.377036362886428833e-01,3.797098994255065918e-01,-7.061025500297546387e-02,4.922295510768890381e-01,7.185003161430358887e-02,-8.833760768175125122e-02
-6.932699680328369141e-01,-1.281490474939346313e-01,-7.680006623268127441e-01,-9.513500928878784180e-01,-7.705795764923095703e-01,2.134524583816528320e-01,1.584456264972686768e-01,-3.417399823665618896e-01,-2.248163670301437378e-01,1.869709640741348267e-01
-5.996856093406677246e-01,-5.131755471229553223e-01,2.161591202020645142e-01,-1.463438868522644043e-01,-4.758204519748687744e-01,-2.907273769378662109e-01,1.146875843405723572e-01,4.745548218488693237e-02,3.644080758094787598e-01,1.729418337345123291e-01
1.453719139099121094e-01,7.269117832183837891e-01,5.511319637298583984e-01,-4.428423941135406494e-01,-2.136751264333724976e-01,-1.217300519347190857e-01,8.433140516281127930e-01,-6.137050315737724304e-02,-1.003770232200622559e-01,-4.985203146934509277e-01
7.231957465410232544e-02,-4.760700743645429611e-03,-1.991678476333618164e-01,-3.451375365257263184e-01,2.128339409828186035e-01,-9.340539574623107910e-01,6.236821785569190979e-02,8.521398901939392090e-01,-3.776071071624755859e-01,-1.638632081449031830e-02
-1.555259227752685547e-01,1.803444325923919678e-01,2.321328073740005493e-01,5.888778343796730042e-02,-1.154181838035583496e+00,3.022512197494506836e-01,3.638040423393249512e-01,-6.144256889820098877e-02,1.264655143022537231e-01,2.954583764076232910e-01
-2.741578817367553711e-01,3.173598647117614746e-01,2.442465722560882568e-01,-9.478335976600646973e-01,-5.511285066604614258e-01,7.862353324890136719e-01,8.989327549934387207e-01,-4.120164215564727783e-01,2.269769906997680664e-01,7.190565466880798340e-01
6.050528287887573242e-01,-4.173762500286102295e-01,-2.043746113777160645e-01,-8.752051740884780884e-02,-7.178893685340881348e-01,2.536897659301757812e-01,7.262210845947265625e-01,5.365071892738342285e-01,-6.059406325221061707e-02,-8.650392293930053711e-02
3.294619265943765640e-03,-8.130853176116943359e-01,1.248089149594306946e-01,9.003747105598449707e-01,2.765432894229888916e-01,-8.641026616096496582e-01,8.457637429237365723e-01,-6.525225639343261719e-01,2.061724215745925903e-01,1.362494230270385742e-01
