3.048203289508819580e-01,-7.701361924409866333e-02,3.777699172496795654e-02,2.215263843536376953e-01,-9.067254513502120972e-02,-2.138427495956420898e-01
1.845581084489822388e-01,-8.553960174322128296e-02,4.018946588039398193e-01,2.148436903953552246e-01,-3.798928111791610718e-02,-2.393462359905242920e-01
2.338706851005554199e-01,5.573077127337455750e-02,-3.574555218219757080e-01,-8.844880014657974243e-02,-4.053439199924468994e-01,1.192775368690490723e-01
-7.733683288097381592e-02,4.422526434063911438e-02,4.145577847957611084e-01,-1.369523406028747559e-01,-6.933560967445373535e-02,-1.482557356357574463e-01
-1.119564846158027649e-01,-1.695444136857986450e-01,6.379480361938476562e-01,-1.121298819780349731e-01,-5.012780800461769104e-02,-3.732876479625701904e-01
1.564273387193679810e-01,2.064886987209320068e-01,3.640075623989105225e-01,2.674617171287536621e-01,2.423246651887893677e-01,2.864690423011779785e-01
3.067859709262847900e-01,4.284891188144683838e-01,8.660368919372558594e-01,5.171292424201965332e-01,3.697937428951263428e-01,7.005751132965087891e-01
3.559514582157135010e-01,3.411193490028381348e-01,3.593796491622924805e-01,3.545235395431518555e-01,3.733647167682647705e-01,3.432779908180236816e-01
-6.572619080543518066e-01,2.593227326869964600e-01,4.357591569423675537e-01,-2.747017145156860352e-01,5.229575634002685547e-01,-1.615106314420700073e-01
4.014234840869903564e-01,3.445577919483184814e-01,-5.184337496757507324e-01,7.157421112060546875e-02,4.368750452995300293e-01,-8.384813368320465088e-02
