"[['-1', '-1', '-84', 9, 0], ['-1', '-1', '-84', 3, 0], ['-1', '-1', '-84', 3, 0], ['-1', '-1', '-84', 3, 0]]",5,0,209,40,0.046864986419677734
"[['-1', '-1', '-84', 6, 1], ['-1', '-1', '-84', 9, 0], ['-1', '-1', '-84', 3, 0], ['-1', '-1', '-84', 3, 0]]",4,0,209,40,0.046864986419677734
"[['-1', '-1', '-84', 6, 2], ['-1', '-1', '-84', 6, 1], ['-1', '-1', '-84', 9, 0], ['-1', '-1', '-84', 3, 0]]",4,0,209,40,0.046864986419677734
"[['-1', '-1', '-85', 6, 2], ['-1', '-1', '-84', 6, 2], ['-1', '-1', '-84', 6, 1], ['-1', '-1', '-84', 9, 0]]",4,0,209,40,0.12766718864440918
"[['-1', '209', '-84', 3.5, 3], ['-1', '-1', '-85', 6, 2], ['-1', '-1', '-84', 6, 2], ['-1', '-1', '-84', 6, 1]]",1,0,209,40,0.05326437950134277
"[['-1', '209', '-84', 2, 4], ['-1', '209', '-84', 3.5, 3], ['-1', '-1', '-85', 6, 2], ['-1', '-1', '-84', 6, 2]]",0,37,209,40,0.05326437950134277
"[['-1', '209', '-77', 6, 4], ['-1', '209', '-84', 2, 4], ['-1', '209', '-84', 3.5, 3], ['-1', '-1', '-85', 6, 2]]",4,0,209,40,0.0548703670501709
"[['-1', '209', '-74', 6, 5], ['-1', '209', '-77', 6, 4], ['-1', '209', '-84', 2, 4], ['-1', '209', '-84', 3.5, 3]]",4,0,209,40,0.04186820983886719
"[['37', '209', '-68', 6, 5], ['-1', '209', '-74', 6, 5], ['-1', '209', '-77', 6, 4], ['-1', '209', '-84', 2, 4]]",4,0,209,40,0.034903526306152344
"[['-1', '209', '-58', 6, 6], ['37', '209', '-68', 6, 5], ['-1', '209', '-74', 6, 5], ['-1', '209', '-77', 6, 4]]",4,0,209,40,0.05249142646789551
"[['-1', '209', '-42', 4, 6], ['-1', '209', '-58', 6, 6], ['37', '209', '-68', 6, 5], ['-1', '209', '-74', 6, 5]]",2,0,209,40,0.05784416198730469
"[['-1', '209', '-42', 9, 7], ['-1', '209', '-42', 4, 6], ['-1', '209', '-58', 6, 6], ['37', '209', '-68', 6, 5]]",5,0,209,40,0.05784416198730469
"[['-1', '209', '-34', 9, 7], ['-1', '209', '-42', 9, 7], ['-1', '209', '-42', 4, 6], ['-1', '209', '-58', 6, 6]]",5,0,209,40,0.05269050598144531
"[['-1', '209', '-27', 9, 7], ['-1', '209', '-34', 9, 7], ['-1', '209', '-42', 9, 7], ['-1', '209', '-42', 4, 6]]",5,0,209,40,0.04433917999267578
"[['-1', '209', '-18', 9, 8], ['-1', '209', '-27', 9, 7], ['-1', '209', '-34', 9, 7], ['-1', '209', '-42', 9, 7]]",5,0,209,40,0.03864932060241699
"[['-1', '209', '0', 3.5, 8], ['-1', '209', '-18', 9, 8], ['-1', '209', '-27', 9, 7], ['-1', '209', '-34', 9, 7]]",1,138,209,40,0.030920028686523438
"[['-1', '209', '8', 3.5, 8], ['-1', '209', '0', 3.5, 8], ['-1', '209', '-18', 9, 8], ['-1', '209', '-27', 9, 7]]",1,201,209,40,0.024234771728515625
"[['138', '209', '16', 2, 8], ['-1', '209', '8', 3.5, 8], ['-1', '209', '0', 3.5, 8], ['-1', '209', '-18', 9, 8]]",0,209,202,40,0.07580447196960449
"[['138', '209', '26', 3.5, 8], ['138', '209', '16', 2, 8], ['-1', '209', '8', 3.5, 8], ['-1', '209', '0', 3.5, 8]]",1,209,162,40,0.01918196678161621
"[['209', '162', '43', 9, 7], ['138', '209', '26', 3.5, 8], ['138', '209', '16', 2, 8], ['-1', '209', '8', 3.5, 8]]",5,209,0,40,0.039922475814819336
"[['209', '162', '48', 6, 7], ['209', '162', '43', 9, 7], ['138', '209', '26', 3.5, 8], ['138', '209', '16', 2, 8]]",4,209,0,40,0.04124927520751953
"[['209', '-1', '55', 6, 7], ['209', '162', '48', 6, 7], ['209', '162', '43', 9, 7], ['138', '209', '26', 3.5, 8]]",4,209,0,40,0.041448354721069336
"[['209', '-1', '62', 6, 6], ['209', '-1', '55', 6, 7], ['209', '162', '48', 6, 7], ['209', '162', '43', 9, 7]]",4,209,0,40,0.04066038131713867
"[['209', '-1', '61', 4, 6], ['209', '-1', '62', 6, 6], ['209', '-1', '55', 6, 7], ['209', '162', '48', 6, 7]]",2,209,0,40,0.05092120170593262
"[['209', '-1', '56', 4, 5], ['209', '-1', '61', 4, 6], ['209', '-1', '62', 6, 6], ['209', '-1', '55', 6, 7]]",2,209,0,40,0.0399019718170166
"[['209', '-1', '50', 4, 5], ['209', '-1', '56', 4, 5], ['209', '-1', '61', 4, 6], ['209', '-1', '62', 6, 6]]",2,209,0,40,0.0412135124206543
"[['209', '-1', '38', 4, 4], ['209', '-1', '50', 4, 5], ['209', '-1', '56', 4, 5], ['209', '-1', '61', 4, 6]]",2,209,14,40,0.04200863838195801
"[['209', '-1', '24', 2, 4], ['209', '-1', '38', 4, 4], ['209', '-1', '50', 4, 5], ['209', '-1', '56', 4, 5]]",0,209,138,40,0.04387044906616211
"[['209', '14', '16', 4, 4], ['209', '-1', '24', 2, 4], ['209', '-1', '38', 4, 4], ['209', '-1', '50', 4, 5]]",2,209,118,40,0.038275957107543945
"[['209', '138', '1', 4, 4], ['209', '14', '16', 4, 4], ['209', '-1', '24', 2, 4], ['209', '-1', '38', 4, 4]]",2,209,150,40,0.028921127319335938
"[['209', '150', '-10', 4, 4], ['209', '138', '1', 4, 4], ['209', '14', '16', 4, 4], ['209', '-1', '24', 2, 4]]",2,209,209,40,0.04089665412902832
"[['209', '150', '-17', 4, 4], ['209', '150', '-10', 4, 4], ['209', '138', '1', 4, 4], ['209', '14', '16', 4, 4]]",2,165,209,40,0.0388948917388916
"[['209', '209', '-23', 4, 4], ['209', '150', '-17', 4, 4], ['209', '150', '-10', 4, 4], ['209', '138', '1', 4, 4]]",2,137,209,40,0.04189276695251465
