"['209', '-1', '20', 3.5, -1]","['209', '89', '22', 9, -1]","['209', '89', '23', 4, -1]","['209', '89', '23', 9, -1]"
"['209', '-1', '13', 4, -1]","['209', '-1', '20', 3.5, -1]","['209', '89', '22', 9, -1]","['209', '89', '23', 4, -1]"
"['209', '-1', '13', 4, -1]","['209', '-1', '13', 4, -1]","['209', '-1', '20', 3.5, -1]","['209', '89', '22', 9, -1]"
"['209', '131', '9', 4, -1]","['209', '-1', '13', 4, -1]","['209', '-1', '13', 4, -1]","['209', '-1', '20', 3.5, -1]"
"['209', '156', '2', 2, -1]","['209', '131', '9', 4, -1]","['209', '-1', '13', 4, -1]","['209', '-1', '13', 4, -1]"
"['209', '156', '-1', 9, -2]","['209', '156', '2', 2, -1]","['209', '131', '9', 4, -1]","['209', '-1', '13', 4, -1]"
"['209', '156', '-3', 2, -1]","['209', '156', '-1', 9, -2]","['209', '156', '2', 2, -1]","['209', '131', '9', 4, -1]"
"['209', '189', '-7', 2, -1]","['209', '156', '-3', 2, -1]","['209', '156', '-1', 9, -2]","['209', '156', '2', 2, -1]"
"['209', '189', '-10', 2, -1]","['209', '189', '-7', 2, -1]","['209', '156', '-3', 2, -1]","['209', '156', '-1', 9, -2]"
"['209', '209', '-10', 2, -1]","['209', '189', '-10', 2, -1]","['209', '189', '-7', 2, -1]","['209', '156', '-3', 2, -1]"
"['209', '209', '-13', 6, -1]","['209', '209', '-10', 2, -1]","['209', '189', '-10', 2, -1]","['209', '189', '-7', 2, -1]"
"['191', '209', '-14', 4, -1]","['209', '209', '-13', 6, -1]","['209', '209', '-10', 2, -1]","['209', '189', '-10', 2, -1]"
"['191', '209', '-16', 4, -1]","['191', '209', '-14', 4, -1]","['209', '209', '-13', 6, -1]","['209', '209', '-10', 2, -1]"
"['159', '209', '-17', 9, -1]","['191', '209', '-16', 4, -1]","['191', '209', '-14', 4, -1]","['209', '209', '-13', 6, -1]"
"['155', '209', '-15', 4, -1]","['159', '209', '-17', 9, -1]","['191', '209', '-16', 4, -1]","['191', '209', '-14', 4, -1]"
"['155', '209', '-17', 6, -1]","['155', '209', '-15', 4, -1]","['159', '209', '-17', 9, -1]","['191', '209', '-16', 4, -1]"
"['67', '209', '-18', 4, -1]","['155', '209', '-17', 6, -1]","['155', '209', '-15', 4, -1]","['159', '209', '-17', 9, -1]"
"['121', '209', '-15', 9, 0]","['67', '209', '-18', 4, -1]","['155', '209', '-17', 6, -1]","['155', '209', '-15', 4, -1]"
"['143', '209', '-16', 9, 0]","['121', '209', '-15', 9, 0]","['67', '209', '-18', 4, -1]","['155', '209', '-17', 6, -1]"
"['48', '209', '-13', 9, 0]","['143', '209', '-16', 9, 0]","['121', '209', '-15', 9, 0]","['67', '209', '-18', 4, -1]"
"['75', '209', '-11', 9, 0]","['48', '209', '-13', 9, 0]","['143', '209', '-16', 9, 0]","['121', '209', '-15', 9, 0]"
"['66', '209', '-9', 4, 0]","['75', '209', '-11', 9, 0]","['48', '209', '-13', 9, 0]","['143', '209', '-16', 9, 0]"
"['93', '209', '-7', 4, 0]","['66', '209', '-9', 4, 0]","['75', '209', '-11', 9, 0]","['48', '209', '-13', 9, 0]"
"['93', '209', '-2', 4, 0]","['93', '209', '-7', 4, 0]","['66', '209', '-9', 4, 0]","['75', '209', '-11', 9, 0]"
"['93', '209', '-2', 4, 0]","['93', '209', '-2', 4, 0]","['93', '209', '-7', 4, 0]","['66', '209', '-9', 4, 0]"
"['174', '209', '-2', 9, 0]","['93', '209', '-2', 4, 0]","['93', '209', '-2', 4, 0]","['93', '209', '-7', 4, 0]"
"['182', '209', '0', 2, 0]","['174', '209', '-2', 9, 0]","['93', '209', '-2', 4, 0]","['93', '209', '-2', 4, 0]"
"['192', '209', '0', 2, 0]","['182', '209', '0', 2, 0]","['174', '209', '-2', 9, 0]","['93', '209', '-2', 4, 0]"
"['206', '209', '-1', 2, 0]","['192', '209', '0', 2, 0]","['182', '209', '0', 2, 0]","['174', '209', '-2', 9, 0]"
"['206', '209', '-1', 2, 0]","['206', '209', '-1', 2, 0]","['192', '209', '0', 2, 0]","['182', '209', '0', 2, 0]"
"['209', '209', '-1', 4.5, 0]","['206', '209', '-1', 2, 0]","['206', '209', '-1', 2, 0]","['192', '209', '0', 2, 0]"
"['209', '209', '-3', 3.5, 0]","['209', '209', '-1', 4.5, 0]","['206', '209', '-1', 2, 0]","['206', '209', '-1', 2, 0]"
"['206', '209', '-4', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '209', '-1', 4.5, 0]","['206', '209', '-1', 2, 0]"
"['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '209', '-1', 4.5, 0]"
"['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['209', '209', '-3', 3.5, 0]"
"['199', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]"
"['196', '209', '-6', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]"
"['196', '209', '-8', 9, 0]","['196', '209', '-6', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['206', '209', '-4', 3.5, 0]"
"['196', '209', '-8', 3.5, 0]","['196', '209', '-8', 9, 0]","['196', '209', '-6', 3.5, 0]","['199', '209', '-4', 3.5, 0]"
"['196', '209', '-8', 2, 0]","['196', '209', '-8', 3.5, 0]","['196', '209', '-8', 9, 0]","['196', '209', '-6', 3.5, 0]"
"['156', '209', '-8', 2, 0]","['196', '209', '-8', 2, 0]","['196', '209', '-8', 3.5, 0]","['196', '209', '-8', 9, 0]"
"['194', '209', '-9', 2, 0]","['156', '209', '-8', 2, 0]","['196', '209', '-8', 2, 0]","['196', '209', '-8', 3.5, 0]"
"['194', '209', '-9', 2, 0]","['194', '209', '-9', 2, 0]","['156', '209', '-8', 2, 0]","['196', '209', '-8', 2, 0]"
"['193', '209', '-9', 9, 0]","['194', '209', '-9', 2, 0]","['194', '209', '-9', 2, 0]","['156', '209', '-8', 2, 0]"
"['191', '209', '-9', 9, 0]","['193', '209', '-9', 9, 0]","['194', '209', '-9', 2, 0]","['194', '209', '-9', 2, 0]"
"['128', '209', '-10', 9, 0]","['191', '209', '-9', 9, 0]","['193', '209', '-9', 9, 0]","['194', '209', '-9', 2, 0]"
"['128', '209', '-9', 4.5, 0]","['128', '209', '-10', 9, 0]","['191', '209', '-9', 9, 0]","['193', '209', '-9', 9, 0]"
"['164', '209', '-10', 4.5, 0]","['128', '209', '-9', 4.5, 0]","['128', '209', '-10', 9, 0]","['191', '209', '-9', 9, 0]"
"['164', '209', '-8', 2, 0]","['164', '209', '-10', 4.5, 0]","['128', '209', '-9', 4.5, 0]","['128', '209', '-10', 9, 0]"
"['189', '209', '-8', 2, 0]","['164', '209', '-8', 2, 0]","['164', '209', '-10', 4.5, 0]","['128', '209', '-9', 4.5, 0]"
"['189', '209', '-11', 2, 0]","['189', '209', '-8', 2, 0]","['164', '209', '-8', 2, 0]","['164', '209', '-10', 4.5, 0]"
"['193', '209', '-10', 2, 0]","['189', '209', '-11', 2, 0]","['189', '209', '-8', 2, 0]","['164', '209', '-8', 2, 0]"
"['193', '209', '-11', 4, 0]","['193', '209', '-10', 2, 0]","['189', '209', '-11', 2, 0]","['189', '209', '-8', 2, 0]"
"['187', '209', '-12', 4, 0]","['193', '209', '-11', 4, 0]","['193', '209', '-10', 2, 0]","['189', '209', '-11', 2, 0]"
"['169', '209', '-14', 4, 1]","['187', '209', '-12', 4, 0]","['193', '209', '-11', 4, 0]","['193', '209', '-10', 2, 0]"
"['169', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]","['187', '209', '-12', 4, 0]","['193', '209', '-11', 4, 0]"
"['160', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]","['187', '209', '-12', 4, 0]"
"['160', '209', '-14', 9, 1]","['160', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]"
"['2', '209', '-12', 9, 1]","['160', '209', '-14', 9, 1]","['160', '209', '-14', 4, 1]","['169', '209', '-14', 4, 1]"
"['82', '209', '-13', 9, 1]","['2', '209', '-12', 9, 1]","['160', '209', '-14', 9, 1]","['160', '209', '-14', 4, 1]"
"['82', '209', '-11', 6, 1]","['82', '209', '-13', 9, 1]","['2', '209', '-12', 9, 1]","['160', '209', '-14', 9, 1]"
"['82', '209', '-9', 2, 1]","['82', '209', '-11', 6, 1]","['82', '209', '-13', 9, 1]","['2', '209', '-12', 9, 1]"
"['130', '209', '-6', 6, 1]","['82', '209', '-9', 2, 1]","['82', '209', '-11', 6, 1]","['82', '209', '-13', 9, 1]"
"['186', '209', '-4', 4.5, 1]","['130', '209', '-6', 6, 1]","['82', '209', '-9', 2, 1]","['82', '209', '-11', 6, 1]"
"['186', '209', '-4', 4.5, 1]","['186', '209', '-4', 4.5, 1]","['130', '209', '-6', 6, 1]","['82', '209', '-9', 2, 1]"
"['154', '209', '-6', 4, 1]","['186', '209', '-4', 4.5, 1]","['186', '209', '-4', 4.5, 1]","['130', '209', '-6', 6, 1]"
"['181', '209', '-4', 3.5, 1]","['154', '209', '-6', 4, 1]","['186', '209', '-4', 4.5, 1]","['186', '209', '-4', 4.5, 1]"
"['181', '209', '-4', 3.5, 1]","['181', '209', '-4', 3.5, 1]","['154', '209', '-6', 4, 1]","['186', '209', '-4', 4.5, 1]"
"['187', '209', '-5', 9, 1]","['181', '209', '-4', 3.5, 1]","['181', '209', '-4', 3.5, 1]","['154', '209', '-6', 4, 1]"
"['187', '209', '-5', 9, 2]","['187', '209', '-5', 9, 1]","['181', '209', '-4', 3.5, 1]","['181', '209', '-4', 3.5, 1]"
"['172', '209', '-8', 3.5, 2]","['187', '209', '-5', 9, 2]","['187', '209', '-5', 9, 1]","['181', '209', '-4', 3.5, 1]"
"['162', '209', '-9', 2, 2]","['172', '209', '-8', 3.5, 2]","['187', '209', '-5', 9, 2]","['187', '209', '-5', 9, 1]"
"['190', '209', '-10', 2, 2]","['162', '209', '-9', 2, 2]","['172', '209', '-8', 3.5, 2]","['187', '209', '-5', 9, 2]"
"['191', '209', '-11', 2, 2]","['190', '209', '-10', 2, 2]","['162', '209', '-9', 2, 2]","['172', '209', '-8', 3.5, 2]"
"['187', '209', '-11', 2, 2]","['191', '209', '-11', 2, 2]","['190', '209', '-10', 2, 2]","['162', '209', '-9', 2, 2]"
"['187', '209', '-12', 6, 2]","['187', '209', '-11', 2, 2]","['191', '209', '-11', 2, 2]","['190', '209', '-10', 2, 2]"
"['185', '209', '-12', 6, 2]","['187', '209', '-12', 6, 2]","['187', '209', '-11', 2, 2]","['191', '209', '-11', 2, 2]"
"['135', '209', '-12', 6, 2]","['185', '209', '-12', 6, 2]","['187', '209', '-12', 6, 2]","['187', '209', '-11', 2, 2]"
"['135', '209', '-13', 4.5, 2]","['135', '209', '-12', 6, 2]","['185', '209', '-12', 6, 2]","['187', '209', '-12', 6, 2]"
"['135', '209', '-12', 4, 2]","['135', '209', '-13', 4.5, 2]","['135', '209', '-12', 6, 2]","['185', '209', '-12', 6, 2]"
"['155', '209', '-10', 4.5, 2]","['135', '209', '-12', 4, 2]","['135', '209', '-13', 4.5, 2]","['135', '209', '-12', 6, 2]"
"['155', '209', '-14', 4, 3]","['155', '209', '-10', 4.5, 2]","['135', '209', '-12', 4, 2]","['135', '209', '-13', 4.5, 2]"
"['153', '209', '-12', 4, 3]","['155', '209', '-14', 4, 3]","['155', '209', '-10', 4.5, 2]","['135', '209', '-12', 4, 2]"
"['150', '209', '-10', 4, 3]","['153', '209', '-12', 4, 3]","['155', '209', '-14', 4, 3]","['155', '209', '-10', 4.5, 2]"
"['150', '209', '-11', 3.5, 3]","['150', '209', '-10', 4, 3]","['153', '209', '-12', 4, 3]","['155', '209', '-14', 4, 3]"
"['158', '209', '-9', 3.5, 3]","['150', '209', '-11', 3.5, 3]","['150', '209', '-10', 4, 3]","['153', '209', '-12', 4, 3]"
"['168', '209', '-9', 2, 3]","['158', '209', '-9', 3.5, 3]","['150', '209', '-11', 3.5, 3]","['150', '209', '-10', 4, 3]"
"['168', '209', '-10', 2, 3]","['168', '209', '-9', 2, 3]","['158', '209', '-9', 3.5, 3]","['150', '209', '-11', 3.5, 3]"
"['188', '209', '-11', 2, 3]","['168', '209', '-10', 2, 3]","['168', '209', '-9', 2, 3]","['158', '209', '-9', 3.5, 3]"
"['186', '209', '-12', 2, 3]","['188', '209', '-11', 2, 3]","['168', '209', '-10', 2, 3]","['168', '209', '-9', 2, 3]"
"['186', '209', '-14', 2, 3]","['186', '209', '-12', 2, 3]","['188', '209', '-11', 2, 3]","['168', '209', '-10', 2, 3]"
"['184', '209', '-15', 4.5, 3]","['186', '209', '-14', 2, 3]","['186', '209', '-12', 2, 3]","['188', '209', '-11', 2, 3]"
"['182', '209', '-16', 9, 4]","['184', '209', '-15', 4.5, 3]","['186', '209', '-14', 2, 3]","['186', '209', '-12', 2, 3]"
"['143', '209', '-16', 6, 4]","['182', '209', '-16', 9, 4]","['184', '209', '-15', 4.5, 3]","['186', '209', '-14', 2, 3]"
"['70', '209', '-17', 9, 4]","['143', '209', '-16', 6, 4]","['182', '209', '-16', 9, 4]","['184', '209', '-15', 4.5, 3]"
"['70', '209', '-17', 9, 4]","['70', '209', '-17', 9, 4]","['143', '209', '-16', 6, 4]","['182', '209', '-16', 9, 4]"
"['109', '209', '-14', 4, 4]","['70', '209', '-17', 9, 4]","['70', '209', '-17', 9, 4]","['143', '209', '-16', 6, 4]"
"['137', '209', '-14', 4.5, 4]","['109', '209', '-14', 4, 4]","['70', '209', '-17', 9, 4]","['70', '209', '-17', 9, 4]"
"['142', '209', '-9', 3.5, 4]","['137', '209', '-14', 4.5, 4]","['109', '209', '-14', 4, 4]","['70', '209', '-17', 9, 4]"
"['142', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['137', '209', '-14', 4.5, 4]","['109', '209', '-14', 4, 4]"
"['156', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['137', '209', '-14', 4.5, 4]"
"['173', '209', '-10', 3.5, 5]","['156', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]"
"['173', '209', '-12', 9, 5]","['173', '209', '-10', 3.5, 5]","['156', '209', '-9', 3.5, 4]","['142', '209', '-9', 3.5, 4]"
"['173', '209', '-17', 9, 5]","['173', '209', '-12', 9, 5]","['173', '209', '-10', 3.5, 5]","['156', '209', '-9', 3.5, 4]"
