3.5719912,3.381496,0.43657753,0.4525281,0.46093193,0.4057906
3.5698457,3.3825617,0.43622765,0.45024753,0.46178883,0.39852387
3.5702808,3.3804717,0.43825614,0.44800115,0.46592513,0.38979545
3.5708795,3.3811698,0.44669,0.4473315,0.47099122,0.3852101
3.5723262,3.3842435,0.45136017,0.4483346,0.47415859,0.38696358
3.5767815,3.3817968,0.44911522,0.44994277,0.47344178,0.39336663
3.5791683,3.3810918,0.442273,0.45158002,0.4697816,0.40062562
3.3550448,4.301976,0.48887628,0.48321146,0.49122697,0.4368063
3.1583958,5.1064653,0.5257442,0.50737643,0.50690484,0.45799965
2.8478653,6.432337,0.60413724,0.5652924,0.5426208,0.47798824
2.758015,6.8655505,0.6543324,0.58432096,0.5884236,0.4691354
2.5248716,7.8495107,0.74517214,0.60569257,0.64809394,0.4851023
2.606761,7.461631,0.72899914,0.570047,0.6304811,0.49052662
2.4463558,7.996292,0.7582509,0.5703889,0.6248264,0.5305128
2.40649,8.028953,0.7387538,0.57309335,0.6226553,0.5522473
2.1568136,9.113084,0.77893317,0.62228465,0.64334154,0.5862341
2.2118206,9.014322,0.75883895,0.64153564,0.6257007,0.5624263
1.8572538,10.550179,0.8581749,0.70856947,0.66237223,0.5771932
1.8884728,10.6251,0.93151915,0.7021179,0.6700637,0.5619813
1.6734848,11.54232,1.0419493,0.7095139,0.7117948,0.58934015
1.3283062,12.747246,1.1272787,0.78077936,0.7668574,0.6478284
0.97840714,13.879786,1.1412277,0.8266885,0.80969596,0.71073914
1.1256492,13.101596,1.0666834,0.77567893,0.77549124,0.69856256
0.84829354,14.148341,1.1562283,0.84016967,0.7919947,0.7190212
0.7455909,14.67341,1.1918768,0.8575673,0.8479984,0.7083105
0.79669,14.989799,1.184683,0.83191377,0.8700931,0.6893698
0.622596,16.076641,1.222019,0.8976601,0.8910922,0.7074134
0.26345778,17.63565,1.2964462,0.95365316,0.9040737,0.76026845
0.10611153,17.995975,1.3179854,0.9375591,0.9413949,0.87798
-0.20752096,18.846466,1.3890278,0.9181014,0.97200763,0.953266
0.022562504,17.722357,1.352029,0.8552379,0.9214772,0.8833598
0.27314258,16.58276,1.3058904,0.82790387,0.86455774,0.8508523
0.4790976,16.285513,1.2906798,0.84711194,0.83840096,0.7877574
0.6290901,16.0169,1.2558041,0.9324981,0.8258265,0.7104635
0.66171145,15.978158,1.2293382,0.9749362,0.8308953,0.6640096
0.5793307,16.072046,1.2808132,0.9434831,0.9192133,0.67225647
0.77685905,14.867056,1.215254,0.89370847,0.912665,0.68905383
0.7406001,14.854994,1.2002597,0.84045625,0.88864505,0.7449614
0.65602875,15.091936,1.2467678,0.7822254,0.83237195,0.78271425
0.73766565,14.810316,1.2158973,0.7337268,0.75951755,0.7621137
0.7898934,14.67136,1.1730268,0.7848191,0.72429514,0.7226839
0.7966716,14.694496,1.137389,0.9052585,0.79464173,0.68507296
0.91056776,14.328215,1.0882509,0.9351633,0.8522459,0.6553186
0.99883986,14.024991,1.0689156,0.8801126,0.8728043,0.655736
0.9371753,14.330816,1.0860822,0.85343444,0.91290295,0.67022806
0.8341181,14.727321,1.1130238,0.857473,0.94166076,0.68414307
0.7596047,15.28772,1.1447895,0.89667135,0.9492831,0.69289917
0.81713176,15.174437,1.1343563,0.9262768,0.9153796,0.6807759
0.7763126,15.303907,1.1412153,0.9629265,0.8942145,0.6773476
0.6065595,15.774416,1.1705208,0.9906546,0.90262574,0.68881416
0.6437769,15.386915,1.146697,1.094014,0.89944446,0.6841099
0.36614203,16.339668,1.2045605,1.1665742,0.9560839,0.7142718
0.27327776,16.648886,1.2280966,1.0953668,0.9917593,0.8046516
0.21637201,17.01362,1.2519441,0.9647871,1.0151713,0.83766973
0.34352183,16.810856,1.2332737,0.8419994,0.994364,0.7798502
0.40884924,16.782883,1.2272134,0.80672467,0.97407454,0.7055676
0.30017138,17.264408,1.2574631,0.89823025,0.9760448,0.66060007
0.25664115,17.388327,1.2607883,1.0364814,0.97098804,0.6572105
0.25828218,17.185833,1.2490913,1.134485,1.0422959,0.69525075
0.116897106,17.58907,1.280725,1.1956755,1.1109285,0.7628821
-0.07434225,18.25068,1.326825,1.1642342,1.1284841,0.8215792
0.17252588,17.343994,1.26687,0.9942293,1.0206031,0.7891927
0.17857409,17.41164,1.268261,0.89204895,0.94960064,0.7555793
0.17473936,17.723467,1.2874343,0.8626122,0.91506076,0.72352743
0.29232097,17.670147,1.281929,0.9034023,0.9150065,0.69620293
0.27766633,17.815228,1.2879432,1.0118573,0.9687569,0.70292574
0.16273117,18.015366,1.2987692,1.1224166,1.0423121,0.73551434
0.22920609,17.240427,1.2552751,1.1322607,1.0587677,0.75079715
0.13654685,17.174562,1.2560458,1.1021091,1.0633765,0.7693176
0.2058835,16.710321,1.2314874,1.0897518,1.0121372,0.75297934
0.31306934,16.44102,1.2871983,1.0213252,0.9489691,0.72070265
0.49884725,16.172266,1.2990414,0.93866193,0.90046555,0.68927324
0.50346184,16.476437,1.2992833,0.90307295,0.9624438,0.6870204
0.5355439,16.438887,1.2299557,0.9629122,1.0072826,0.6951469
0.6843295,16.007439,1.2022313,1.0023215,1.0018231,0.7015115
0.69988775,15.891998,1.1868422,1.0260901,1.0436335,0.71460587
0.5382519,16.17599,1.1985722,1.0324975,1.1288061,0.7317637
0.4291253,16.194529,1.1902508,0.9861208,1.1807286,0.7245724
0.5125816,15.646261,1.1488752,0.90774727,1.0658046,0.691434
0.41934323,16.019047,1.174019,0.8907937,0.9397372,0.6861839
0.35329533,16.387655,1.2108015,0.91506636,0.8274406,0.6942426
0.3461094,16.69579,1.2383994,0.9647063,0.7855426,0.70965004
0.37009,16.920801,1.2506316,1.0180143,0.84350985,0.7953958
0.25372052,17.483387,1.2846549,1.0747491,0.98084354,0.8502854
0.25708628,17.355919,1.2700508,1.0642364,1.1716754,0.8895594
0.24560332,17.284115,1.2505277,1.0246034,1.2540989,0.8392813
0.4399979,16.60989,1.2025597,0.95602834,1.1556376,0.7889599
0.45593214,16.753717,1.2211136,0.94289756,1.0152434,0.7288663
0.32470846,17.208736,1.2650046,0.97233456,0.8728702,0.6765598
0.38613224,16.770096,1.3189198,0.9801403,0.7743685,0.6406355
0.38553786,16.498537,1.3261849,0.9961194,0.79765105,0.660763
0.2774675,16.935728,1.3249369,1.032414,0.9287578,0.72911716
0.18171382,17.401724,1.2738171,1.0435089,1.0837004,0.791998
0.4464295,16.755098,1.1558577,0.99029803,1.1341276,0.7876772
0.7033241,16.064644,1.0497303,0.94003975,1.1678702,0.77955645
0.7265701,16.425655,1.0360143,0.9452971,1.2268828,0.79839694
0.5665407,17.137245,1.0970895,0.9829548,1.3140857,0.8156177
0.6897464,16.284054,1.1109489,0.96556914,1.2144476,0.8553493
0.74152136,15.810621,1.1445982,0.96370906,1.095388,0.8513387
0.52567077,16.275614,1.2106979,0.9967269,1.0334214,0.82847035
0.50499773,16.105553,1.1870396,1.0499,0.98719245,0.7531301
0.6396587,15.584332,1.1053988,1.0963545,0.98553854,0.6843114
0.6791165,15.5345745,1.0551575,1.0769976,1.0527136,0.67855763
0.55728245,16.194242,1.0667456,1.1000679,1.2174146,0.73473835
0.7839639,15.504228,1.0317776,0.99357355,1.2409241,0.76645637
0.92587566,15.118942,1.0377698,0.87964594,1.1800646,0.7870927
0.7662513,15.709384,1.1168702,0.8426744,1.1156129,0.811487
0.68007255,15.847434,1.1580555,0.8534956,1.0781735,0.788983
0.7646344,15.599285,1.1354475,0.9073249,1.0962191,0.7355843
0.61857295,16.159565,1.1406654,1.0123417,1.1462004,0.7231259
0.4865458,16.595627,1.1308386,1.0839432,1.1680995,0.80266136
0.6360693,15.951221,1.0694722,1.0354683,1.1065686,0.82638496
0.68521285,15.666626,1.0536605,0.9746902,1.0660158,0.82787645
0.53988886,16.165247,1.1033928,0.94079673,1.1386181,0.8203689
0.6154022,15.886423,1.1166638,0.8937371,1.1493459,0.7607204
0.7135451,15.637905,1.1940088,0.88646203,1.1245387,0.7082547
0.7358184,15.664937,1.3007233,0.9234335,1.0935767,0.69754064
0.6934972,15.9001665,1.3073412,0.9779631,1.0693762,0.7266934
0.71827793,15.795561,1.1816717,1.000589,1.0428858,0.7657108
0.7354412,15.645182,1.0287256,0.99362326,1.0938437,0.79560995
0.7461326,15.726488,0.9409606,0.96979976,1.1437662,0.8050724
0.85444,15.537897,0.9469509,0.92483705,1.1392643,0.7734214
1.0071437,15.188635,1.0039141,0.9509125,1.0973148,0.79584527
0.95457196,15.301566,1.11264,0.97772,1.059992,0.79554653
0.85606194,15.324969,1.1852744,0.9722189,1.0227284,0.7623055
0.831455,14.960329,1.1562893,0.92486537,1.0570421,0.78606915
0.7474003,14.915312,1.1010313,0.8949313,1.1622535,0.8557309
0.6637914,15.172293,1.0421958,0.89312476,1.211221,0.93529576
0.86580706,14.659121,0.96355486,0.88374865,1.1213046,0.8467224
0.93906164,14.747151,1.0167838,0.911237,1.0292695,0.72142744
0.9445114,15.033251,1.0935278,0.9463222,0.9598822,0.6182127
0.990849,14.984948,1.1238635,0.9488441,0.9302617,0.59120345
1.0954874,14.461654,1.0892467,0.91604805,0.93813956,0.6344837
1.0113835,14.535187,1.0640361,0.9027139,1.0559155,0.73347896
0.9558077,14.731027,1.0338354,0.89581156,1.157449,0.8239112
0.96199274,14.661077,1.0553532,0.8861735,1.1762733,0.8451567
0.94346094,14.656914,1.0705158,0.89254767,1.1227531,0.7972202
0.8995073,14.737151,1.0762583,0.91161764,1.0371027,0.71965873
0.9306114,14.587222,1.112581,0.97958505,0.9491434,0.6504034
1.0361354,14.240408,1.1411288,0.9806769,0.9079436,0.6343319
1.0060711,14.421546,1.1393762,0.9598465,0.944244,0.67852926
0.8691516,15.027119,1.1053311,0.9246597,1.1363169,0.758671
0.93984056,14.790858,0.9997778,0.85634243,1.3559883,0.7960038
0.99204755,14.58836,0.93288285,0.82840633,1.3838056,0.7905505
1.2584078,13.465736,0.83485675,0.7747328,1.3332508,0.75487345
1.2747684,13.599308,0.8230045,0.7736155,1.3620775,0.7612232
1.0979216,14.480719,0.87637115,0.87022996,1.421176,0.7895789
1.2068965,14.000118,0.8942227,0.8869536,1.3456973,0.82984686
1.1563516,14.052741,0.93801045,0.8813486,1.315068,0.91666543
1.0178175,14.407164,0.97861814,0.8493291,1.3245575,0.9271882
1.0804422,14.031565,0.9476329,0.7785576,1.300158,0.8187712
1.0506022,14.13764,0.9223099,0.8002553,1.3288715,0.71424115
1.007395,14.358971,0.90166944,0.8337806,1.3789995,0.6604676
1.0441313,14.397156,0.8835443,0.9164449,1.3988999,0.68336225
1.1639454,14.07455,0.8714074,0.98430324,1.3712817,0.80698836
1.2014666,14.161061,0.897777,0.9776381,1.3685462,0.9145134
1.0350449,14.885318,1.0172011,0.9019738,1.4070423,0.9577805
1.0072865,14.898816,1.0545578,0.76602274,1.3816887,0.8771278
1.0577917,14.468716,1.0087628,0.6695013,1.3343953,0.7467166
0.8887937,14.863504,0.97247505,0.682235,1.3746414,0.6778155
0.68244624,15.478619,0.93618846,0.77971816,1.4464407,0.6830736
0.8282492,14.983798,0.869089,0.87543976,1.422152,0.734095
0.93986654,14.709889,0.8584344,0.9467794,1.4118112,0.8191186
0.92702866,14.906495,0.96008193,0.975734,1.4350886,0.90119016
0.9849608,15.27652,1.1196339,0.9294766,1.4527771,0.92211306
1.2547283,14.41173,1.1037781,0.7969089,1.358741,0.8251083
1.2544701,14.261269,1.036695,0.77261126,1.3306962,0.743621
1.0283334,14.801685,0.9666169,0.79070413,1.3697152,0.70648915
0.9200909,14.748293,0.8590833,0.81185853,1.374198,0.7041307
0.8351445,14.70994,0.800895,0.84170306,1.4369681,0.7491847
0.8755491,14.590082,0.81445825,0.8610157,1.5156868,0.8684618
0.8514836,14.9273615,0.90120906,0.87828815,1.5654773,0.9538567
1.0638206,14.636737,0.97285575,0.8523492,1.486232,0.92696464
1.1872747,14.495982,1.0198909,0.8206073,1.374961,0.82889473
1.2881055,14.618952,1.0313292,0.8038131,1.2973357,0.79330814
1.2158754,14.888975,1.0596972,0.8663572,1.3277051,0.76417416
1.1854429,14.586908,0.9967796,0.9400556,1.3444431,0.73613775
1.1439271,14.059005,0.95762336,0.93262875,1.3550332,0.73257995
0.9187784,14.317939,0.94090253,0.904543,1.4195116,0.77206933
