4.836787004023790359e-03,-3.916758894920349121e-01,-4.177614673972129822e-02,-5.328258275985717773e-01,5.372744202613830566e-01,2.508025765419006348e-01,-3.177888989448547363e-01,6.025339365005493164e-01,5.024545788764953613e-01,4.389730393886566162e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.525120377540588379e-01,-1.913787424564361572e-01,-5.970511212944984436e-02,-2.003119885921478271e-01,-1.624928563833236694e-01,-1.658976078033447266e-01,-8.572596311569213867e-02,-1.319095492362976074e-01
5.318319201469421387e-01,9.759493172168731689e-03,-9.777446836233139038e-02,1.360215395689010620e-01,1.261025294661521912e-02,5.993733182549476624e-02,5.694199800491333008e-01,-5.950203537940979004e-01,2.804849147796630859e-01,-1.841276139020919800e-01
1.621154546737670898e-01,-3.907097578048706055e-01,1.023663282394409180e-01,-1.347769200801849365e-01,8.764755725860595703e-02,3.466407358646392822e-01,4.429323673248291016e-01,4.567303657531738281e-01,-5.709515213966369629e-01,1.571455001831054688e-01
3.420311585068702698e-02,-1.056921556591987610e-01,6.955282092094421387e-01,7.683663964271545410e-01,4.977165758609771729e-01,-1.142142564058303833e-01,4.186769574880599976e-02,1.410833746194839478e-01,-3.845323920249938965e-01,1.929123848676681519e-01
-3.379866182804107666e-01,1.047324389219284058e-01,5.746658444404602051e-01,-2.684324793517589569e-02,-3.897357583045959473e-01,-1.899552643299102783e-01,2.315473705530166626e-01,-2.763234972953796387e-01,-2.009657621383666992e-01,1.514733731746673584e-01
-2.702579498291015625e-01,3.030675649642944336e-01,3.479121327400207520e-01,-6.807547211647033691e-01,-3.235747814178466797e-01,-1.659110561013221741e-02,2.926697731018066406e-01,-2.464046478271484375e-01,4.068858027458190918e-01,1.841885596513748169e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.114222288131713867e-01,3.355166018009185791e-01,4.082719385623931885e-01,-1.722619384527206421e-01,-2.727581560611724854e-01,2.130003124475479126e-01,2.750823199748992920e-01,3.136667609214782715e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.184925615787506104e-01,4.769711196422576904e-01,5.649548768997192383e-02,-4.780935347080230713e-01,-1.120905485004186630e-02,3.793113827705383301e-01,-1.584475934505462646e-01,-9.482276439666748047e-02
2.015769481658935547e-02,5.606301426887512207e-01,-2.224759757518768311e-01,4.922473430633544922e-01,1.729289293289184570e-01,-5.153802223503589630e-03,5.773972868919372559e-01,5.212013125419616699e-01,-6.063759326934814453e-01,4.055574238300323486e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-3.115328960120677948e-02,5.268365740776062012e-01,-4.694644808769226074e-01,1.751095354557037354e-01,-7.930940389633178711e-02,6.433553993701934814e-02,-1.664058864116668701e-01,-4.005680382251739502e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-1.667286008596420288e-01,-4.168906509876251221e-01,-7.338626980781555176e-01,5.141543969511985779e-02,8.156606554985046387e-01,-6.095662713050842285e-02,-4.184348285198211670e-01,-1.764111816883087158e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,2.857242226600646973e-01,4.411017894744873047e-02,4.382606446743011475e-01,2.216183245182037354e-01,4.003317356109619141e-01,7.451134175062179565e-02,-1.351533234119415283e-01,6.347378492355346680e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-6.938626617193222046e-02,-6.228141114115715027e-02,-3.864989876747131348e-01,-1.315905153751373291e-01,3.299047350883483887e-01,4.105027914047241211e-01,3.500750064849853516e-01,-2.760548293590545654e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-5.831851363182067871e-01,1.366611868143081665e-01,-4.226541519165039062e-02,-2.481224834918975830e-01,-1.824748069047927856e-01,5.149333178997039795e-02,-2.687475979328155518e-01,3.699357509613037109e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,1.101899668574333191e-01,-4.279286265373229980e-01,4.126427471637725830e-01,-5.679616928100585938e-01,-3.505613505840301514e-01,1.122131496667861938e-01,-2.285057306289672852e-01,3.920655548572540283e-01
