5.512282252311706543e-01,-6.628266572952270508e-01,-6.807076185941696167e-02,3.283011317253112793e-01,5.926987528800964355e-01,-6.059092283248901367e-01
7.954339981079101562e-01,1.492499709129333496e-01,7.858636975288391113e-01,8.090709447860717773e-01,-4.924456477165222168e-01,-5.668499469757080078e-01
5.689904689788818359e-01,-3.817276656627655029e-01,8.705994114279747009e-03,1.437910646200180054e-01,-1.833994388580322266e-01,1.170420125126838684e-01
-7.358404994010925293e-01,1.681845337152481079e-01,-5.831293463706970215e-01,-3.008623719215393066e-01,1.770113855600357056e-01,-8.152254819869995117e-01
-6.451298594474792480e-01,-3.355274498462677002e-01,8.615922927856445312e-02,-1.683396100997924805e-01,7.401790469884872437e-02,2.534815967082977295e-01
-6.989657282829284668e-01,6.225083023309707642e-03,7.498640418052673340e-01,2.829669117927551270e-01,-2.239321619272232056e-01,1.610084772109985352e-01
-3.761525154113769531e-01,-3.376393318176269531e-01,-1.534156948328018188e-01,-7.308280467987060547e-01,2.518844790756702423e-02,5.582579970359802246e-01
3.176028728485107422e-01,-5.927529335021972656e-01,8.679591119289398193e-02,-6.449860334396362305e-01,2.031988650560379028e-01,-7.480378746986389160e-01
-2.466309368610382080e-01,4.097967445850372314e-01,-1.863739043474197388e-01,4.647501707077026367e-01,5.639994740486145020e-01,4.302313178777694702e-02
4.507287144660949707e-01,8.664239048957824707e-01,-4.173605442047119141e-01,-7.671397924423217773e-02,-4.007141888141632080e-01,6.009633541107177734e-01
