"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['75', '45', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['45', '65', '-93']","['75', '45', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['45', '65', '-92']","['45', '65', '-93']","['75', '45', '-95']","['255', '255', '-95']"
"['145', '45', '-101']","['45', '65', '-92']","['45', '65', '-93']","['75', '45', '-95']"
"['45', '105', '-92']","['145', '45', '-101']","['45', '65', '-92']","['45', '65', '-93']"
"['45', '105', '-92']","['45', '105', '-92']","['145', '45', '-101']","['45', '65', '-92']"
"['145', '45', '-103']","['45', '105', '-92']","['45', '105', '-92']","['145', '45', '-101']"
"['145', '45', '-92']","['145', '45', '-103']","['45', '105', '-92']","['45', '105', '-92']"
"['145', '45', '-94']","['145', '45', '-92']","['145', '45', '-103']","['45', '105', '-92']"
"['45', '65', '-101']","['145', '45', '-94']","['145', '45', '-92']","['145', '45', '-103']"
"['45', '65', '-95']","['45', '65', '-101']","['145', '45', '-94']","['145', '45', '-92']"
"['45', '65', '-99']","['45', '65', '-95']","['45', '65', '-101']","['145', '45', '-94']"
"['145', '45', '-84']","['45', '65', '-99']","['45', '65', '-95']","['45', '65', '-101']"
"['145', '45', '-88']","['145', '45', '-84']","['45', '65', '-99']","['45', '65', '-95']"
"['145', '45', '-78']","['145', '45', '-88']","['145', '45', '-84']","['45', '65', '-99']"
"['45', '65', '-83']","['145', '45', '-78']","['145', '45', '-88']","['145', '45', '-84']"
"['45', '65', '-82']","['45', '65', '-83']","['145', '45', '-78']","['145', '45', '-88']"
"['45', '65', '-76']","['45', '65', '-82']","['45', '65', '-83']","['145', '45', '-78']"
"['45', '105', '-77']","['45', '65', '-76']","['45', '65', '-82']","['45', '65', '-83']"
"['45', '105', '-76']","['45', '105', '-77']","['45', '65', '-76']","['45', '65', '-82']"
"['145', '45', '-73']","['45', '105', '-76']","['45', '105', '-77']","['45', '65', '-76']"
"['55', '45', '-76']","['145', '45', '-73']","['45', '105', '-76']","['45', '105', '-77']"
"['45', '65', '-75']","['55', '45', '-76']","['145', '45', '-73']","['45', '105', '-76']"
"['45', '65', '-73']","['45', '65', '-75']","['55', '45', '-76']","['145', '45', '-73']"
"['45', '65', '-73']","['45', '65', '-73']","['45', '65', '-75']","['55', '45', '-76']"
"['45', '105', '-72']","['45', '65', '-73']","['45', '65', '-73']","['45', '65', '-75']"
"['145', '45', '-74']","['45', '105', '-72']","['45', '65', '-73']","['45', '65', '-73']"
"['55', '45', '-73']","['145', '45', '-74']","['45', '105', '-72']","['45', '65', '-73']"
"['55', '45', '-74']","['55', '45', '-73']","['145', '45', '-74']","['45', '105', '-72']"
"['55', '45', '-68']","['55', '45', '-74']","['55', '45', '-73']","['145', '45', '-74']"
"['45', '125', '-70']","['55', '45', '-68']","['55', '45', '-74']","['55', '45', '-73']"
"['145', '45', '-73']","['45', '125', '-70']","['55', '45', '-68']","['55', '45', '-74']"
"['45', '145', '-74']","['145', '45', '-73']","['45', '125', '-70']","['55', '45', '-68']"
"['45', '145', '-70']","['45', '145', '-74']","['145', '45', '-73']","['45', '125', '-70']"
"['50', '45', '-69']","['45', '145', '-70']","['45', '145', '-74']","['145', '45', '-73']"
"['50', '45', '-69']","['50', '45', '-69']","['45', '145', '-70']","['45', '145', '-74']"
"['45', '65', '-69']","['50', '45', '-69']","['50', '45', '-69']","['45', '145', '-70']"
"['45', '65', '-75']","['45', '65', '-69']","['50', '45', '-69']","['50', '45', '-69']"
"['55', '45', '-75']","['45', '65', '-75']","['45', '65', '-69']","['50', '45', '-69']"
"['55', '45', '-75']","['55', '45', '-75']","['45', '65', '-75']","['45', '65', '-69']"
"['145', '45', '-70']","['55', '45', '-75']","['55', '45', '-75']","['45', '65', '-75']"
"['145', '45', '-72']","['145', '45', '-70']","['55', '45', '-75']","['55', '45', '-75']"
"['45', '105', '-66']","['145', '45', '-72']","['145', '45', '-70']","['55', '45', '-75']"
"['55', '45', '-62']","['45', '105', '-66']","['145', '45', '-72']","['145', '45', '-70']"
"['145', '45', '-62']","['55', '45', '-62']","['45', '105', '-66']","['145', '45', '-72']"
"['145', '45', '-60']","['145', '45', '-62']","['55', '45', '-62']","['45', '105', '-66']"
"['145', '45', '-58']","['145', '45', '-60']","['145', '45', '-62']","['55', '45', '-62']"
"['45', '105', '-49']","['145', '45', '-58']","['145', '45', '-60']","['145', '45', '-62']"
"['55', '45', '-51']","['45', '105', '-49']","['145', '45', '-58']","['145', '45', '-60']"
"['55', '45', '-53']","['55', '45', '-51']","['45', '105', '-49']","['145', '45', '-58']"
"['55', '45', '-53']","['55', '45', '-53']","['55', '45', '-51']","['45', '105', '-49']"
"['45', '55', '-55']","['55', '45', '-53']","['55', '45', '-53']","['55', '45', '-51']"
"['45', '105', '-58']","['45', '55', '-55']","['55', '45', '-53']","['55', '45', '-53']"
"['145', '45', '-60']","['45', '105', '-58']","['45', '55', '-55']","['55', '45', '-53']"
"['55', '45', '-61']","['145', '45', '-60']","['45', '105', '-58']","['45', '55', '-55']"
"['55', '45', '-59']","['55', '45', '-61']","['145', '45', '-60']","['45', '105', '-58']"
"['45', '105', '-61']","['55', '45', '-59']","['55', '45', '-61']","['145', '45', '-60']"
"['45', '105', '-64']","['45', '105', '-61']","['55', '45', '-59']","['55', '45', '-61']"
"['145', '45', '-63']","['45', '105', '-64']","['45', '105', '-61']","['55', '45', '-59']"
"['55', '45', '-65']","['145', '45', '-63']","['45', '105', '-64']","['45', '105', '-61']"
"['45', '65', '-61']","['55', '45', '-65']","['145', '45', '-63']","['45', '105', '-64']"
"['45', '65', '-61']","['45', '65', '-61']","['55', '45', '-65']","['145', '45', '-63']"
"['145', '45', '-59']","['45', '65', '-61']","['45', '65', '-61']","['55', '45', '-65']"
"['145', '45', '-59']","['145', '45', '-59']","['45', '65', '-61']","['45', '65', '-61']"
"['145', '45', '-57']","['145', '45', '-59']","['145', '45', '-59']","['45', '65', '-61']"
"['45', '65', '-52']","['145', '45', '-57']","['145', '45', '-59']","['145', '45', '-59']"
"['45', '65', '-50']","['45', '65', '-52']","['145', '45', '-57']","['145', '45', '-59']"
"['145', '45', '-44']","['45', '65', '-50']","['45', '65', '-52']","['145', '45', '-57']"
"['45', '75', '-41']","['145', '45', '-44']","['45', '65', '-50']","['45', '65', '-52']"
"['45', '105', '-40']","['45', '75', '-41']","['145', '45', '-44']","['45', '65', '-50']"
"['45', '65', '-38']","['45', '105', '-40']","['45', '75', '-41']","['145', '45', '-44']"
"['45', '65', '-39']","['45', '65', '-38']","['45', '105', '-40']","['45', '75', '-41']"
"['105', '45', '-40']","['45', '65', '-39']","['45', '65', '-38']","['45', '105', '-40']"
"['145', '45', '-40']","['105', '45', '-40']","['45', '65', '-39']","['45', '65', '-38']"
"['145', '45', '-36']","['145', '45', '-40']","['105', '45', '-40']","['45', '65', '-39']"
"['145', '45', '-29']","['145', '45', '-36']","['145', '45', '-40']","['105', '45', '-40']"
"['145', '45', '-23']","['145', '45', '-29']","['145', '45', '-36']","['145', '45', '-40']"
"['145', '45', '-17']","['145', '45', '-23']","['145', '45', '-29']","['145', '45', '-36']"
"['145', '45', '-9']","['145', '45', '-17']","['145', '45', '-23']","['145', '45', '-29']"
"['145', '45', '-7']","['145', '45', '-9']","['145', '45', '-17']","['145', '45', '-23']"
"['145', '45', '-1']","['145', '45', '-7']","['145', '45', '-9']","['145', '45', '-17']"
"['145', '45', '2']","['145', '45', '-1']","['145', '45', '-7']","['145', '45', '-9']"
"['145', '45', '5']","['145', '45', '2']","['145', '45', '-1']","['145', '45', '-7']"
"['145', '45', '8']","['145', '45', '5']","['145', '45', '2']","['145', '45', '-1']"
"['145', '45', '15']","['145', '45', '8']","['145', '45', '5']","['145', '45', '2']"
"['145', '45', '17']","['145', '45', '15']","['145', '45', '8']","['145', '45', '5']"
"['145', '45', '19']","['145', '45', '17']","['145', '45', '15']","['145', '45', '8']"
"['145', '45', '22']","['145', '45', '19']","['145', '45', '17']","['145', '45', '15']"
"['145', '45', '24']","['145', '45', '22']","['145', '45', '19']","['145', '45', '17']"
"['75', '45', '25']","['145', '45', '24']","['145', '45', '22']","['145', '45', '19']"
"['145', '45', '27']","['75', '45', '25']","['145', '45', '24']","['145', '45', '22']"
"['145', '45', '28']","['145', '45', '27']","['75', '45', '25']","['145', '45', '24']"
"['145', '45', '30']","['145', '45', '28']","['145', '45', '27']","['75', '45', '25']"
"['145', '45', '33']","['145', '45', '30']","['145', '45', '28']","['145', '45', '27']"
"['145', '45', '36']","['145', '45', '33']","['145', '45', '30']","['145', '45', '28']"
"['145', '45', '42']","['145', '45', '36']","['145', '45', '33']","['145', '45', '30']"
"['145', '45', '45']","['145', '45', '42']","['145', '45', '36']","['145', '45', '33']"
"['145', '45', '48']","['145', '45', '45']","['145', '45', '42']","['145', '45', '36']"
"['145', '45', '49']","['145', '45', '48']","['145', '45', '45']","['145', '45', '42']"
"['75', '45', '55']","['145', '45', '49']","['145', '45', '48']","['145', '45', '45']"
"['145', '45', '59']","['75', '45', '55']","['145', '45', '49']","['145', '45', '48']"
"['145', '45', '61']","['145', '45', '59']","['75', '45', '55']","['145', '45', '49']"
"['145', '45', '69']","['145', '45', '61']","['145', '45', '59']","['75', '45', '55']"
"['145', '45', '73']","['145', '45', '69']","['145', '45', '61']","['145', '45', '59']"
"['145', '45', '73']","['145', '45', '73']","['145', '45', '69']","['145', '45', '61']"
"['145', '45', '79']","['145', '45', '73']","['145', '45', '73']","['145', '45', '69']"
"['145', '45', '81']","['145', '45', '79']","['145', '45', '73']","['145', '45', '73']"
"['145', '45', '86']","['145', '45', '81']","['145', '45', '79']","['145', '45', '73']"
"['145', '45', '95']","['145', '45', '86']","['145', '45', '81']","['145', '45', '79']"
"['145', '45', '102']","['145', '45', '95']","['145', '45', '86']","['145', '45', '81']"
"['145', '45', '106']","['145', '45', '102']","['145', '45', '95']","['145', '45', '86']"
"['145', '45', '111']","['145', '45', '106']","['145', '45', '102']","['145', '45', '95']"
"['145', '45', '110']","['145', '45', '111']","['145', '45', '106']","['145', '45', '102']"
"['145', '45', '115']","['145', '45', '110']","['145', '45', '111']","['145', '45', '106']"
"['145', '45', '117']","['145', '45', '115']","['145', '45', '110']","['145', '45', '111']"
"['145', '45', '119']","['145', '45', '117']","['145', '45', '115']","['145', '45', '110']"
"['145', '45', '123']","['145', '45', '119']","['145', '45', '117']","['145', '45', '115']"
"['145', '45', '121']","['145', '45', '123']","['145', '45', '119']","['145', '45', '117']"
"['145', '45', '121']","['145', '45', '121']","['145', '45', '123']","['145', '45', '119']"
"['145', '45', '123']","['145', '45', '121']","['145', '45', '121']","['145', '45', '123']"
"['145', '45', '125']","['145', '45', '123']","['145', '45', '121']","['145', '45', '121']"
"['145', '45', '130']","['145', '45', '125']","['145', '45', '123']","['145', '45', '121']"
