"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",4,179,209,40,0.046861886978149414
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",11,209,189,40,0.046861886978149414
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",0,109,209,40,0.053858280181884766
"[['75', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",0,109,209,40,0.0388948917388916
"[['45', '65', '-93'], ['75', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",14,209,149,40,0.04487919807434082
"[['45', '65', '-92'], ['45', '65', '-93'], ['75', '45', '-95'], ['255', '255', '-95']]",4,179,209,40,0.037899017333984375
"[['145', '45', '-101'], ['45', '65', '-92'], ['45', '65', '-93'], ['75', '45', '-95']]",0,109,209,40,0.04190182685852051
"[['45', '105', '-92'], ['145', '45', '-101'], ['45', '65', '-92'], ['45', '65', '-93']]",0,109,209,40,0.039934396743774414
"[['45', '105', '-92'], ['45', '105', '-92'], ['145', '45', '-101'], ['45', '65', '-92']]",0,109,209,40,0.04087567329406738
"[['145', '45', '-103'], ['45', '105', '-92'], ['45', '105', '-92'], ['145', '45', '-101']]",11,209,189,40,0.04089164733886719
"[['145', '45', '-92'], ['145', '45', '-103'], ['45', '105', '-92'], ['45', '105', '-92']]",11,209,189,40,0.04089021682739258
"[['145', '45', '-94'], ['145', '45', '-92'], ['145', '45', '-103'], ['45', '105', '-92']]",0,109,209,40,0.04089975357055664
"[['45', '65', '-101'], ['145', '45', '-94'], ['145', '45', '-92'], ['145', '45', '-103']]",0,109,209,40,0.04088234901428223
"[['45', '65', '-95'], ['45', '65', '-101'], ['145', '45', '-94'], ['145', '45', '-92']]",0,109,209,40,0.04089021682739258
"[['45', '65', '-99'], ['45', '65', '-95'], ['45', '65', '-101'], ['145', '45', '-94']]",11,209,189,40,0.03989243507385254
"[['145', '45', '-84'], ['45', '65', '-99'], ['45', '65', '-95'], ['45', '65', '-101']]",11,209,189,40,0.04189610481262207
"[['145', '45', '-88'], ['145', '45', '-84'], ['45', '65', '-99'], ['45', '65', '-95']]",11,209,189,40,0.039893150329589844
"[['145', '45', '-78'], ['145', '45', '-88'], ['145', '45', '-84'], ['45', '65', '-99']]",0,109,209,40,0.03990435600280762
"[['45', '65', '-83'], ['145', '45', '-78'], ['145', '45', '-88'], ['145', '45', '-84']]",14,209,149,40,0.04088139533996582
"[['45', '65', '-82'], ['45', '65', '-83'], ['145', '45', '-78'], ['145', '45', '-88']]",0,109,209,40,0.03990054130554199
"[['45', '65', '-76'], ['45', '65', '-82'], ['45', '65', '-83'], ['145', '45', '-78']]",6,199,209,40,0.04089093208312988
"[['45', '105', '-77'], ['45', '65', '-76'], ['45', '65', '-82'], ['45', '65', '-83']]",11,209,189,40,0.03988480567932129
"[['45', '105', '-76'], ['45', '105', '-77'], ['45', '65', '-76'], ['45', '65', '-82']]",11,209,189,39,0.041893959045410156
"[['145', '45', '-73'], ['45', '105', '-76'], ['45', '105', '-77'], ['45', '65', '-76']]",11,209,189,41,0.03590989112854004
"[['55', '45', '-76'], ['145', '45', '-73'], ['45', '105', '-76'], ['45', '105', '-77']]",11,209,189,21,0.04686379432678223
"[['45', '65', '-75'], ['55', '45', '-76'], ['145', '45', '-73'], ['45', '105', '-76']]",14,209,149,40,0.04312467575073242
"[['45', '65', '-73'], ['45', '65', '-75'], ['55', '45', '-76'], ['145', '45', '-73']]",0,109,209,21,0.035902976989746094
"[['45', '65', '-73'], ['45', '65', '-73'], ['45', '65', '-75'], ['55', '45', '-76']]",0,109,209,40,0.027927160263061523
"[['45', '105', '-72'], ['45', '65', '-73'], ['45', '65', '-73'], ['45', '65', '-75']]",6,199,209,39,0.03689908981323242
"[['145', '45', '-74'], ['45', '105', '-72'], ['45', '65', '-73'], ['45', '65', '-73']]",6,199,209,40,0.03981733322143555
"[['55', '45', '-73'], ['145', '45', '-74'], ['45', '105', '-72'], ['45', '65', '-73']]",15,209,129,40,0.03989815711975098
"[['55', '45', '-74'], ['55', '45', '-73'], ['145', '45', '-74'], ['45', '105', '-72']]",0,109,209,39,0.051726579666137695
"[['55', '45', '-68'], ['55', '45', '-74'], ['55', '45', '-73'], ['145', '45', '-74']]",0,109,209,40,0.04489278793334961
"[['45', '125', '-70'], ['55', '45', '-68'], ['55', '45', '-74'], ['55', '45', '-73']]",16,209,109,21,0.038897037506103516
"[['145', '45', '-73'], ['45', '125', '-70'], ['55', '45', '-68'], ['55', '45', '-74']]",6,199,209,21,0.03989911079406738
"[['45', '145', '-74'], ['145', '45', '-73'], ['45', '125', '-70'], ['55', '45', '-68']]",7,204,209,40,0.043714046478271484
"[['45', '145', '-70'], ['45', '145', '-74'], ['145', '45', '-73'], ['45', '125', '-70']]",4,179,209,21,0.0478665828704834
"[['50', '45', '-69'], ['45', '145', '-70'], ['45', '145', '-74'], ['145', '45', '-73']]",11,209,189,39,0.027912616729736328
"[['50', '45', '-69'], ['50', '45', '-69'], ['45', '145', '-70'], ['45', '145', '-74']]",6,199,209,21,0.0397031307220459
"[['45', '65', '-69'], ['50', '45', '-69'], ['50', '45', '-69'], ['45', '145', '-70']]",6,199,209,21,0.04362750053405762
"[['45', '65', '-75'], ['45', '65', '-69'], ['50', '45', '-69'], ['50', '45', '-69']]",0,109,209,40,0.03989052772521973
"[['55', '45', '-75'], ['45', '65', '-75'], ['45', '65', '-69'], ['50', '45', '-69']]",0,109,209,39,0.03871512413024902
"[['55', '45', '-75'], ['55', '45', '-75'], ['45', '65', '-75'], ['45', '65', '-69']]",14,209,149,40,0.041887521743774414
"[['145', '45', '-70'], ['55', '45', '-75'], ['55', '45', '-75'], ['45', '65', '-75']]",6,199,209,21,0.04338669776916504
"[['145', '45', '-72'], ['145', '45', '-70'], ['55', '45', '-75'], ['55', '45', '-75']]",6,199,209,39,0.03768038749694824
"[['45', '105', '-66'], ['145', '45', '-72'], ['145', '45', '-70'], ['55', '45', '-75']]",0,109,209,40,0.03989267349243164
"[['55', '45', '-62'], ['45', '105', '-66'], ['145', '45', '-72'], ['145', '45', '-70']]",0,109,209,40,0.04033851623535156
"[['145', '45', '-62'], ['55', '45', '-62'], ['45', '105', '-66'], ['145', '45', '-72']]",14,209,149,40,0.038897037506103516
"[['145', '45', '-60'], ['145', '45', '-62'], ['55', '45', '-62'], ['45', '105', '-66']]",14,209,149,39,0.04462599754333496
"[['145', '45', '-58'], ['145', '45', '-60'], ['145', '45', '-62'], ['55', '45', '-62']]",6,199,209,40,0.039893150329589844
"[['45', '105', '-49'], ['145', '45', '-58'], ['145', '45', '-60'], ['145', '45', '-62']]",6,199,209,40,0.039176225662231445
"[['55', '45', '-51'], ['45', '105', '-49'], ['145', '45', '-58'], ['145', '45', '-60']]",10,209,199,40,0.03988027572631836
"[['55', '45', '-53'], ['55', '45', '-51'], ['45', '105', '-49'], ['145', '45', '-58']]",14,209,149,39,0.0408930778503418
"[['55', '45', '-53'], ['55', '45', '-53'], ['55', '45', '-51'], ['45', '105', '-49']]",14,209,149,40,0.039895057678222656
"[['45', '55', '-55'], ['55', '45', '-53'], ['55', '45', '-53'], ['55', '45', '-51']]",0,109,209,21,0.054435014724731445
"[['45', '105', '-58'], ['45', '55', '-55'], ['55', '45', '-53'], ['55', '45', '-53']]",6,199,209,21,0.03989267349243164
"[['145', '45', '-60'], ['45', '105', '-58'], ['45', '55', '-55'], ['55', '45', '-53']]",0,109,209,39,0.038208961486816406
"[['55', '45', '-61'], ['145', '45', '-60'], ['45', '105', '-58'], ['45', '55', '-55']]",14,209,149,39,0.038889169692993164
"[['55', '45', '-59'], ['55', '45', '-61'], ['145', '45', '-60'], ['45', '105', '-58']]",0,109,209,21,0.044908761978149414
"[['45', '105', '-61'], ['55', '45', '-59'], ['55', '45', '-61'], ['145', '45', '-60']]",0,109,209,21,0.0375823974609375
"[['45', '105', '-64'], ['45', '105', '-61'], ['55', '45', '-59'], ['55', '45', '-61']]",6,199,209,40,0.042885780334472656
"[['145', '45', '-63'], ['45', '105', '-64'], ['45', '105', '-61'], ['55', '45', '-59']]",11,209,189,21,0.03789854049682617
"[['55', '45', '-65'], ['145', '45', '-63'], ['45', '105', '-64'], ['45', '105', '-61']]",11,209,189,21,0.041994571685791016
"[['45', '65', '-61'], ['55', '45', '-65'], ['145', '45', '-63'], ['45', '105', '-64']]",0,109,209,40,0.04119300842285156
"[['45', '65', '-61'], ['45', '65', '-61'], ['55', '45', '-65'], ['145', '45', '-63']]",0,109,209,21,0.04787421226501465
"[['145', '45', '-59'], ['45', '65', '-61'], ['45', '65', '-61'], ['55', '45', '-65']]",0,109,209,39,0.0359041690826416
"[['145', '45', '-59'], ['145', '45', '-59'], ['45', '65', '-61'], ['45', '65', '-61']]",11,209,189,21,0.04111123085021973
"[['145', '45', '-57'], ['145', '45', '-59'], ['145', '45', '-59'], ['45', '65', '-61']]",0,109,209,40,0.03989386558532715
"[['45', '65', '-52'], ['145', '45', '-57'], ['145', '45', '-59'], ['145', '45', '-59']]",0,109,209,40,0.04026985168457031
"[['45', '65', '-50'], ['45', '65', '-52'], ['145', '45', '-57'], ['145', '45', '-59']]",12,209,179,39,0.03973102569580078
"[['145', '45', '-44'], ['45', '65', '-50'], ['45', '65', '-52'], ['145', '45', '-57']]",14,209,149,40,0.04089093208312988
"[['45', '75', '-41'], ['145', '45', '-44'], ['45', '65', '-50'], ['45', '65', '-52']]",11,209,189,40,0.03888201713562012
"[['45', '105', '-40'], ['45', '75', '-41'], ['145', '45', '-44'], ['45', '65', '-50']]",2,149,209,39,0.05408668518066406
"[['45', '65', '-38'], ['45', '105', '-40'], ['45', '75', '-41'], ['145', '45', '-44']]",0,109,209,39,0.036891937255859375
"[['45', '65', '-39'], ['45', '65', '-38'], ['45', '105', '-40'], ['45', '75', '-41']]",0,109,209,21,0.04324007034301758
"[['105', '45', '-40'], ['45', '65', '-39'], ['45', '65', '-38'], ['45', '105', '-40']]",3,169,209,21,0.04288649559020996
"[['145', '45', '-40'], ['105', '45', '-40'], ['45', '65', '-39'], ['45', '65', '-38']]",0,109,209,40,0.03949856758117676
"[['145', '45', '-36'], ['145', '45', '-40'], ['105', '45', '-40'], ['45', '65', '-39']]",0,109,209,21,0.041901588439941406
"[['145', '45', '-29'], ['145', '45', '-36'], ['145', '45', '-40'], ['105', '45', '-40']]",0,109,209,21,0.041239261627197266
"[['145', '45', '-23'], ['145', '45', '-29'], ['145', '45', '-36'], ['145', '45', '-40']]",0,109,209,40,0.04514193534851074
