-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-93,-0.03333333333333344,40
-92,-0.022222222222222143,40
-101,-0.12222222222222223,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-103,-0.14444444444444438,40
-92,-0.022222222222222143,40
-94,-0.04444444444444451,40
-101,-0.12222222222222223,40
-95,-0.05555555555555558,40
-99,-0.10000000000000009,40
-84,0.06666666666666665,40
-88,0.022222222222222254,40
-78,0.1333333333333333,40
-83,0.07777777777777772,40
-82,0.0888888888888889,40
-76,0.15555555555555556,40
-77,0.1444444444444445,40
-76,0.15555555555555556,39
-73,0.18888888888888888,41
-76,0.15555555555555556,21
-75,0.16666666666666663,40
-73,0.18888888888888888,21
-73,0.18888888888888888,40
-72,0.19999999999999996,39
-74,0.1777777777777778,40
-73,0.18888888888888888,40
-74,0.1777777777777778,39
-68,0.24444444444444446,40
-70,0.2222222222222222,21
-73,0.18888888888888888,21
-74,0.1777777777777778,40
-70,0.2222222222222222,21
-69,0.23333333333333328,39
-69,0.23333333333333328,21
-69,0.23333333333333328,21
-75,0.16666666666666663,40
-75,0.16666666666666663,39
-75,0.16666666666666663,40
-70,0.2222222222222222,21
-72,0.19999999999999996,39
-66,0.2666666666666667,40
-62,0.3111111111111111,40
-62,0.3111111111111111,40
-60,0.33333333333333337,39
-58,0.3555555555555555,40
-49,0.4555555555555556,40
-51,0.43333333333333335,40
-53,0.4111111111111111,39
-53,0.4111111111111111,40
-55,0.38888888888888884,21
-58,0.3555555555555555,21
-60,0.33333333333333337,39
-61,0.3222222222222222,39
-59,0.34444444444444444,21
-61,0.3222222222222222,21
-64,0.28888888888888886,40
-63,0.30000000000000004,21
-65,0.2777777777777778,21
-61,0.3222222222222222,40
-61,0.3222222222222222,21
-59,0.34444444444444444,39
-59,0.34444444444444444,21
-57,0.3666666666666667,40
-52,0.4222222222222223,40
-50,0.4444444444444444,39
-44,0.5111111111111111,40
-41,0.5444444444444445,40
-40,0.5555555555555556,39
-38,0.5777777777777777,39
-39,0.5666666666666667,21
-40,0.5555555555555556,21
-40,0.5555555555555556,40
-36,0.6,21
-29,0.6777777777777778,21
-23,0.7444444444444445,40
-17,0.8111111111111111,21
-9,0.9,39
-7,0.9222222222222223,21
-1,0.9888888888888889,21
2,0.9777777777777777,40
5,0.9444444444444444,21
8,0.9111111111111111,40
15,0.8333333333333334,40
17,0.8111111111111111,21
19,0.7888888888888889,40
22,0.7555555555555555,40
24,0.7333333333333334,39
25,0.7222222222222222,40
27,0.7,21
28,0.6888888888888889,40
