-2.6520357,-228.23706,-77.16877,-5.688034,1.0941772,-5.824251,-0.7050341,-300.42212,-210.61772,-39.58548,-271.01447,-1.4620106,-95.51485,-335.5626,-0.56815195,-386.0925,-687.85205
-0.18366516,-231.3274,-79.31059,-4.498062,-0.712986,-6.687297,-0.5574282,-302.7158,-212.73537,-38.4646,-275.29395,-0.12757474,-95.99633,-338.78775,-1.5344425,-391.42914,-695.6886
2.4270778,-234.03075,-81.16553,-3.402913,-2.0364225,-6.9005747,-0.34807688,-304.81604,-214.62962,-37.498882,-279.04837,1.0337384,-96.40791,-341.67065,-2.1253858,-395.91476,-702.6092
1.756013,-231.82027,-79.89922,-4.2436523,-2.0612571,-6.3121724,-0.6707237,-302.05115,-212.6713,-37.171604,-275.9178,0.46456695,-95.40157,-338.7316,-1.1012614,-392.04456,-695.54944
0.19443178,-124.99568,-43.865612,-3.0710802,0.592939,-3.439593,0.18833679,-158.89314,-113.46641,-19.14865,-148.9502,-0.21394706,-51.77351,-179.72295,0.6740948,-211.75404,-371.75684
0.086542845,-110.66238,-39.012856,-2.1532223,1.0314412,-3.907061,0.7876249,-141.01581,-100.78772,-17.32206,-131.89778,0.6401263,-46.49582,-159.13051,-0.0126924515,-187.1356,-328.92828
0.9927895,-66.71179,-23.589533,-1.2893752,0.38438615,-2.4162083,0.8322535,-84.3912,-60.761467,-10.476866,-79.49944,0.6201546,-28.340498,-95.19334,0.43239868,-112.49034,-196.86198
0.42603517,-86.4631,-24.019888,-1.0212514,-0.73043627,-1.5798765,-0.29893768,-127.09856,-85.86032,-21.646564,-102.15052,0.1447413,-38.24864,-135.74895,-0.51420534,-144.97185,-271.056
1.066598,-74.16212,-24.32608,-1.4921497,0.08533883,-1.7017151,0.2912587,-97.26139,-68.81081,-13.339475,-88.16788,0.19478989,-31.302906,-108.34384,0.5655513,-125.13677,-221.58824
-0.4866035,-84.39863,-18.574163,-1.109404,-0.16171622,-1.0019624,-0.063975096,-137.09633,-90.31211,-26.774729,-98.931046,0.035116673,-39.480106,-140.67224,-0.28879547,-142.55977,-281.97452
-0.6643454,-95.14863,-24.52689,-1.5164559,0.011549532,-2.3088236,0.22748959,-145.59299,-97.226875,-26.042624,-112.007416,0.29195613,-42.985565,-153.16054,-0.62658787,-160.26851,-306.04443
0.95314586,-88.17081,-31.460878,-1.6821318,0.41709587,-3.143374,0.77287537,-111.98527,-80.17539,-13.425514,-105.373764,0.759636,-37.009903,-126.413376,0.1221751,-149.56114,-262.59378
1.2368809,-94.16542,-33.623707,-1.4514709,0.057550788,-2.805554,0.4106933,-120.09776,-85.85727,-14.57976,-112.62859,0.60138535,-39.703125,-135.3297,-0.18688989,-159.6304,-281.49152
0.64357686,-77.0004,-24.73619,-1.3473219,-0.111718,-1.7668688,0.15968066,-104.07929,-72.90192,-15.164247,-91.33344,0.11402887,-33.38165,-114.642006,0.19541466,-129.48863,-233.54662
-0.21953166,-75.91216,-17.50007,-0.9997989,-0.22186452,-1.0838296,-0.048594534,-121.13232,-80.38457,-23.256323,-88.979774,0.065710485,-35.447605,-125.10552,0.0033129454,-127.47026,-250.80464
0.02383411,-69.25546,-17.697351,-1.080301,-0.01815164,-1.6533382,0.35568887,-104.754234,-70.55511,-18.935741,-81.41867,0.35716128,-31.34067,-110.47836,0.123074174,-115.87117,-220.33618
-0.12294328,-85.097855,-22.539246,-1.1694134,-0.27148736,-2.0720782,0.18250382,-127.52624,-85.78884,-22.408854,-100.29155,0.39924937,-38.014107,-135.18372,-0.51128936,-142.72125,-269.4934
0.880882,-84.331474,-29.499624,-1.759238,0.5256791,-2.3576605,0.4775554,-107.27379,-76.770546,-13.238297,-100.55631,0.4544009,-35.346798,-121.06221,0.41362596,-142.99974,-250.08286
0.14709544,-91.9901,-29.803093,-1.9893993,-0.0921945,-2.118498,-0.0032865405,-124.74963,-87.0811,-17.999823,-108.81954,0.12320876,-39.821507,-137.41702,0.18036485,-155.05339,-277.84692
0.74576235,-75.94199,-25.61472,-1.597113,0.07451695,-2.3298292,0.5728262,-100.3744,-70.88602,-13.688134,-90.22344,0.36923498,-32.656845,-111.438736,0.530357,-128.05084,-227.34222
0.12436199,-73.22769,-18.228704,-1.0797237,-0.21650696,-1.2522491,0.3165406,-114.73809,-76.59338,-21.10644,-86.02646,0.25719565,-33.98823,-119.07043,0.115079165,-123.32571,-240.11864
0.15346014,-64.95301,-15.901499,-0.81804526,-0.015330613,-0.9758288,0.26922983,-100.27165,-67.18356,-18.645304,-76.39306,0.3710788,-29.790373,-104.77775,-0.07907343,-109.04177,-210.44353
0.048288465,-71.54535,-18.546755,-1.0038574,-0.10528821,-1.4041228,-0.10956031,-106.95397,-72.152336,-19.259602,-84.31405,0.25208288,-32.141525,-113.45253,-0.47638834,-119.77104,-226.46916
-0.257926,-72.47077,-17.319828,-1.1977012,-0.21417248,-1.3899825,-0.30133438,-113.71515,-75.82734,-21.565123,-84.94826,0.011847377,-33.67326,-118.29975,-0.22670496,-121.62525,-236.82234
0.08031118,-86.64774,-23.238764,-1.0235529,-0.64979243,-1.5580108,0.34498793,-130.8615,-87.879974,-22.93927,-102.06506,0.43895358,-39.147743,-138.43489,0.37574577,-145.74788,-276.34354
1.1982106,-57.67525,-20.357847,-1.1034403,0.39840347,-1.6305269,1.1387042,-73.33086,-53.01935,-9.195882,-68.58606,0.75558805,-24.792912,-82.307655,1.3743619,-97.55831,-170.281
0.8724376,-68.92156,-22.881847,-1.3674245,0.34097922,-1.9844437,0.52777815,-91.53984,-65.03049,-12.970614,-81.438416,0.42346606,-30.036482,-100.82678,0.6569799,-115.8032,-205.21144
0.27387917,-64.39701,-16.54283,-0.97136706,0.036432922,-1.5455201,-0.22787291,-97.8789,-66.10011,-18.066141,-75.59519,0.23272562,-29.516863,-102.48057,-0.6346358,-107.489365,-203.13823
-0.062244773,-60.089993,-14.547504,-1.1294824,-0.30245137,-0.9342025,0.31653678,-92.756065,-62.20717,-16.965092,-70.60078,0.12247494,-27.252977,-96.637566,-0.18248403,-100.78253,-192.50043
-0.26649547,-69.447334,-18.329905,-1.351438,-0.55032885,-1.1001636,0.70875275,-102.92393,-69.40852,-17.442286,-81.97282,0.16574901,-30.45898,-109.49671,0.24756718,-116.65425,-217.99806
-0.31979585,-84.53798,-22.866735,-1.2502518,-0.3626697,-1.5417602,0.26518667,-125.63303,-84.44586,-21.702694,-99.91551,0.25357214,-37.527836,-133.95547,0.14636469,-142.13094,-266.33942
1.4132019,-61.001812,-21.352203,-0.90517926,0.82305497,-2.1096025,0.5809926,-77.86685,-55.86558,-10.267158,-73.14706,0.7127526,-26.229744,-87.86836,0.507058,-103.68742,-182.30385
1.0285565,-65.51799,-22.526505,-1.3974566,0.4757167,-2.2102427,0.31716216,-84.74095,-60.581924,-11.614184,-77.91714,0.42750344,-28.477434,-95.26821,0.4210757,-110.77331,-195.93864
0.16820931,-59.482536,-16.723038,-1.3397865,-0.18877083,-1.3694947,0.2666648,-86.21268,-59.171505,-14.988152,-69.71501,0.21289307,-27.054354,-92.66323,0.1418575,-99.18794,-184.18738
-0.03700936,-74.83047,-20.491997,-1.2618558,-0.40222436,-1.4290096,0.6015061,-109.998405,-74.87478,-18.79485,-87.860756,0.30113485,-33.357944,-117.24338,-0.048466444,-124.85223,-233.81154
-0.26087463,-83.14565,-19.673906,-0.8696393,-0.04723537,-1.3768817,0.038475394,-130.60359,-87.056595,-23.928007,-97.47252,0.11432782,-37.63294,-135.19675,-0.28530824,-139.77507,-272.7421
0.402969,-87.13125,-27.897224,-2.0262253,0.6560061,-2.5983226,-0.3479938,-116.7832,-81.67022,-16.509232,-103.43872,0.039629906,-36.57486,-128.88545,0.17490649,-146.97066,-262.96744
-0.2943654,-92.3779,-24.52982,-1.4912859,-0.43828785,-1.9573799,-0.7145391,-140.97932,-94.22142,-25.469143,-109.346794,0.29817623,-42.176834,-148.13223,-0.8247292,-156.17664,-297.9626
-0.626662,-71.162025,-15.741502,-0.8642482,-0.8462328,-0.83567715,0.41929013,-118.80872,-78.13716,-23.771393,-83.40734,0.3201653,-35.150845,-120.30834,-0.07135463,-120.851204,-244.2408
1.1228412,-60.960426,-21.66169,-1.0176699,0.4255393,-1.8584907,1.3982437,-77.04534,-55.4885,-9.571017,-72.88379,0.51535094,-26.14944,-87.17241,0.5831933,-103.10015,-180.1407
1.4387027,-54.48056,-18.59398,-0.61034536,0.8570204,-1.7763914,0.8519099,-69.15976,-49.96539,-8.971654,-65.09409,0.47014454,-22.990276,-78.02974,0.48122633,-91.92264,-161.23006
0.61829114,-58.278862,-14.440105,-0.87123716,0.23728955,-1.246388,-0.2919684,-88.0284,-59.702847,-16.1567,-68.435326,0.12626341,-26.148163,-92.84457,0.21532643,-97.43451,-185.61955
0.213408,-58.119175,-14.822137,-1.515581,-0.20932221,-1.1976616,-0.14289504,-87.15345,-59.15428,-15.7314005,-68.20303,0.15271878,-26.194801,-92.09915,0.5070008,-97.093735,-183.94101
0.4343605,-58.551746,-18.790707,-1.3830116,-0.046589375,-1.5148017,0.9324006,-78.79379,-55.375862,-11.516242,-69.44045,0.53197837,-25.676418,-86.771736,0.68998253,-98.40144,-176.15753
-0.047959328,-80.009636,-24.818989,-1.2687553,-0.2148208,-1.8226371,0.92315274,-111.76851,-77.02581,-17.186203,-94.57318,0.48018914,-35.70554,-121.599335,0.2514919,-134.769,-244.70595
1.2345877,-80.82152,-28.46996,-0.9227985,0.8364934,-2.5868764,0.62557137,-104.02625,-74.04509,-13.064574,-96.67747,0.44013506,-34.661232,-116.66916,0.15249765,-137.55675,-241.89714
