2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.225588053464889526e-02,2.431904152035713196e-02,2.206958830356597900e-01,-6.054132804274559021e-02,-1.355817764997482300e-01,-4.050413072109222412e-01,-1.686215959489345551e-02,2.702183723449707031e-01,-4.018295928835868835e-02,-8.908713352866470814e-04,-8.377096801996231079e-02,8.366671204566955566e-02,1.028992012143135071e-01,3.074522018432617188e-01,-2.720212340354919434e-01,-7.311444729566574097e-02,-3.852433860301971436e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.435862928628921509e-01,-4.820985719561576843e-02,1.291045919060707092e-02,-2.442343384027481079e-01,-5.730540677905082703e-02,2.020393125712871552e-02,-3.963613882660865784e-02,1.022776067256927490e-01,-1.540285199880599976e-01,1.613527983427047729e-01,2.334388643503189087e-01,-4.769005998969078064e-02,-1.182498559355735779e-01,1.692069023847579956e-01,2.757466733455657959e-01,-9.344428777694702148e-02,-3.585399389266967773e-01
9.639931470155715942e-02,1.192241981625556946e-01,-8.278772234916687012e-02,2.718269824981689453e-01,7.010115683078765869e-02,-7.453282922506332397e-02,8.421213924884796143e-02,1.254262924194335938e-01,1.307956427335739136e-01,4.360101744532585144e-02,-1.702143847942352295e-01,8.992225676774978638e-02,9.709131717681884766e-02,1.868249773979187012e-01,-1.912420988082885742e-01,-2.715698815882205963e-02,-4.594711363315582275e-01
-2.290655858814716339e-02,-5.926471948623657227e-01,-3.584547042846679688e-01,-4.847354814410209656e-02,-2.419822849333286285e-03,-4.053954035043716431e-02,8.258746238425374031e-04,-3.442201614379882812e-01,-3.582160174846649170e-01,9.377297759056091309e-02,-6.695602536201477051e-01,-1.471865922212600708e-02,-2.033801376819610596e-01,-5.759708881378173828e-01,4.294255375862121582e-02,-9.781413078308105469e-01,-1.253573179244995117e+00
3.193957731127738953e-02,6.019706651568412781e-02,3.567937612533569336e-01,1.032366901636123657e-01,4.864381160587072372e-03,3.748083114624023438e-02,-1.505100913345813751e-02,-9.733223915100097656e-01,-3.823020756244659424e-01,-4.565474390983581543e-01,2.160807326436042786e-02,2.251173742115497589e-02,-1.062209531664848328e-01,-6.177995800971984863e-01,-1.096552237868309021e-01,5.996029078960418701e-02,-1.070549130439758301e+00
