355.23795,402.4937,364.23575,375.159,370.2382,77.71005
386.0565,391.84958,387.11633,360.8161,323.01468,55.637787
387.4119,403.74194,390.48486,372.9135,342.47034,62.479973
328.43533,346.83624,331.9306,320.78693,298.22357,55.87423
404.58636,416.87817,406.87985,384.55582,349.37112,62.232277
394.00485,404.5136,395.96234,372.98462,337.67892,59.685165
384.92874,393.7768,386.5729,362.92438,327.4215,57.41745
377.40277,384.98535,378.80847,354.69733,319.11032,55.607574
368.42798,374.83536,369.61313,345.23022,309.7808,53.6603
350.72372,370.36115,354.44528,342.5658,318.46274,59.64695
341.10007,365.8526,345.80353,338.97925,319.56476,61.588654
348.8596,384.0277,355.55014,356.84357,344.0054,69.21359
312.04987,342.62448,317.8791,318.24805,306.13544,61.370186
269.8486,298.77646,275.38202,277.7267,269.0241,54.66586
202.0041,237.10262,208.74731,221.66328,224.72385,49.461487
199.40196,241.54578,207.49281,226.52422,234.88573,53.56555
233.58125,284.0362,242.88223,265.1409,276.3439,64.922554
248.19164,298.10544,257.0422,276.59613,286.332,69.37019
223.60548,269.83096,231.57364,249.25266,259.22345,66.73996
185.50653,235.24995,194.06631,217.17302,235.35992,66.74463
157.29518,210.31654,166.42152,194.27731,219.01003,67.90502
137.76689,192.62024,147.19397,178.09056,207.1202,69.28461
147.66832,212.09195,158.66487,196.2701,232.70082,82.843056
186.50314,256.96906,198.56512,239.02446,277.45798,103.14526
216.78336,282.67545,227.25789,263.71378,298.18463,115.99197
214.91669,275.106,223.86678,257.8582,289.743,120.20995
195.2964,252.7825,203.51163,238.52156,271.02435,121.529305
180.0935,234.95053,187.9447,223.26225,257.28384,124.85637
177.1782,228.69638,184.42857,218.6049,250.72914,130.9129
176.232,223.42572,182.69777,214.68378,243.88145,135.82225
185.67366,229.71997,191.45633,221.7506,246.7608,146.38425
194.94077,238.17993,202.21097,231.1195,253.81049,160.88615
205.47516,245.24295,213.67386,238.72054,256.85294,173.57578
205.01942,243.31845,214.44135,238.03058,253.8621,183.88046
126.20537,157.19589,134.36882,154.47076,169.43031,131.87633
88.17178,114.8918,95.261765,110.33598,125.857796,101.569115
138.06348,180.28986,149.7426,173.05034,196.62881,166.12227
158.85266,205.44025,172.54544,199.56528,222.2359,197.9678
143.58313,185.48827,156.3638,180.0721,199.53966,184.56015
151.62985,197.14235,165.74971,189.78294,212.85109,202.08276
178.84743,232.28328,195.96649,224.26813,251.16093,245.81406
203.89877,263.88678,223.87427,256.7418,285.49036,288.02682
216.84703,279.26556,238.36734,270.70245,299.18698,310.0527
216.38591,275.00247,237.34969,264.17386,287.1978,303.41956
186.94643,239.36003,205.76773,228.08018,245.60426,264.20917
157.0265,201.01704,172.64095,189.01207,203.7765,219.46689
148.15672,190.22525,162.82843,177.16676,192.10263,204.90182
155.58171,198.77966,170.72415,187.12492,200.96999,212.83398
182.04707,229.4055,197.46822,220.4993,231.54,244.3903
218.17206,270.73843,234.05661,265.73215,272.62054,284.77805
254.94571,302.86844,268.70023,297.37622,296.78845,301.31836
255.30003,297.78845,266.35547,291.72687,288.5487,284.79214
230.30743,270.01956,239.34666,264.7167,263.6676,253.05254
140.98209,172.08665,147.12523,167.97652,173.61212,161.95433
97.09462,119.470024,101.00462,114.71705,120.94667,109.18446
146.60333,180.05028,151.91751,172.96498,182.5569,162.61963
138.77045,171.03384,144.35059,164.2968,173.32616,153.10823
123.84534,152.94553,129.24533,147.01236,154.85695,135.95839
186.36922,230.93333,195.4426,222.15556,233.94106,205.59076
215.20576,264.31946,226.33672,258.64438,266.57425,240.60823
205.03215,248.72076,216.39156,244.64984,247.7624,227.19366
203.83035,249.78743,216.3557,245.35263,250.45274,232.52629
197.90854,244.1047,211.03314,239.11241,245.43932,230.12386
179.22035,222.9931,192.05627,217.52318,224.98827,212.43451
171.39537,214.39604,184.33913,208.03513,216.6129,205.61978
182.85033,229.01114,197.13004,221.96281,231.46527,221.48367
200.61871,247.79527,214.30905,241.1459,249.74347,241.08154
210.70639,253.47594,222.46143,246.15489,251.55986,243.4011
204.97922,245.07431,215.15193,240.25458,245.09827,237.64203
201.10217,239.86311,210.10898,237.36214,242.34103,235.68494
200.64813,238.34303,208.65253,237.85599,242.7776,236.8057
199.96027,239.8366,209.15929,239.24387,245.00002,239.49867
197.25827,239.82329,207.69112,239.24103,246.39388,241.3162
186.91797,229.82375,197.96402,229.11906,236.95438,232.25644
175.00418,216.52332,186.11646,214.97502,223.16681,216.79776
161.15059,200.79208,172.04587,198.03888,207.00604,199.07928
159.11177,199.5961,170.4398,195.39914,205.89548,196.00876
172.49652,216.70158,184.83704,210.21193,221.91705,209.98721
194.21597,243.2033,208.0435,235.68762,247.01901,233.75645
211.18599,263.77094,226.22243,255.64871,265.87576,251.71432
223.83194,278.17648,239.60957,270.18085,278.27914,264.1985
238.39203,291.5094,254.14345,281.74713,286.80667,271.42093
227.32623,277.56873,240.85791,267.3295,273.09073,257.9364
187.36906,230.36281,197.7751,219.90286,227.4986,213.44931
148.39442,184.09088,156.0861,171.84587,181.95558,167.58327
149.75385,186.11084,156.80898,171.60408,183.784,167.53014
181.97859,224.07126,189.41907,207.26476,220.35146,201.4216
224.83525,272.17062,232.47705,255.27948,265.8816,246.14027
260.8445,311.2289,268.16776,294.97122,302.38284,282.87393
276.901,325.68765,283.0677,308.5082,313.3351,296.51996
251.86699,298.37082,257.19418,281.90073,288.64713,275.62192
205.21037,244.56961,209.24295,228.09424,236.80176,225.79031
169.06662,204.05681,172.33115,186.29706,198.1913,187.19063
171.30782,207.02396,174.29196,189.75465,201.20625,191.76692
192.00417,231.91794,194.95772,213.69315,225.51231,216.98514
213.56403,255.62358,216.21098,239.2911,247.95276,242.96793
229.51103,272.6103,231.76962,258.3765,263.97903,262.61664
250.13982,295.23453,252.0576,282.44116,285.62152,287.6144
253.7705,298.69916,258.09576,290.01105,289.28336,293.28787
