"[[-1, -1, -95, 0.0, 0.0, 2, 0]]",0,20,209,40,0.04191732406616211,0
"[[-1, -1, -95, 0.0, 0.0, 2, 1]]",0,20,209,40,0.04191732406616211,0
"[[-1, -1, -95, 0.0, 0.0, 2, 2]]",0,20,209,40,0.04191732406616211,0
"[[-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,40,0.04191732406616211,1
"[[-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,21,0.16430115699768066,1
"[[-1, -1, -97, 0.0, 0.0, 2, 4]]",0,20,209,21,0.16430115699768066,2
"[[-1, -1, -97, 0.0, 0.0, 2, 4]]",0,20,209,21,0.16430115699768066,2
"[[-1, -1, -98, 0.0, 0.0, 2, 5]]",0,20,209,21,0.16430115699768066,3
"[[20, 209, -82, 48.45398345995168, 586.9471282843177, 2, 5]]",0,20,209,39,0.16510510444641113,3
"[[20, 209, -83, 48.45398345995168, 586.9471282843177, 2, 6]]",0,39,209,39,0.16510510444641113,4
"[[20, 209, -83, 48.45398345995168, 586.9471282843177, 2, 6]]",0,37,209,39,0.16510510444641113,4
"[[20, 209, -84, 48.45398345995168, 586.9471282843177, 2, 7]]",0,36,209,39,0.16510510444641113,5
"[[20, 209, -62, 167.28542138134375, 844.5227277752297, 2, 8]]",0,33,209,40,0.16140079498291016,5
"[[20, 209, -63, 167.28542138134375, 844.5227277752297, 2, 8]]",0,77,209,40,0.16140079498291016,6
"[[20, 209, -63, 167.28542138134375, 844.5227277752297, 2, 9]]",0,74,209,40,0.16140079498291016,6
"[[20, 209, -64, 167.28542138134375, 844.5227277752297, 2, 9]]",0,74,209,40,0.16140079498291016,7
"[[37, 209, -35, 272.4011266947854, 487.1257971062498, 2, 10]]",0,71,209,21,0.1633620262145996,7
"[[37, 209, -36, 272.4011266947854, 487.1257971062498, 2, 10]]",0,129,209,21,0.1633620262145996,8
"[[37, 209, -36, 272.4011266947854, 487.1257971062498, 2, 10]]",0,127,209,21,0.1633620262145996,8
"[[37, 209, -36, 272.4011266947854, 487.1257971062498, 2, 10]]",0,127,209,21,0.1633620262145996,8
"[[74, 209, -5, 452.8953204748747, 654.0630462628808, 2, 10]]",0,127,209,39,0.12364888191223145,9
"[[74, 209, -5, 452.8953204748747, 654.0630462628808, 2, 10]]",0,189,209,39,0.12364888191223145,9
"[[74, 209, -6, 452.8953204748747, 654.0630462628808, 2, 10]]",0,189,209,39,0.12364888191223145,10
"[[127, 209, 10, 413.33354067253845, -747.7417745925968, 2, 10]]",0,187,209,39,0.13185477256774902,10
"[[127, 209, 9, 413.33354067253845, -747.7417745925968, 2, 10]]",0,209,200,39,0.13185477256774902,11
"[[127, 209, 9, 413.33354067253845, -747.7417745925968, 2, 10]]",0,209,202,39,0.13185477256774902,11
"[[189, 209, 25, 265.6556354308516, -705.7291663616951, 2, 10]]",0,209,202,21,0.15057086944580078,11
"[[189, 209, 24, 265.6556354308516, -705.7291663616951, 2, 10]]",0,209,170,21,0.15057086944580078,12
"[[189, 209, 24, 265.6556354308516, -705.7291663616951, 2, 10]]",0,209,172,21,0.15057086944580078,12
"[[189, 209, 23, 265.6556354308516, -705.7291663616951, 2, 10]]",0,209,172,21,0.15057086944580078,13
"[[209, 202, 44, 211.2472014435121, 187.4622143151262, 2, 10]]",0,209,174,39,0.1633157730102539,13
"[[209, 202, 44, 211.2472014435121, 187.4622143151262, 2, 9]]",0,209,131,39,0.1633157730102539,13
"[[209, 202, 43, 211.2472014435121, 187.4622143151262, 2, 9]]",0,209,131,39,0.1633157730102539,14
"[[209, 202, 43, 211.2472014435121, 187.4622143151262, 2, 9]]",0,209,133,39,0.1633157730102539,14
"[[209, 174, 55, 214.73666349243962, -150.56925599302937, 2, 8]]",0,209,132,40,0.16299033164978027,14
"[[209, 174, 54, 214.73666349243962, -150.56925599302937, 2, 8]]",0,209,108,40,0.16299033164978027,15
"[[209, 174, 54, 214.73666349243962, -150.56925599302937, 2, 7]]",0,209,109,40,0.16299033164978027,15
"[[209, 174, 54, 214.73666349243962, -150.56925599302937, 2, 7]]",0,209,109,40,0.16299033164978027,15
"[[209, 133, 54, 141.45158674649153, -756.4669713837512, 2, 7]]",0,209,109,21,0.16259980201721191,16
"[[209, 133, 54, 141.45158674649153, -756.4669713837512, 2, 6]]",0,209,108,21,0.16259980201721191,16
"[[209, 133, 54, 141.45158674649153, -756.4669713837512, 2, 6]]",0,209,108,21,0.16259980201721191,16
"[[209, 109, 50, 44.65722493669808, -988.8930937422391, 2, 6]]",0,209,108,40,0.12316036224365234,17
"[[209, 109, 50, 44.65722493669808, -988.8930937422391, 2, 5]]",0,209,115,40,0.12316036224365234,17
"[[209, 109, 50, 44.65722493669808, -988.8930937422391, 2, 5]]",0,209,115,40,0.12316036224365234,17
"[[209, 109, 50, 44.65722493669808, -988.8930937422391, 2, 5]]",0,209,115,40,0.12316036224365234,17
"[[209, 108, 45, -27.680018537067536, -189.18109289195118, 2, 4]]",0,209,114,39,0.16257214546203613,18
"[[209, 108, 45, -27.680018537067536, -189.18109289195118, 2, 4]]",0,209,124,39,0.16257214546203613,18
"[[209, 108, 45, -27.680018537067536, -189.18109289195118, 2, 4]]",0,209,124,39,0.16257214546203613,18
"[[209, 115, 38, -72.77832810532871, -261.5646934225619, 2, 3]]",0,209,123,40,0.12366318702697754,18
"[[209, 115, 38, -72.77832810532871, -261.5646934225619, 2, 3]]",0,209,137,40,0.12366318702697754,18
"[[209, 115, 37, -72.77832810532871, -261.5646934225619, 2, 3]]",0,209,137,40,0.12366318702697754,19
"[[209, 115, 37, -72.77832810532871, -261.5646934225619, 2, 2]]",0,209,138,40,0.12366318702697754,19
"[[209, 115, 37, -72.77832810532871, -261.5646934225619, 2, 2]]",0,209,138,40,0.12366318702697754,19
"[[209, 123, 37, -54.924588561044, 148.97335449876374, 2, 2]]",0,209,138,39,0.16386103630065918,19
"[[209, 123, 37, -54.924588561044, 148.97335449876374, 2, 1]]",0,209,137,39,0.16386103630065918,19
"[[209, 123, 37, -54.924588561044, 148.97335449876374, 2, 1]]",0,209,137,39,0.16386103630065918,19
"[[209, 138, 37, -26.744368312798436, 408.72070654320976, 2, 1]]",0,209,137,40,0.13086867332458496,19
"[[209, 138, 37, -26.744368312798436, 408.72070654320976, 2, 1]]",0,209,137,40,0.13086867332458496,19
"[[209, 138, 37, -26.744368312798436, 408.72070654320976, 2, 0]]",0,209,136,40,0.13086867332458496,19
"[[209, 137, 37, 0.0, 0.0, 2, 0]]",0,209,136,40,0.14081430435180664,19
"[[209, 137, 37, 0.0, 0.0, 2, 0]]",0,209,136,40,0.14081430435180664,19
"[[209, 137, 37, 0.0, 0.0, 2, 0]]",0,209,135,40,0.14081430435180664,19
"[[209, 137, 32, -18.706399497630873, -279.94350573197164, 2, 0]]",0,209,135,38,0.13364410400390625,19
"[[209, 137, 32, -18.706399497630873, -279.94350573197164, 2, 0]]",0,209,145,38,0.13364410400390625,19
"[[209, 137, 32, -18.706399497630873, -279.94350573197164, 2, 0]]",0,209,145,38,0.13364410400390625,19
"[[209, 137, 32, -18.706399497630873, -279.94350573197164, 2, -1]]",0,209,144,38,0.13364410400390625,19
"[[209, 135, 35, -26.03600686013866, 166.00987425824994, 2, -1]]",0,209,144,40,0.1344292163848877,19
"[[209, 135, 35, -26.03600686013866, 166.00987425824994, 2, -1]]",0,209,138,40,0.1344292163848877,19
"[[209, 135, 35, -26.03600686013866, 166.00987425824994, 2, -1]]",0,209,138,40,0.1344292163848877,19
"[[209, 145, 37, 9.978961793703764, 309.80344416062053, 2, -2]]",0,209,137,40,0.1503162384033203,19
"[[209, 145, 37, 9.978961793703764, 309.80344416062053, 2, -2]]",0,209,133,40,0.1503162384033203,19
"[[209, 145, 37, 9.978961793703764, 309.80344416062053, 2, -2]]",0,209,133,40,0.1503162384033203,19
"[[209, 145, 37, 9.978961793703764, 309.80344416062053, 2, -3]]",0,209,132,40,0.1503162384033203,19
"[[209, 137, 37, 28.041075794621026, -192.5637383803301, 2, -3]]",0,209,132,39,0.12481689453125,19
"[[209, 137, 37, 28.041075794621026, -192.5637383803301, 2, -3]]",0,209,132,39,0.12481689453125,19
"[[209, 133, 38, 8.227674683196673, -135.38926138503095, 2, -3]]",0,209,132,39,0.12154102325439453,18
"[[209, 133, 38, 8.227674683196673, -135.38926138503095, 2, -4]]",0,209,129,39,0.12154102325439453,18
"[[209, 133, 38, 8.227674683196673, -135.38926138503095, 2, -4]]",0,209,129,39,0.12154102325439453,18
"[[209, 133, 38, 8.227674683196673, -135.38926138503095, 2, -4]]",0,209,129,39,0.12154102325439453,18
"[[209, 132, 37, -3.0834303727489796, -38.030171454363646, 2, -5]]",0,209,128,40,0.1621570587158203,18
"[[209, 132, 38, -3.0834303727489796, -38.030171454363646, 2, -5]]",0,209,130,40,0.1621570587158203,17
"[[209, 132, 38, -3.0834303727489796, -38.030171454363646, 2, -5]]",0,209,128,40,0.1621570587158203,17
"[[209, 132, 38, -3.0834303727489796, -38.030171454363646, 2, -6]]",0,209,127,40,0.1621570587158203,17
"[[209, 129, 37, -9.271297312830185, -38.20309060572988, 2, -6]]",0,209,127,40,0.1617896556854248,17
"[[209, 129, 38, -9.271297312830185, -38.20309060572988, 2, -6]]",0,209,129,40,0.1617896556854248,16
"[[209, 129, 38, -9.271297312830185, -38.20309060572988, 2, -6]]",0,209,127,40,0.1617896556854248,16
"[[209, 129, 38, -9.271297312830185, -38.20309060572988, 2, -7]]",0,209,126,40,0.1617896556854248,16
"[[209, 127, 38, -9.061777224050642, 36.495913981476875, 2, -7]]",0,209,126,39,0.16553044319152832,16
"[[209, 127, 39, -9.061777224050642, 36.495913981476875, 2, -7]]",0,209,126,39,0.16553044319152832,15
"[[209, 127, 39, -9.061777224050642, 36.495913981476875, 2, -8]]",0,209,123,39,0.16553044319152832,15
"[[209, 127, 39, -9.061777224050642, 36.495913981476875, 2, -8]]",0,209,123,39,0.16553044319152832,15
"[[209, 126, 36, -16.3834880159995, -128.84096619379164, 2, -8]]",0,209,123,40,0.15259265899658203,14
"[[209, 126, 36, -16.3834880159995, -128.84096619379164, 2, -9]]",0,209,128,40,0.15259265899658203,14
"[[209, 126, 36, -16.3834880159995, -128.84096619379164, 2, -9]]",0,209,128,40,0.15259265899658203,14
"[[209, 126, 37, -16.3834880159995, -128.84096619379164, 2, -9]]",0,209,128,40,0.15259265899658203,13
"[[209, 123, 36, -26.163091271007413, -33.802831844694545, 2, -9]]",0,209,126,39,0.1719980239868164,13
"[[209, 123, 37, -26.163091271007413, -33.802831844694545, 2, -10]]",0,209,127,39,0.1719980239868164,12
"[[209, 123, 37, -26.163091271007413, -33.802831844694545, 2, -10]]",0,209,125,39,0.1719980239868164,12
"[[209, 123, 37, -26.163091271007413, -33.802831844694545, 2, -10]]",0,209,125,39,0.1719980239868164,12
"[[209, 128, 34, -30.201226106829996, 0.0, 2, -11]]",0,209,124,40,0.1655561923980713,11
"[[209, 128, 34, -30.201226106829996, 0.0, 2, -11]]",0,209,130,40,0.1655561923980713,11
"[[209, 124, 32, -107.42826895247526, -641.1573872291867, 2, -11]]",0,209,130,40,0.05585122108459473,10
"[[209, 124, 32, -107.42826895247526, -641.1573872291867, 2, -11]]",0,209,134,40,0.05585122108459473,10
"[[209, 124, 31, -51.53939404771745, 263.4356170716588, 2, -12]]",0,209,133,39,0.10671448707580566,10
"[[209, 124, 32, -51.53939404771745, 263.4356170716588, 2, -12]]",0,209,135,39,0.10671448707580566,9
"[[209, 124, 32, -51.53939404771745, 263.4356170716588, 2, -12]]",0,209,133,39,0.10671448707580566,9
"[[209, 134, 28, -40.55304386836782, -131.5639493591812, 2, -12]]",0,209,133,21,0.12329530715942383,8
"[[209, 134, 28, -40.55304386836782, -131.5639493591812, 2, -13]]",0,209,140,21,0.12329530715942383,8
"[[209, 134, 29, -40.55304386836782, -131.5639493591812, 2, -13]]",0,209,140,21,0.12329530715942383,7
"[[209, 134, 29, -40.55304386836782, -131.5639493591812, 2, -13]]",0,209,138,21,0.12329530715942383,7
"[[209, 135, 30, -33.993604649449324, 38.20050105993596, 2, -13]]",0,209,138,40,0.16179513931274414,6
"[[209, 135, 30, -33.993604649449324, 38.20050105993596, 2, -13]]",0,209,136,40,0.16179513931274414,6
"[[209, 135, 31, -33.993604649449324, 38.20050105993596, 2, -13]]",0,209,136,40,0.16179513931274414,5
"[[209, 138, 33, -12.36428668287343, 475.6129316595418, 2, -14]]",0,209,133,39,0.12131714820861816,5
"[[209, 138, 34, -12.36428668287343, 475.6129316595418, 2, -14]]",0,209,129,39,0.12131714820861816,4
"[[209, 138, 34, -12.36428668287343, 475.6129316595418, 2, -14]]",0,209,127,39,0.12131714820861816,4
"[[209, 138, 35, -12.36428668287343, 475.6129316595418, 2, -14]]",0,209,127,39,0.12131714820861816,3
"[[209, 138, 35, -12.36428668287343, 475.6129316595418, 2, -15]]",0,209,124,39,0.12131714820861816,3
"[[209, 136, 37, 15.09943883406509, 36.47888849658766, 2, -15]]",0,209,124,40,0.16556906700134277,2
"[[209, 136, 37, 15.09943883406509, 36.47888849658766, 2, -15]]",0,209,120,40,0.16556906700134277,2
"[[209, 136, 38, 15.09943883406509, 36.47888849658766, 2, -16]]",0,209,119,40,0.16556906700134277,1
"[[209, 127, 38, 14.305924727093505, -102.32974114863269, 2, -16]]",0,209,117,39,0.1398022174835205,1
"[[209, 127, 39, 14.305924727093505, -102.32974114863269, 2, -16]]",0,209,117,39,0.1398022174835205,0
"[[209, 119, 34, -19.281275211749968, -557.6513606868657, 2, -16]]",0,209,115,21,0.10372757911682129,0
"[[209, 119, 34, -19.281275211749968, -557.6513606868657, 2, -17]]",0,209,124,21,0.10372757911682129,0
"[[209, 119, 34, -19.281275211749968, -557.6513606868657, 2, -17]]",0,209,124,21,0.10372757911682129,0
"[[209, 119, 35, -19.281275211749968, -557.6513606868657, 2, -17]]",0,209,124,21,0.10372757911682129,-1
"[[209, 117, 34, -34.088342209323635, -38.413721473717516, 2, -17]]",0,209,122,40,0.1613454818725586,-1
"[[209, 117, 35, -34.088342209323635, -38.413721473717516, 2, -17]]",0,209,124,40,0.1613454818725586,-2
"[[209, 117, 35, -34.088342209323635, -38.413721473717516, 2, -18]]",0,209,121,40,0.1613454818725586,-2
"[[209, 124, 38, -19.897908451586215, 443.4379720374308, 2, -18]]",0,209,121,39,0.1256413459777832,-3
"[[209, 124, 38, -19.897908451586215, 443.4379720374308, 2, -18]]",0,209,115,39,0.1256413459777832,-3
"[[209, 124, 39, -19.897908451586215, 443.4379720374308, 2, -18]]",0,209,115,39,0.1256413459777832,-4
"[[209, 124, 39, -19.897908451586215, 443.4379720374308, 2, -19]]",0,209,112,39,0.1256413459777832,-4
"[[209, 124, 39, 6.227669099250923, 0.0, 2, -19]]",0,209,112,21,0.16057372093200684,-5
"[[209, 124, 39, 6.227669099250923, 0.0, 2, -19]]",0,209,112,21,0.16057372093200684,-5
"[[209, 124, 40, 6.227669099250923, 0.0, 2, -19]]",0,209,112,21,0.16057372093200684,-6
"[[209, 124, 40, 6.227669099250923, 0.0, 2, -20]]",0,209,109,21,0.16057372093200684,-6
"[[209, 112, 39, -6.142737259577011, -150.93288416078275, 2, -20]]",0,209,109,39,0.16279387474060059,-7
"[[209, 112, 39, -6.142737259577011, -150.93288416078275, 2, -20]]",0,209,111,39,0.16279387474060059,-7
"[[209, 112, 40, -6.142737259577011, -150.93288416078275, 2, -20]]",0,209,111,39,0.16279387474060059,-8
