-2.310506850481033325e-01,2.510477006435394287e-01,-5.092546939849853516e-01,-1.088994517922401428e-01,-3.779288008809089661e-02,3.152480125427246094e-01,-6.940316408872604370e-02,-4.033346176147460938e-01,-1.626170277595520020e-01,-2.984333038330078125e-01,2.876117229461669922e-01,1.832854747772216797e-01,3.678578883409500122e-02,-2.258754670619964600e-01,3.222265541553497314e-01,-4.066490530967712402e-01,4.461572170257568359e-01,5.086696520447731018e-02,1.231030076742172241e-01,-7.809170335531234741e-02
-6.726841926574707031e-01,-8.772358894348144531e-01,-6.610452383756637573e-02,-2.715012431144714355e-01,-2.847674489021301270e-01,-1.037672981619834900e-01,1.468327939510345459e-01,-2.287393212318420410e-01,-2.664222717285156250e-01,2.378402054309844971e-01,1.713455319404602051e-01,2.313151657581329346e-01,8.732416480779647827e-02,-3.759476169943809509e-02,-3.123890161514282227e-01,-4.264387190341949463e-01,2.136926352977752686e-01,-4.227483868598937988e-01,5.455896258354187012e-01,-5.204994082450866699e-01
1.265844516456127167e-02,-7.322882115840911865e-02,2.535261809825897217e-01,1.045354902744293213e-01,1.233171746134757996e-01,-3.416032493114471436e-01,3.954761922359466553e-01,-1.402206122875213623e-01,7.920045256614685059e-01,-1.467526797205209732e-02,-1.355128288269042969e-01,-6.868310570716857910e-01,-3.456695675849914551e-01,2.090203911066055298e-01,7.807835936546325684e-03,1.834254711866378784e-02,-2.098093479871749878e-01,3.963027615100145340e-03,-3.905792236328125000e-01,1.725756749510765076e-02
-2.660358250141143799e-01,3.448514044284820557e-01,1.007698297500610352e+00,8.695290982723236084e-02,-9.642966091632843018e-02,-5.139387845993041992e-01,-2.601183652877807617e-01,3.994235098361968994e-01,-3.740122318267822266e-01,-3.306724429130554199e-01,-4.289312362670898438e-01,-2.169308215379714966e-01,-1.690509468317031860e-01,-5.967244878411293030e-02,-3.550066649913787842e-01,-7.130461335182189941e-01,1.692124754190444946e-01,1.709722578525543213e-01,2.646924853324890137e-01,-6.752622872591018677e-02
2.214623056352138519e-02,5.336920619010925293e-01,1.037408560514450073e-01,2.799479961395263672e-01,-7.361370325088500977e-02,-3.798195421695709229e-01,-1.423758268356323242e-01,3.177311420440673828e-01,-8.938400149345397949e-01,-3.890318274497985840e-01,-2.956941425800323486e-01,-6.930279731750488281e-01,2.464338988065719604e-01,7.397695183753967285e-01,1.959822773933410645e-01,5.071588978171348572e-02,-7.925112247467041016e-01,-2.484589517116546631e-01,-2.448873519897460938e-01,-7.371909171342849731e-02
-4.238750785589218140e-02,1.231937482953071594e-01,1.586794853210449219e-02,-2.189367711544036865e-01,-7.216046005487442017e-02,-7.828704118728637695e-01,-2.668549716472625732e-01,-8.638426661491394043e-02,-3.443242311477661133e-01,-1.013818010687828064e-01,3.813211917877197266e-01,4.704423248767852783e-01,-3.474076688289642334e-01,-1.043786853551864624e-01,-4.484014213085174561e-01,1.167396456003189087e-01,-2.241865694522857666e-01,8.769190311431884766e-02,1.245119981467723846e-02,-1.968559473752975464e-01
2.734174728393554688e-01,-2.958649396896362305e-01,5.970926880836486816e-01,4.350729882717132568e-01,2.551887929439544678e-01,3.670352995395660400e-01,7.941671460866928101e-02,3.165277838706970215e-02,-9.243143349885940552e-02,-4.400552213191986084e-01,-1.902084238827228546e-02,-3.505589440464973450e-02,-2.292776107788085938e-01,7.517521828413009644e-02,-2.465266585350036621e-01,1.317433565855026245e-01,1.959443092346191406e-01,-1.038540720939636230e+00,1.314951628446578979e-01,-1.278982777148485184e-02
7.955586770549416542e-04,-2.634760439395904541e-01,5.635069012641906738e-01,1.638603955507278442e-01,3.636142611503601074e-02,6.292762607336044312e-02,-1.607200652360916138e-01,4.943358525633811951e-02,-9.313670545816421509e-02,1.768448650836944580e-01,2.995624244213104248e-01,3.450348377227783203e-01,4.058946967124938965e-01,-4.372840374708175659e-02,-6.284078955650329590e-02,2.115642875432968140e-01,2.671370208263397217e-01,-4.751130044460296631e-01,-3.541819453239440918e-01,2.354031354188919067e-01
1.471000164747238159e-01,-2.547302544116973877e-01,-9.708421677350997925e-02,-1.429099440574645996e-01,6.393331885337829590e-01,-7.100917100906372070e-01,2.570034749805927277e-02,5.464575067162513733e-02,1.269850973039865494e-02,-3.981949090957641602e-01,2.883915901184082031e-01,-1.041058972477912903e-01,-6.231923103332519531e-01,2.777821123600006104e-01,-4.925782382488250732e-01,-3.149554729461669922e-01,2.282047420740127563e-01,-3.168010413646697998e-01,2.539109289646148682e-01,-2.661804258823394775e-01
4.416146576404571533e-01,4.095420539379119873e-01,-3.288977444171905518e-01,4.035718739032745361e-01,3.712051212787628174e-01,-4.500077366828918457e-01,-2.599806189537048340e-01,-2.900973260402679443e-01,-3.369293734431266785e-02,-1.172937154769897461e-01,-7.009166479110717773e-01,-3.696211427450180054e-02,-1.200036555528640747e-01,-3.338732421398162842e-01,1.473454087972640991e-01,2.532922625541687012e-01,2.632748782634735107e-01,-5.843498110771179199e-01,-2.282659560441970825e-01,-4.151235222816467285e-01
