-5.097511410713195801e-01,3.657163381576538086e-01,6.666276603937149048e-02,2.669293880462646484e-01,-3.230181038379669189e-01,-2.311491668224334717e-01
2.671615779399871826e-01,-4.582275450229644775e-01,2.583571672439575195e-01,-4.756315946578979492e-01,2.550017535686492920e-01,4.725993424654006958e-02
-1.751812994480133057e-01,2.122726142406463623e-01,4.770034253597259521e-01,2.272717058658599854e-01,3.959821760654449463e-01,1.946572363376617432e-01
5.276710167527198792e-02,-1.808876097202301025e-01,-1.959795802831649780e-01,-5.804171040654182434e-02,-1.572675108909606934e-01,1.701142936944961548e-01
-3.494149819016456604e-02,-5.189810991287231445e-01,-1.888809651136398315e-01,9.874333441257476807e-02,2.722226381301879883e-01,-3.501890301704406738e-01
1.186805870383977890e-02,-4.505848586559295654e-01,-2.986368909478187561e-02,-9.537976235151290894e-02,-5.175907909870147705e-02,2.535943686962127686e-01
-6.094586849212646484e-02,-2.877690792083740234e-01,8.700682967901229858e-02,2.101485133171081543e-01,-2.157920897006988525e-01,-3.307450115680694580e-01
1.699189655482769012e-02,-6.062258481979370117e-01,1.036674622446298599e-02,-2.260999977588653564e-01,8.147393353283405304e-03,-4.264311864972114563e-02
3.769054412841796875e-01,-2.386498153209686279e-01,2.390089184045791626e-01,-2.636000812053680420e-01,1.271525919437408447e-01,2.790574729442596436e-01
8.354268968105316162e-02,1.450858265161514282e-01,1.105020567774772644e-01,7.766309380531311035e-02,1.292811185121536255e-01,-6.233981251716613770e-02
-3.374529480934143066e-01,-1.484912633895874023e-01,2.346134046092629433e-03,-3.204405009746551514e-01,1.038785800337791443e-01,1.006600726395845413e-02
-5.107267498970031738e-01,-4.369490444660186768e-01,1.433322131633758545e-01,-2.845469117164611816e-01,1.361036151647567749e-01,-1.872418075799942017e-02
1.731363832950592041e-01,3.339792490005493164e-01,2.168077081441879272e-01,1.748184114694595337e-01,-1.879221946001052856e-01,7.836125046014785767e-02
2.310856580734252930e-01,2.179722189903259277e-01,1.653730869293212891e-04,-2.416606545448303223e-01,-2.108053565025329590e-01,-3.046336472034454346e-01
-1.445255130529403687e-01,-1.383169740438461304e-01,3.318198025226593018e-01,-2.366147786378860474e-01,-2.480440586805343628e-01,2.824783921241760254e-01
6.421113759279251099e-02,2.065920233726501465e-01,4.468373954296112061e-01,-3.922447860240936279e-01,4.726977348327636719e-01,2.442968785762786865e-01
8.194608986377716064e-02,-3.050720505416393280e-02,2.838197350502014160e-01,7.533562928438186646e-02,-8.870283514261245728e-02,5.748355016112327576e-02
-6.053497195243835449e-01,-4.377434253692626953e-01,7.126360535621643066e-01,-5.239341035485267639e-02,-8.780254423618316650e-02,9.839742630720138550e-02
3.697454035282135010e-01,-8.761007338762283325e-02,2.402642965316772461e-01,-1.982036530971527100e-01,4.586919769644737244e-02,4.017288684844970703e-01
-5.697229877114295959e-02,-2.589134573936462402e-01,8.957172930240631104e-02,2.192717045545578003e-02,7.297423481941223145e-02,-9.085719287395477295e-02
