-20.40406,-285.60193,88.12162,-193.08022,87.420654,5.1979494
60.562843,-257.75995,99.59724,-189.75339,97.5377,14.799627
109.16441,-288.74915,115.851036,-209.40825,115.20767,19.36636
87.414536,-240.81923,99.32088,-180.34532,98.15098,16.35215
65.71067,-203.40329,78.73527,-158.4281,75.6996,11.74633
63.758972,-195.0481,77.16864,-153.54579,73.313385,11.559909
66.60015,-203.31525,80.24226,-160.09746,76.26454,11.07303
68.07537,-209.93912,81.6352,-164.56476,78.52626,10.91436
71.62598,-223.96767,84.54425,-173.56084,83.04139,11.658661
70.32648,-219.917,82.19859,-170.15332,81.80834,12.370468
68.24108,-214.40512,79.55218,-165.20526,79.11219,13.147057
68.86404,-218.26472,80.56121,-167.9235,78.77218,13.608604
68.098625,-218.67427,79.58949,-167.2757,76.802505,12.615304
74.15596,-227.4747,90.846954,-175.4929,87.624176,16.066015
87.7346,-255.06439,104.05583,-200.84781,100.39804,19.046509
89.77022,-271.87787,108.52025,-213.64581,106.4942,20.187212
129.80315,-322.91284,142.27524,-263.91223,140.5007,30.673708
147.86656,-361.30408,161.37659,-294.74435,160.90158,35.979397
123.12031,-308.56375,137.72424,-254.12148,137.09337,28.11503
63.14008,-189.53453,74.315414,-150.68634,73.3606,11.145849
54.21493,-179.01318,68.36166,-139.28474,66.74381,9.408325
52.436016,-205.42249,78.908264,-159.36737,75.841324,11.156245
56.29852,-247.44841,94.866135,-191.76436,90.932625,14.661823
47.63917,-259.80432,98.19645,-199.72852,94.94095,14.532202
41.641346,-272.21136,102.66848,-209.065,100.18076,13.761905
37.861336,-285.41092,109.0454,-218.84521,107.348236,13.535814
21.203953,-294.19885,110.41215,-222.68272,108.74285,12.976745
0.22949214,-276.9947,101.15455,-206.49416,99.2579,11.8203
-12.862906,-248.48912,89.33408,-183.30779,87.03989,10.108892
-10.612161,-240.2041,88.48844,-177.7201,85.913315,9.841003
-26.884836,-213.09845,76.04278,-156.1786,73.73369,6.9055977
-46.454422,-198.33263,67.44812,-142.7888,65.5756,3.5298295
-46.404945,-183.78017,61.929966,-131.38655,61.5693,3.2892854
-55.442444,-160.34395,53.374382,-113.114044,53.12321,3.2837715
-43.782333,-193.42719,69.12724,-140.9419,68.49924,7.262917
-61.179485,-156.24997,51.26907,-109.0187,52.08852,4.7347775
-77.35475,-127.19029,39.782215,-86.492546,41.395233,2.5107374
-74.131676,-122.56357,37.486877,-84.01741,38.794743,2.314309
-72.14224,-99.75952,37.258347,-74.803215,37.594948,3.2597601
-81.26787,-120.722046,40.378284,-87.81959,39.989178,2.5206618
-68.33931,-94.58056,36.614902,-71.7206,36.111046,3.6302683
-72.083,-90.44709,36.006985,-70.013725,35.436768,3.3023
-75.52389,-120.36312,38.213573,-85.03873,38.20596,1.7789619
-77.832695,-148.9033,44.44176,-100.37221,45.81224,1.8890603
-39.111816,-208.21696,74.657486,-153.07951,74.95776,8.077572
-37.213085,-203.57071,72.89631,-148.28873,73.40309,8.714039
-45.930595,-185.77899,65.24355,-134.53249,65.85655,7.3646383
-49.06156,-200.27678,66.87333,-143.38737,66.93961,5.9672155
-36.04431,-226.97601,76.0651,-165.34807,75.04807,5.5893974
-28.712507,-232.39201,77.17756,-168.88277,74.2455,5.186164
-13.333297,-248.22488,86.914795,-184.96645,82.18106,7.7332153
2.8861482,-265.04443,97.37538,-200.07004,91.10593,10.272381
23.799696,-274.71848,107.28639,-212.61502,100.079765,13.296112
25.847364,-257.5444,97.98709,-196.8497,92.60572,12.2872715
29.071135,-249.93237,92.77621,-190.19733,88.45564,12.0766
33.737343,-245.58311,89.99116,-188.73949,85.958206,12.9316845
28.817919,-219.17656,79.05738,-169.24799,75.43095,11.477117
31.255009,-213.50218,78.039566,-166.3786,73.60068,10.1861315
34.862827,-206.0482,76.99568,-160.54132,72.14305,8.125549
8.326599,-169.67801,57.639763,-121.10944,54.43757,2.564705
-8.790571,-135.36804,44.614353,-93.9263,42.376385,1.8180861
-9.674053,-128.69542,41.597385,-87.297554,39.67827,2.3280823
-10.671694,-138.52457,44.388855,-93.11753,42.804077,3.0484853
-17.027428,-142.132,44.389248,-93.122025,42.895275,2.234821
-16.728256,-162.18893,50.898006,-106.95594,48.458725,2.0521882
-11.957586,-175.2561,56.654587,-119.20655,53.32896,2.254771
0.68757665,-195.79892,67.48174,-141.16658,63.08138,4.8515806
-10.973801,-186.32295,61.750156,-129.8673,58.201694,2.3385973
-24.438583,-172.43431,53.82298,-114.4903,51.909054,0.4526386
-39.39553,-172.07623,50.63477,-108.31503,49.750767,-0.9337771
-54.003784,-157.54141,45.685574,-98.53759,45.69676,-0.9097787
-52.136597,-170.57877,49.612408,-105.86985,48.98642,-1.7669728
-35.60104,-186.57118,60.635826,-131.87775,59.04927,5.091921
-32.845062,-195.95671,65.67025,-141.59439,63.534096,5.5354724
-33.462692,-206.20964,72.657036,-153.2547,70.01701,6.5607905
-42.57462,-181.3367,62.076168,-133.57774,60.041637,5.601019
-53.24959,-146.88405,46.359104,-104.66439,45.23909,3.2661273
-45.985622,-156.15132,50.769497,-113.09606,49.68178,3.9385562
-61.874245,-129.7909,37.53807,-88.610245,37.84157,1.7252368
-64.745,-128.43527,37.305824,-87.15699,38.199585,2.006244
-65.572,-125.71898,37.937263,-86.083954,38.783016,2.7873912
-60.71245,-104.870384,33.73427,-73.176254,33.92117,3.1149175
-60.534775,-102.7848,34.055424,-71.93753,33.82561,2.9550254
-59.395515,-104.1063,34.26532,-72.00312,33.834927,2.2418664
-62.717426,-107.817184,36.55912,-75.20076,35.63007,1.6217692
-66.21061,-120.795906,38.056557,-81.338295,36.98162,1.0393155
-65.72854,-128.2272,38.021786,-84.75843,37.54378,1.2754755
-67.23026,-138.67036,40.702927,-92.406265,41.275154,1.7766272
-46.918148,-191.89078,65.85663,-139.44641,65.341835,5.17647
-36.811214,-201.35876,69.664696,-147.52136,68.711464,5.2691207
-30.815586,-202.06357,71.86394,-150.16353,69.5817,6.0260386
-40.767277,-197.98978,65.73776,-141.9349,63.86449,5.29527
-24.10459,-221.62743,77.92621,-164.58377,74.9872,7.6103764
-31.321245,-212.41008,71.61671,-154.67915,69.0965,5.4124455
-27.023308,-221.5366,75.351074,-163.20906,72.33267,5.879611
-30.67731,-216.58492,70.82515,-157.46814,68.64976,5.244898
-17.84401,-227.55289,76.055916,-168.00247,74.37764,7.3751645
-6.3745236,-231.22473,78.56318,-171.84592,77.407455,9.130657
0.9621744,-220.45053,76.79486,-164.71832,75.21195,9.023067
3.9374335,-218.46411,76.9716,-162.75726,74.97345,7.6810994
-3.951682,-210.17006,72.82038,-153.6041,70.235916,5.1686664
-9.430841,-208.02728,70.08605,-146.75609,66.87674,3.1243553
-19.463305,-199.38231,64.10634,-135.43073,61.21592,1.1242579
-28.881956,-184.81104,56.14819,-120.69689,54.912296,-0.6999734
-20.44364,-192.79045,60.408257,-130.80164,60.228573,0.7707973
-21.240824,-186.68167,59.157547,-126.92929,58.654423,0.14463395
-21.14556,-193.25664,62.12432,-131.57063,60.32184,0.18627033
-15.645265,-205.18304,69.11307,-144.63602,65.625465,2.7359507
-25.553986,-195.94115,62.64599,-129.44345,58.930973,0.10347784
-29.87174,-193.00026,60.747005,-126.888214,58.03103,0.071916975
-46.05918,-167.38918,50.04559,-105.632355,49.10195,-1.512119
-56.58743,-142.74608,41.17824,-91.95703,41.48965,-0.6238838
-48.92533,-175.92795,51.763535,-112.00323,51.42944,-1.8786237
-41.707123,-191.4685,57.946243,-127.45573,57.133068,0.10513505
-43.481125,-191.13132,57.95031,-131.07597,56.66038,1.829701
-39.299557,-200.78192,65.024345,-142.1355,62.767826,3.475716
-48.499695,-184.53279,58.71816,-128.205,56.618793,2.3319519
-49.95834,-181.78117,58.636383,-126.31927,56.689632,1.5323216
-50.775158,-175.82904,55.213814,-119.883804,53.702694,0.154369
-56.418335,-161.26582,48.754906,-107.33617,47.85788,-0.5638177
-55.42957,-163.09958,47.556602,-107.21249,46.873787,0.4073575
-60.174507,-159.35632,45.576668,-103.50713,45.277237,0.61218035
-60.63058,-168.89398,48.43923,-109.62616,48.30965,0.6614326
-55.942734,-181.14009,53.714397,-118.975586,53.65995,0.8498207
-48.528,-190.7467,58.02867,-127.24866,58.29123,1.3163886
-48.757736,-184.2984,55.50809,-122.3799,55.96425,0.840032
-53.940365,-163.17918,46.251175,-105.244225,46.8326,0.29881003
-52.589577,-170.33362,50.80848,-112.5546,50.988655,1.6440715
-58.05959,-169.1229,49.83195,-110.27257,50.009247,0.9534508
-49.177994,-183.85799,58.873196,-124.29263,58.022167,1.4160742
-56.23097,-173.159,52.678577,-113.593704,51.724705,-0.79487723
-59.170204,-159.71591,47.86273,-104.017494,46.641117,-1.562586
-55.735207,-175.23462,51.959415,-115.25266,50.249584,-0.72905326
-44.431255,-200.08939,63.031353,-137.5727,60.668205,2.0813057
-39.344433,-210.37238,67.44278,-147.17546,65.17273,3.3220017
-32.0781,-217.43706,69.962555,-153.86478,67.95257,3.9970653
-41.32272,-192.79065,58.465374,-132.21234,57.5744,1.2362568
-43.47935,-190.5356,56.77735,-127.262924,56.57962,-0.7776208
-42.50424,-197.99283,60.658882,-132.23244,60.704033,-0.65054667
-51.970013,-176.83392,52.42726,-113.08529,52.62347,-1.2312201
-48.75649,-179.70084,53.529457,-114.767876,53.37318,0.098251
-48.57855,-177.06087,52.760296,-113.75837,52.20261,0.5394624
-49.93421,-180.75862,54.80824,-116.89114,53.85029,-0.28504568
-52.749878,-176.44719,53.244884,-114.872154,51.98767,-1.5382978
-48.022205,-191.15881,57.143425,-124.21976,55.30275,-2.2569668
-49.92764,-186.19162,54.3121,-122.37628,52.36812,-1.1954716
-54.673397,-174.45166,49.548466,-114.45196,48.189304,-0.12675163
-44.724915,-189.59395,56.899345,-130.7368,55.59735,2.3068686
-47.18253,-192.78957,59.048046,-132.65765,58.00596,1.627095
-53.37109,-186.14343,56.239532,-125.2839,55.32637,-0.25266415
-56.473164,-175.91385,52.569576,-116.48873,51.78141,-0.77548695
-60.409718,-155.73633,45.64991,-100.938515,44.948074,-0.80414546
-47.42066,-172.12778,53.31193,-115.730354,52.203724,1.1180662
-56.57964,-161.43285,47.936592,-105.30217,47.366573,0.12286823
-64.806366,-159.29976,46.057186,-102.05347,46.0289,-0.6826121
-62.69265,-162.93275,46.860966,-104.72921,47.02508,-0.351099
-66.16803,-145.34395,39.896473,-91.38798,40.252693,-0.73699975
-67.20324,-139.5071,38.958168,-88.89808,39.243496,-0.6386081
-66.26137,-133.68625,37.858017,-86.017715,38.066605,-0.7844201
-68.07254,-139.4709,39.84101,-91.171684,40.025097,-0.7569958
-72.54248,-147.90216,43.964878,-99.12732,43.760265,-0.69143176
