"[209, 107, -22, 4, 10]","[209, 96, -23, 4.5, 9]","[209, 112, -23, 4, 9]","[209, 120, -22, 4, 9]"
"[209, 111, -21, 4, 10]","[209, 107, -22, 4, 10]","[209, 96, -23, 4.5, 9]","[209, 112, -23, 4, 9]"
"[209, 115, -20, 4, 10]","[209, 111, -21, 4, 10]","[209, 107, -22, 4, 10]","[209, 96, -23, 4.5, 9]"
"[209, 119, -17, 4, 10]","[209, 115, -20, 4, 10]","[209, 111, -21, 4, 10]","[209, 107, -22, 4, 10]"
"[209, 131, -15, 4, 10]","[209, 119, -17, 4, 10]","[209, 115, -20, 4, 10]","[209, 111, -21, 4, 10]"
"[209, 139, -13, 4, 10]","[209, 131, -15, 4, 10]","[209, 119, -17, 4, 10]","[209, 115, -20, 4, 10]"
"[209, 146, -11, 4, 11]","[209, 139, -13, 4, 10]","[209, 131, -15, 4, 10]","[209, 119, -17, 4, 10]"
"[209, 154, -9, 4, 11]","[209, 146, -11, 4, 11]","[209, 139, -13, 4, 10]","[209, 131, -15, 4, 10]"
"[209, 162, -6, 4, 11]","[209, 154, -9, 4, 11]","[209, 146, -11, 4, 11]","[209, 139, -13, 4, 10]"
"[209, 162, -3, 6, 11]","[209, 162, -6, 4, 11]","[209, 154, -9, 4, 11]","[209, 146, -11, 4, 11]"
"[209, 186, 0, 4, 11]","[209, 162, -3, 6, 11]","[209, 162, -6, 4, 11]","[209, 154, -9, 4, 11]"
"[209, 198, 2, 4, 11]","[209, 186, 0, 4, 11]","[209, 162, -3, 6, 11]","[209, 162, -6, 4, 11]"
"[209, 209, 4, 6, 11]","[209, 198, 2, 4, 11]","[209, 186, 0, 4, 11]","[209, 162, -3, 6, 11]"
"[207, 209, 7, 3.5, 11]","[209, 209, 4, 6, 11]","[209, 198, 2, 4, 11]","[209, 186, 0, 4, 11]"
"[207, 209, 9, 2, 11]","[207, 209, 7, 3.5, 11]","[209, 209, 4, 6, 11]","[209, 198, 2, 4, 11]"
"[185, 209, 11, 4, 11]","[207, 209, 9, 2, 11]","[207, 209, 7, 3.5, 11]","[209, 209, 4, 6, 11]"
"[177, 209, 13, 4, 11]","[185, 209, 11, 4, 11]","[207, 209, 9, 2, 11]","[207, 209, 7, 3.5, 11]"
"[168, 209, 14, 4, 10]","[177, 209, 13, 4, 11]","[185, 209, 11, 4, 11]","[207, 209, 9, 2, 11]"
"[164, 209, 16, 4, 10]","[168, 209, 14, 4, 10]","[177, 209, 13, 4, 11]","[185, 209, 11, 4, 11]"
"[156, 209, 18, 4, 10]","[164, 209, 16, 4, 10]","[168, 209, 14, 4, 10]","[177, 209, 13, 4, 11]"
"[148, 209, 18, 4, 10]","[156, 209, 18, 4, 10]","[164, 209, 16, 4, 10]","[168, 209, 14, 4, 10]"
"[112, 209, 19, 6, 10]","[148, 209, 18, 4, 10]","[156, 209, 18, 4, 10]","[164, 209, 16, 4, 10]"
"[106, 209, 20, 6, 10]","[112, 209, 19, 6, 10]","[148, 209, 18, 4, 10]","[156, 209, 18, 4, 10]"
"[100, 209, 20, 6, 10]","[106, 209, 20, 6, 10]","[112, 209, 19, 6, 10]","[148, 209, 18, 4, 10]"
"[139, 209, 20, 4, 9]","[100, 209, 20, 6, 10]","[106, 209, 20, 6, 10]","[112, 209, 19, 6, 10]"
"[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]","[100, 209, 20, 6, 10]","[106, 209, 20, 6, 10]"
"[139, 209, 19, 4, 9]","[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]","[100, 209, 20, 6, 10]"
"[143, 209, 17, 4, 9]","[139, 209, 19, 4, 9]","[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]"
"[151, 209, 16, 4, 9]","[143, 209, 17, 4, 9]","[139, 209, 19, 4, 9]","[139, 209, 20, 4, 9]"
"[123, 209, 14, 6, 9]","[151, 209, 16, 4, 9]","[143, 209, 17, 4, 9]","[139, 209, 19, 4, 9]"
"[163, 209, 11, 4, 9]","[123, 209, 14, 6, 9]","[151, 209, 16, 4, 9]","[143, 209, 17, 4, 9]"
"[174, 209, 9, 4, 8]","[163, 209, 11, 4, 9]","[123, 209, 14, 6, 9]","[151, 209, 16, 4, 9]"
"[182, 209, 6, 4, 8]","[174, 209, 9, 4, 8]","[163, 209, 11, 4, 9]","[123, 209, 14, 6, 9]"
"[194, 209, 3, 4, 8]","[182, 209, 6, 4, 8]","[174, 209, 9, 4, 8]","[163, 209, 11, 4, 9]"
"[206, 209, 1, 4, 8]","[194, 209, 3, 4, 8]","[182, 209, 6, 4, 8]","[174, 209, 9, 4, 8]"
"[209, 205, 0, 4, 8]","[206, 209, 1, 4, 8]","[194, 209, 3, 4, 8]","[182, 209, 6, 4, 8]"
"[209, 201, -3, 4, 8]","[209, 205, 0, 4, 8]","[206, 209, 1, 4, 8]","[194, 209, 3, 4, 8]"
"[209, 189, -4, 4, 8]","[209, 201, -3, 4, 8]","[209, 205, 0, 4, 8]","[206, 209, 1, 4, 8]"
"[209, 185, -6, 4, 8]","[209, 189, -4, 4, 8]","[209, 201, -3, 4, 8]","[209, 205, 0, 4, 8]"
"[209, 177, -7, 4, 8]","[209, 185, -6, 4, 8]","[209, 189, -4, 4, 8]","[209, 201, -3, 4, 8]"
"[209, 173, -8, 4, 8]","[209, 177, -7, 4, 8]","[209, 185, -6, 4, 8]","[209, 189, -4, 4, 8]"
"[209, 168, -9, 4, 9]","[209, 173, -8, 4, 8]","[209, 177, -7, 4, 8]","[209, 185, -6, 4, 8]"
"[209, 164, -9, 4, 9]","[209, 168, -9, 4, 9]","[209, 173, -8, 4, 8]","[209, 177, -7, 4, 8]"
"[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 168, -9, 4, 9]","[209, 173, -8, 4, 8]"
"[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 168, -9, 4, 9]"
"[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]"
"[209, 164, -7, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]"
"[209, 172, -7, 4, 9]","[209, 164, -7, 4, 9]","[209, 164, -9, 4, 9]","[209, 164, -9, 4, 9]"
"[209, 172, -6, 4, 9]","[209, 172, -7, 4, 9]","[209, 164, -7, 4, 9]","[209, 164, -9, 4, 9]"
"[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]","[209, 172, -7, 4, 9]","[209, 164, -7, 4, 9]"
"[209, 184, -3, 4, 9]","[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]","[209, 172, -7, 4, 9]"
"[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]","[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]"
"[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]","[209, 176, -4, 4, 9]"
"[209, 200, 1, 6, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 184, -3, 4, 9]"
"[209, 204, 3, 4, 9]","[209, 200, 1, 6, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]"
"[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]","[209, 200, 1, 6, 9]","[209, 196, 0, 4, 9]"
"[203, 209, 5, 4, 9]","[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]","[209, 200, 1, 6, 9]"
"[199, 209, 6, 4, 9]","[203, 209, 5, 4, 9]","[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]"
"[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]","[203, 209, 5, 4, 9]","[207, 209, 4, 4, 9]"
"[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]","[203, 209, 5, 4, 9]"
"[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[199, 209, 6, 4, 9]"
"[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]"
"[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]"
"[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]"
"[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]"
"[195, 209, 6, 4, 9]","[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]","[195, 209, 7, 4, 9]"
"[183, 209, 6, 6, 9]","[195, 209, 6, 4, 9]","[195, 209, 6, 4, 9]","[191, 209, 6, 4, 9]"
"[198, 209, 6, 3.5, 9]","[183, 209, 6, 6, 9]","[195, 209, 6, 4, 9]","[195, 209, 6, 4, 9]"
"[182, 209, 5, 6, 8]","[198, 209, 6, 3.5, 9]","[183, 209, 6, 6, 9]","[195, 209, 6, 4, 9]"
"[188, 209, 5, 6, 8]","[182, 209, 5, 6, 8]","[198, 209, 6, 3.5, 9]","[183, 209, 6, 6, 9]"
"[188, 209, 5, 6, 8]","[188, 209, 5, 6, 8]","[182, 209, 5, 6, 8]","[198, 209, 6, 3.5, 9]"
"[198, 209, 3, 4, 8]","[188, 209, 5, 6, 8]","[188, 209, 5, 6, 8]","[182, 209, 5, 6, 8]"
"[206, 209, 3, 4, 8]","[198, 209, 3, 4, 8]","[188, 209, 5, 6, 8]","[188, 209, 5, 6, 8]"
"[206, 209, 2, 4, 8]","[206, 209, 3, 4, 8]","[198, 209, 3, 4, 8]","[188, 209, 5, 6, 8]"
"[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]","[206, 209, 3, 4, 8]","[198, 209, 3, 4, 8]"
"[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]","[206, 209, 3, 4, 8]"
"[209, 205, 0, 4, 8]","[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 205, 0, 4, 8]","[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 205, 0, 4, 8]","[209, 205, 1, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 205, 0, 4, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 4, 8]"
"[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 6, 8]"
"[209, 201, 1, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 209, 2, 9, 8]","[209, 201, 1, 4, 8]","[209, 201, 0, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 209, 2, 4, 8]","[209, 209, 2, 9, 8]","[209, 201, 1, 4, 8]","[209, 201, 0, 4, 8]"
"[209, 209, 3, 4, 8]","[209, 209, 2, 4, 8]","[209, 209, 2, 9, 8]","[209, 201, 1, 4, 8]"
"[209, 207, 4, 2, 8]","[209, 209, 3, 4, 8]","[209, 209, 2, 4, 8]","[209, 209, 2, 9, 8]"
"[202, 209, 5, 4, 8]","[209, 207, 4, 2, 8]","[209, 209, 3, 4, 8]","[209, 209, 2, 4, 8]"
"[198, 209, 7, 4, 8]","[202, 209, 5, 4, 8]","[209, 207, 4, 2, 8]","[209, 209, 3, 4, 8]"
"[190, 209, 7, 4, 8]","[198, 209, 7, 4, 8]","[202, 209, 5, 4, 8]","[209, 207, 4, 2, 8]"
"[190, 209, 8, 4, 8]","[190, 209, 7, 4, 8]","[198, 209, 7, 4, 8]","[202, 209, 5, 4, 8]"
"[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]","[190, 209, 7, 4, 8]","[198, 209, 7, 4, 8]"
"[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]","[190, 209, 7, 4, 8]"
"[182, 209, 9, 4, 8]","[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]"
"[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]","[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]"
"[158, 209, 10, 6, 8]","[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]","[182, 209, 9, 4, 8]"
"[158, 209, 10, 6, 8]","[158, 209, 10, 6, 8]","[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]"
"[183, 209, 10, 3.5, 8]","[158, 209, 10, 6, 8]","[158, 209, 10, 6, 8]","[182, 209, 10, 4, 8]"
"[157, 209, 10, 6, 7]","[183, 209, 10, 3.5, 8]","[158, 209, 10, 6, 8]","[158, 209, 10, 6, 8]"
"[177, 209, 10, 4, 7]","[157, 209, 10, 6, 7]","[183, 209, 10, 3.5, 8]","[158, 209, 10, 6, 8]"
"[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]","[157, 209, 10, 6, 7]","[183, 209, 10, 3.5, 8]"
"[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]","[157, 209, 10, 6, 7]"
"[185, 209, 6, 4, 7]","[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]"
"[181, 209, 5, 6, 7]","[185, 209, 6, 4, 7]","[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]"
"[187, 209, 3, 6, 7]","[181, 209, 5, 6, 7]","[185, 209, 6, 4, 7]","[181, 209, 8, 4, 7]"
"[199, 209, 2, 6, 7]","[187, 209, 3, 6, 7]","[181, 209, 5, 6, 7]","[185, 209, 6, 4, 7]"
"[209, 209, 0, 4, 7]","[199, 209, 2, 6, 7]","[187, 209, 3, 6, 7]","[181, 209, 5, 6, 7]"
"[209, 202, -1, 9, 7]","[209, 209, 0, 4, 7]","[199, 209, 2, 6, 7]","[187, 209, 3, 6, 7]"
"[209, 198, -3, 4, 7]","[209, 202, -1, 9, 7]","[209, 209, 0, 4, 7]","[199, 209, 2, 6, 7]"
"[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]","[209, 202, -1, 9, 7]","[209, 209, 0, 4, 7]"
"[209, 186, -6, 4, 7]","[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]","[209, 202, -1, 9, 7]"
"[209, 178, -7, 4, 7]","[209, 186, -6, 4, 7]","[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]"
"[209, 188, -7, 2, 7]","[209, 178, -7, 4, 7]","[209, 186, -6, 4, 7]","[209, 190, -4, 4, 7]"
"[209, 160, -8, 6, 7]","[209, 188, -7, 2, 7]","[209, 178, -7, 4, 7]","[209, 186, -6, 4, 7]"
"[209, 154, -8, 6, 7]","[209, 160, -8, 6, 7]","[209, 188, -7, 2, 7]","[209, 178, -7, 4, 7]"
"[209, 170, -7, 4, 7]","[209, 154, -8, 6, 7]","[209, 160, -8, 6, 7]","[209, 188, -7, 2, 7]"
"[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]","[209, 154, -8, 6, 7]","[209, 160, -8, 6, 7]"
"[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]","[209, 154, -8, 6, 7]"
"[209, 177, -5, 4, 8]","[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]"
"[209, 181, -4, 4, 8]","[209, 177, -5, 4, 8]","[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]"
"[209, 185, -3, 4, 8]","[209, 181, -4, 4, 8]","[209, 177, -5, 4, 8]","[209, 174, -6, 4, 7]"
"[209, 189, -2, 4, 8]","[209, 185, -3, 4, 8]","[209, 181, -4, 4, 8]","[209, 177, -5, 4, 8]"
"[209, 189, -1, 6, 8]","[209, 189, -2, 4, 8]","[209, 185, -3, 4, 8]","[209, 181, -4, 4, 8]"
"[209, 195, 0, 6, 8]","[209, 189, -1, 6, 8]","[209, 189, -2, 4, 8]","[209, 185, -3, 4, 8]"
"[209, 201, 1, 9, 8]","[209, 195, 0, 6, 8]","[209, 189, -1, 6, 8]","[209, 189, -2, 4, 8]"
"[209, 205, 2, 4, 8]","[209, 201, 1, 9, 8]","[209, 195, 0, 6, 8]","[209, 189, -1, 6, 8]"
"[209, 209, 3, 4, 8]","[209, 205, 2, 4, 8]","[209, 201, 1, 9, 8]","[209, 195, 0, 6, 8]"
"[206, 209, 5, 4, 8]","[209, 209, 3, 4, 8]","[209, 205, 2, 4, 8]","[209, 201, 1, 9, 8]"
"[198, 209, 5, 4, 8]","[206, 209, 5, 4, 8]","[209, 209, 3, 4, 8]","[209, 205, 2, 4, 8]"
"[200, 209, 6, 3.5, 8]","[198, 209, 5, 4, 8]","[206, 209, 5, 4, 8]","[209, 209, 3, 4, 8]"
"[193, 209, 6, 4, 7]","[200, 209, 6, 3.5, 8]","[198, 209, 5, 4, 8]","[206, 209, 5, 4, 8]"
"[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]","[200, 209, 6, 3.5, 8]","[198, 209, 5, 4, 8]"
"[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]","[200, 209, 6, 3.5, 8]"
"[185, 209, 8, 4, 7]","[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]"
"[185, 209, 9, 4, 7]","[185, 209, 8, 4, 7]","[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]"
"[181, 209, 10, 4, 7]","[185, 209, 9, 4, 7]","[185, 209, 8, 4, 7]","[189, 209, 8, 4, 7]"
"[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[185, 209, 9, 4, 7]","[185, 209, 8, 4, 7]"
"[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[185, 209, 9, 4, 7]"
"[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]"
"[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[185, 209, 7, 4, 7]","[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]","[177, 209, 10, 4, 7]"
"[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]","[181, 209, 8, 4, 7]","[127, 209, 9, 9, 7]"
"[181, 209, 5, 6, 7]","[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]","[181, 209, 8, 4, 7]"
"[186, 209, 3, 6, 6]","[181, 209, 5, 6, 7]","[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]"
"[204, 209, 2, 4, 6]","[186, 209, 3, 6, 6]","[181, 209, 5, 6, 7]","[189, 209, 6, 4, 7]"
"[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[186, 209, 3, 6, 6]","[181, 209, 5, 6, 7]"
"[208, 209, 0, 4, 6]","[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[186, 209, 3, 6, 6]"
