"[[209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,31,209,40,0.5051136016845703,0
"[[209, 30, -90, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,30,209,40,0.368084192276001,0
"[[209, 27, -90, 2, 2], [209, 30, -90, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0]]",0,27,209,40,0.3810856342315674,0
"[[209, 27, -90, 2, 2], [209, 27, -90, 2, 2], [209, 30, -90, 2, 1], [209, 31, -89, 2, 0]]",0,27,209,40,0.36208152770996094,0
"[[209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 27, -90, 2, 2], [209, 30, -90, 2, 1]]",0,26,209,40,0.3560802936553955,0
"[[209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 27, -90, 2, 2]]",0,27,209,40,0.37908506393432617,0
"[[209, 28, -87, 2, 5], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2]]",0,28,209,40,0.3631405830383301,0
"[[209, 30, -85, 2, 5], [209, 28, -87, 2, 5], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3]]",0,30,209,40,0.3680837154388428,0
"[[209, 33, -82, 2, 6], [209, 30, -85, 2, 5], [209, 28, -87, 2, 5], [209, 27, -88, 2, 4]]",0,33,209,40,0.37508320808410645,0
"[[209, 38, -80, 2, 7], [209, 33, -82, 2, 6], [209, 30, -85, 2, 5], [209, 28, -87, 2, 5]]",0,38,209,40,0.35708141326904297,0
"[[209, 42, -76, 2, 7], [209, 38, -80, 2, 7], [209, 33, -82, 2, 6], [209, 30, -85, 2, 5]]",0,42,209,40,0.37408447265625,0
"[[209, 49, -71, 2, 8], [209, 42, -76, 2, 7], [209, 38, -80, 2, 7], [209, 33, -82, 2, 6]]",0,49,209,40,0.36208105087280273,0
"[[209, 59, -67, 2, 8], [209, 49, -71, 2, 8], [209, 42, -76, 2, 7], [209, 38, -80, 2, 7]]",0,59,209,40,0.3680837154388428,0
"[[209, 66, -61, 2, 9], [209, 59, -67, 2, 8], [209, 49, -71, 2, 8], [209, 42, -76, 2, 7]]",0,66,209,40,0.365081787109375,0
"[[209, 78, -56, 2, 9], [209, 66, -61, 2, 9], [209, 59, -67, 2, 8], [209, 49, -71, 2, 8]]",0,78,209,40,0.3531360626220703,0
"[[209, 3, -51, 3.5, 10], [209, 78, -56, 2, 9], [209, 66, -61, 2, 9], [209, 59, -67, 2, 8]]",1,3,209,40,0.3759772777557373,0
"[[209, 0, -45, 4, 10], [209, 3, -51, 3.5, 10], [209, 78, -56, 2, 9], [209, 66, -61, 2, 9]]",2,0,209,40,0.3490781784057617,0
"[[209, 18, -39, 4, 11], [209, 0, -45, 4, 10], [209, 3, -51, 3.5, 10], [209, 78, -56, 2, 9]]",2,18,209,40,0.3690834045410156,0
"[[209, 42, -33, 4, 11], [209, 18, -39, 4, 11], [209, 0, -45, 4, 10], [209, 3, -51, 3.5, 10]]",2,42,209,40,0.3540799617767334,0
"[[209, 66, -28, 4, 11], [209, 42, -33, 4, 11], [209, 18, -39, 4, 11], [209, 0, -45, 4, 10]]",2,66,209,40,0.3490786552429199,0
"[[209, 86, -22, 4, 11], [209, 66, -28, 4, 11], [209, 42, -33, 4, 11], [209, 18, -39, 4, 11]]",2,86,209,40,0.37108373641967773,0
"[[209, 109, -16, 4, 12], [209, 86, -22, 4, 11], [209, 66, -28, 4, 11], [209, 42, -33, 4, 11]]",2,109,209,40,0.35307908058166504,0
"[[209, 133, -10, 4, 12], [209, 109, -16, 4, 12], [209, 86, -22, 4, 11], [209, 66, -28, 4, 11]]",2,133,209,40,0.3650825023651123,0
"[[209, 157, -5, 4, 12], [209, 133, -10, 4, 12], [209, 109, -16, 4, 12], [209, 86, -22, 4, 11]]",2,157,209,40,0.3662831783294678,0
"[[209, 177, 0, 4, 12], [209, 157, -5, 4, 12], [209, 133, -10, 4, 12], [209, 109, -16, 4, 12]]",2,177,209,40,0.35601139068603516,0
"[[209, 197, 3, 4, 12], [209, 177, 0, 4, 12], [209, 157, -5, 4, 12], [209, 133, -10, 4, 12]]",2,197,209,40,0.3670833110809326,0
"[[209, 209, 7, 4, 12], [209, 197, 3, 4, 12], [209, 177, 0, 4, 12], [209, 157, -5, 4, 12]]",2,209,209,40,0.35508036613464355,0
"[[190, 209, 10, 4.5, 12], [209, 209, 7, 4, 12], [209, 197, 3, 4, 12], [209, 177, 0, 4, 12]]",3,209,190,40,0.37308406829833984,0
"[[182, 209, 13, 4, 12], [190, 209, 10, 4.5, 12], [209, 209, 7, 4, 12], [209, 197, 3, 4, 12]]",2,209,182,40,0.35507965087890625,0
