"[[-1, -1, -87, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.044883012771606445,0
"[[-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,34,209,40,0.044883012771606445,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -86, 4, 0]]",0,33,209,40,0.044883012771606445,0
"[[-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0]]",0,34,210,40,0.044883012771606445,1
"[[-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1]]",0,31,210,40,0.14208555221557617,1
"[[-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2]]",0,31,211,40,0.14208555221557617,2
"[[-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2]]",0,29,211,40,0.14208555221557617,2
"[[-1, -1, -90, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3]]",0,29,212,40,0.14208555221557617,3
"[[-1, -1, -90, 2, 6], [-1, -1, -90, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4]]",0,26,212,40,0.14208555221557617,3
"[[34, 210, -92, 2, 7], [-1, -1, -90, 2, 6], [-1, -1, -90, 2, 5], [-1, -1, -89, 2, 4]]",0,26,213,40,0.1643826961517334,4
"[[34, 210, -92, 2, 7], [34, 210, -92, 2, 7], [-1, -1, -90, 2, 6], [-1, -1, -90, 2, 5]]",0,24,213,40,0.1643826961517334,4
"[[34, 210, -93, 2, 8], [34, 210, -92, 2, 7], [34, 210, -92, 2, 7], [-1, -1, -90, 2, 6]]",0,25,214,40,0.1643826961517334,5
"[[29, 212, -74, 2, 9], [34, 210, -93, 2, 8], [34, 210, -92, 2, 7], [34, 210, -92, 2, 7]]",0,25,214,40,0.16286230087280273,5
"[[29, 212, -75, 2, 9], [29, 212, -74, 2, 9], [34, 210, -93, 2, 8], [34, 210, -92, 2, 7]]",0,58,215,40,0.16286230087280273,6
"[[29, 212, -75, 2, 10], [29, 212, -75, 2, 9], [29, 212, -74, 2, 9], [34, 210, -93, 2, 8]]",0,55,215,40,0.16286230087280273,6
"[[29, 212, -76, 2, 11], [29, 212, -75, 2, 10], [29, 212, -75, 2, 9], [29, 212, -74, 2, 9]]",0,55,216,40,0.16286230087280273,7
"[[24, 213, -52, 2, 11], [29, 212, -76, 2, 11], [29, 212, -75, 2, 10], [29, 212, -75, 2, 9]]",0,53,216,40,0.1618328094482422,7
"[[24, 213, -53, 3.5, 12], [24, 213, -52, 2, 11], [29, 212, -76, 2, 11], [29, 212, -75, 2, 10]]",1,28,217,40,0.1618328094482422,8
"[[24, 213, -53, 2, 12], [24, 213, -53, 3.5, 12], [24, 213, -52, 2, 11], [29, 212, -76, 2, 11]]",0,99,217,40,0.1618328094482422,8
"[[53, 216, -18, 2, 12], [24, 213, -53, 2, 12], [24, 213, -53, 3.5, 12], [24, 213, -52, 2, 11]]",0,100,218,40,0.12366962432861328,9
"[[53, 216, -18, 6, 13], [53, 216, -18, 2, 12], [24, 213, -53, 2, 12], [24, 213, -53, 3.5, 12]]",4,97,218,40,0.12366962432861328,9
"[[53, 216, -19, 2, 13], [53, 216, -18, 6, 13], [53, 216, -18, 2, 12], [24, 213, -53, 2, 12]]",0,170,219,40,0.12366962432861328,10
"[[53, 216, -19, 4, 13], [53, 216, -19, 2, 13], [53, 216, -18, 6, 13], [53, 216, -18, 2, 12]]",2,130,219,40,0.12366962432861328,10
"[[53, 216, -19, 2, 13], [53, 216, -19, 4, 13], [53, 216, -19, 2, 13], [53, 216, -18, 6, 13]]",0,168,219,40,0.12366962432861328,10
