1.123132407665252686e-01,2.508330047130584717e-01,4.832848012447357178e-01,-4.685619175434112549e-01,2.698416709899902344e-01,4.386806115508079529e-02,1.885190606117248535e-01,-3.594554960727691650e-02,-2.209153175354003906e-01,6.801442056894302368e-02
-6.310496330261230469e-01,3.197915852069854736e-01,-3.639395236968994141e-01,-1.002403572201728821e-01,1.038292646408081055e-01,-3.097683489322662354e-01,-2.628005445003509521e-01,-7.991062998771667480e-01,6.294939666986465454e-02,7.509204745292663574e-01
2.647820115089416504e-01,-5.433266758918762207e-01,-2.895800769329071045e-01,-1.763170212507247925e-01,-1.809312105178833008e-01,1.048082634806632996e-01,9.762795269489288330e-02,1.385935842990875244e-01,-1.097011193633079529e-01,-1.397691667079925537e-01
-4.792365431785583496e-01,5.129015073180198669e-02,-3.837104737758636475e-01,-5.527327954769134521e-02,-2.965320348739624023e-01,-8.528593927621841431e-02,-3.329604864120483398e-01,-1.547983884811401367e-01,-2.554533071815967560e-02,1.134606078267097473e-01
2.396033257246017456e-01,4.731152057647705078e-01,3.169861137866973877e-01,-3.420346975326538086e-02,-5.801219344139099121e-01,2.854505479335784912e-01,-6.623913347721099854e-02,5.979939103126525879e-01,-2.076275348663330078e-01,7.806614041328430176e-02
-3.924378752708435059e-01,-1.637061238288879395e-01,2.579911351203918457e-01,-1.979889869689941406e-01,3.900349140167236328e-01,-3.622488975524902344e-01,2.574973404407501221e-01,-3.933640420436859131e-01,4.006968066096305847e-02,1.483560949563980103e-01
-8.382452130317687988e-01,-1.285793185234069824e-01,-5.490714311599731445e-01,-5.577359795570373535e-01,2.516142427921295166e-01,-2.948326170444488525e-01,1.442726254463195801e-01,-1.891222298145294189e-01,-4.300379753112792969e-01,1.377837210893630981e-01
1.711798310279846191e-01,-2.454864443279802799e-04,-9.436492621898651123e-02,-3.787428513169288635e-02,3.116978406906127930e-01,5.458630323410034180e-01,1.607431471347808838e-01,-4.070872068405151367e-01,6.142963171005249023e-01,-2.709042429924011230e-01
-3.581487238407135010e-01,-4.579423069953918457e-01,-1.785590201616287231e-01,2.279741317033767700e-01,5.316939577460289001e-02,5.846716463565826416e-02,-1.528852134943008423e-01,-4.671903550624847412e-01,-6.453559994697570801e-01,5.250286459922790527e-01
-4.688768088817596436e-01,3.165807425975799561e-01,3.186981007456779480e-02,4.999536573886871338e-01,-2.527801096439361572e-01,4.299247264862060547e-02,5.313136428594589233e-02,-1.996809393167495728e-01,-6.506459414958953857e-02,-2.352849021553993225e-02
1.703570336103439331e-01,-4.347286224365234375e-01,-7.646642327308654785e-01,6.325257420539855957e-01,-1.404374390840530396e-01,2.344447857467457652e-04,-1.282196044921875000e-01,1.134186238050460815e-01,-1.119081899523735046e-01,4.624554142355918884e-02
-1.264937967061996460e-01,1.775232255458831787e-01,8.354008197784423828e-02,-5.268175899982452393e-02,8.771029114723205566e-02,2.354146391153335571e-01,-1.560509949922561646e-02,-3.157716989517211914e-01,-1.192538663744926453e-01,1.707915812730789185e-01
2.193280607461929321e-01,4.585723578929901123e-02,5.716529861092567444e-02,4.105054214596748352e-02,-8.577743917703628540e-02,-6.180898100137710571e-02,1.225816607475280762e-01,1.783520132303237915e-01,1.800836622714996338e-01,-2.651507556438446045e-01
2.891770601272583008e-01,4.671008139848709106e-02,3.110781013965606689e-01,-2.151031196117401123e-01,5.362671017646789551e-01,-2.214713245630264282e-01,2.325585037469863892e-01,-2.410110086202621460e-01,4.880019277334213257e-02,3.748949766159057617e-01
-1.065633818507194519e-01,-7.160876691341400146e-02,4.419426321983337402e-01,7.170978933572769165e-02,1.588517278432846069e-01,2.208776623010635376e-01,-6.874079257249832153e-02,-1.492056995630264282e-01,-8.702017664909362793e-01,-6.921867132186889648e-01
2.268409729003906250e-01,-2.935073077678680420e-01,2.886446118354797363e-01,3.525032103061676025e-02,2.639005146920681000e-02,-3.064632788300514221e-02,-2.704114317893981934e-01,-5.088065266609191895e-01,7.388265430927276611e-02,6.003395915031433105e-01
-2.191540151834487915e-01,-7.567926049232482910e-01,-5.410506129264831543e-01,-6.890255212783813477e-01,4.287163913249969482e-01,1.583433747291564941e-01,4.147773385047912598e-01,4.135282337665557861e-01,-5.106468200683593750e-01,-1.357547640800476074e-01
-8.946987241506576538e-02,-1.202728599309921265e-01,-1.821153461933135986e-01,7.339786291122436523e-01,1.284281015396118164e-01,4.551839828491210938e-02,3.819278776645660400e-01,1.111982613801956177e-01,2.578539550304412842e-01,-5.951685309410095215e-01
4.343406483530998230e-02,-2.112653106451034546e-01,3.159003853797912598e-01,2.704887092113494873e-01,1.859844028949737549e-01,1.501339524984359741e-01,-9.568470530211925507e-03,7.616658508777618408e-02,-8.021227717399597168e-01,5.241444706916809082e-01
3.072069585323333740e-01,-3.384935557842254639e-01,6.700649857521057129e-01,4.851592779159545898e-01,5.196567773818969727e-01,-1.174984499812126160e-02,8.632925897836685181e-02,-5.838900804519653320e-01,-1.455292850732803345e-01,3.986230492591857910e-01
