"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -87, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]"
"[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]"
"[-1, -1, -89, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]"
"[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]"
"[-1, -1, -90, 2, 5]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]","[-1, -1, -88, 2, 3]"
"[-1, -1, -90, 2, 6]","[-1, -1, -90, 2, 5]","[-1, -1, -89, 2, 4]","[-1, -1, -89, 2, 4]"
"[34, 210, -92, 2, 7]","[-1, -1, -90, 2, 6]","[-1, -1, -90, 2, 5]","[-1, -1, -89, 2, 4]"
"[34, 210, -92, 2, 7]","[34, 210, -92, 2, 7]","[-1, -1, -90, 2, 6]","[-1, -1, -90, 2, 5]"
"[34, 210, -93, 2, 8]","[34, 210, -92, 2, 7]","[34, 210, -92, 2, 7]","[-1, -1, -90, 2, 6]"
"[29, 212, -74, 2, 9]","[34, 210, -93, 2, 8]","[34, 210, -92, 2, 7]","[34, 210, -92, 2, 7]"
"[29, 212, -75, 2, 9]","[29, 212, -74, 2, 9]","[34, 210, -93, 2, 8]","[34, 210, -92, 2, 7]"
"[29, 212, -75, 2, 10]","[29, 212, -75, 2, 9]","[29, 212, -74, 2, 9]","[34, 210, -93, 2, 8]"
"[29, 212, -76, 2, 11]","[29, 212, -75, 2, 10]","[29, 212, -75, 2, 9]","[29, 212, -74, 2, 9]"
"[24, 213, -52, 2, 11]","[29, 212, -76, 2, 11]","[29, 212, -75, 2, 10]","[29, 212, -75, 2, 9]"
"[24, 213, -53, 3.5, 12]","[24, 213, -52, 2, 11]","[29, 212, -76, 2, 11]","[29, 212, -75, 2, 10]"
"[24, 213, -53, 2, 12]","[24, 213, -53, 3.5, 12]","[24, 213, -52, 2, 11]","[29, 212, -76, 2, 11]"
"[53, 216, -18, 2, 12]","[24, 213, -53, 2, 12]","[24, 213, -53, 3.5, 12]","[24, 213, -52, 2, 11]"
