-1.564747393131256104e-01,-4.084138572216033936e-02,-7.295682430267333984e-01,5.587797164916992188e-01,4.385672509670257568e-01,-2.789767682552337646e-01
-1.914149224758148193e-01,4.820766150951385498e-01,-5.264249071478843689e-02,1.159834563732147217e-01,9.335633367300033569e-02,3.335357308387756348e-01
2.396606057882308960e-01,2.911188900470733643e-01,-6.754398941993713379e-01,2.860860154032707214e-02,3.005485236644744873e-01,-2.548801302909851074e-01
-3.147721663117408752e-02,8.943611383438110352e-02,-1.485867053270339966e-01,-4.409016072750091553e-01,4.586034119129180908e-01,4.475902616977691650e-01
1.543513238430023193e-01,9.344223737716674805e-01,8.503577113151550293e-01,6.355849504470825195e-01,2.705371081829071045e-01,-7.590498775243759155e-02
-1.207415573298931122e-02,-1.083550676703453064e-01,2.090687751770019531e-01,-2.902126908302307129e-01,5.564403533935546875e-01,3.527715504169464111e-01
1.696424335241317749e-01,4.803780019283294678e-01,-4.234201014041900635e-01,-6.349523663520812988e-01,1.533690094947814941e-02,1.232200264930725098e-01
-5.715276598930358887e-01,4.730531871318817139e-01,4.143187999725341797e-01,-4.489462971687316895e-01,1.286298334598541260e-01,-2.983786463737487793e-01
1.223967909812927246e+00,3.552397191524505615e-01,5.265494585037231445e-01,-3.037652075290679932e-01,-1.283260136842727661e-01,1.285129040479660034e-02
-5.683902502059936523e-01,-4.325530529022216797e-01,-5.235683917999267578e-01,6.811304092407226562e-01,8.305053114891052246e-01,1.497593820095062256e-01
