7.458333373069763184e-01,2.178599596023559570e+00
6.208333373069763184e-01,1.509865045547485352e+00
8.902777433395385742e-01,1.392407059669494629e+00
7.166666984558105469e-01,8.631763458251953125e+00
7.958333492279052734e-01,1.662595987319946289e+00
8.097221851348876953e-01,1.020453810691833496e+00
7.777777910232543945e-01,5.212745666503906250e-01
8.097221851348876953e-01,1.436250448226928711e+00
6.597222089767456055e-01,2.002966117858886719e+01
7.888889312744140625e-01,3.514943122863769531e+00
7.902777194976806641e-01,1.233619093894958496e+00
8.305555582046508789e-01,3.551684856414794922e+00
7.805555462837219238e-01,9.567449569702148438e+00
7.069444656372070312e-01,2.691856622695922852e+00
7.986111044883728027e-01,2.579321384429931641e+00
8.652777671813964844e-01,3.883260011672973633e+00
8.402777910232543945e-01,4.285837650299072266e+00
7.402777671813964844e-01,9.570553779602050781e+00
7.263888716697692871e-01,1.716628313064575195e+00
8.111110925674438477e-01,2.894012689590454102e+00
7.194443941116333008e-01,6.443095207214355469e+00
8.000000119209289551e-01,3.590703010559082031e+00
7.583333253860473633e-01,5.216898918151855469e-01
8.319444656372070312e-01,7.762894630432128906e-01
7.124999761581420898e-01,8.319747924804687500e+00
7.347222566604614258e-01,9.747814178466796875e+00
7.749999761581420898e-01,8.730971336364746094e+00
7.055555582046508789e-01,7.763890743255615234e+00
8.138889074325561523e-01,2.296396255493164062e+00
8.055555224418640137e-01,1.158379554748535156e+00
8.361110687255859375e-01,3.374372005462646484e+00
7.958333492279052734e-01,1.269479274749755859e+00
8.250000476837158203e-01,3.144631147384643555e+00
7.888889312744140625e-01,2.279077053070068359e+00
8.138889074325561523e-01,8.413203239440917969e+00
9.263888597488403320e-01,2.086956501007080078e+00
8.125000000000000000e-01,2.669025659561157227e+00
8.097222447395324707e-01,9.139063358306884766e-01
7.291666269302368164e-01,1.096678137779235840e+00
7.527778148651123047e-01,6.638185024261474609e+00
7.666666507720947266e-01,9.580776214599609375e+00
7.333333492279052734e-01,2.449332952499389648e+00
7.875000238418579102e-01,2.303798198699951172e+00
6.958333253860473633e-01,1.113204383850097656e+01
6.263889074325561523e-01,1.329380989074707031e+01
7.944444417953491211e-01,2.021082162857055664e+00
7.069444656372070312e-01,6.914531230926513672e+00
7.986111640930175781e-01,6.044422626495361328e+00
7.833333015441894531e-01,5.895843505859375000e+00
7.513889074325561523e-01,2.512112855911254883e+00
7.875000238418579102e-01,1.640150070190429688e+00
8.055555820465087891e-01,1.396088838577270508e+00
8.374999761581420898e-01,1.266160845756530762e+00
7.916666269302368164e-01,8.335388183593750000e+00
7.541666626930236816e-01,8.742524385452270508e-01
8.236111402511596680e-01,2.855150222778320312e+00
8.041666746139526367e-01,2.650678634643554688e+00
6.833332777023315430e-01,8.050457954406738281e+00
6.861111521720886230e-01,6.876819610595703125e+00
6.833333373069763184e-01,8.449664115905761719e+00
6.750000119209289551e-01,8.489995956420898438e+00
8.013888597488403320e-01,4.691759586334228516e+00
7.791666388511657715e-01,5.497348785400390625e+00
7.388888597488403320e-01,7.282258510589599609e+00
7.819444537162780762e-01,1.242008805274963379e+00
8.555555343627929688e-01,1.758831501007080078e+00
8.583333492279052734e-01,3.022627115249633789e+00
8.055555820465087891e-01,4.220285415649414062e+00
7.263889312744140625e-01,8.250780105590820312e-01
6.541666984558105469e-01,7.073996543884277344e+00
6.722222566604614258e-01,2.642284393310546875e+00
7.680555582046508789e-01,2.887274265289306641e+00
6.875000000000000000e-01,1.378750610351562500e+01
7.541667222976684570e-01,7.032005786895751953e+00
8.750000000000000000e-01,7.145373344421386719e+00
8.152778148651123047e-01,8.376585960388183594e+00
8.583333492279052734e-01,6.300104260444641113e-01
7.777777910232543945e-01,1.076377630233764648e+00
8.000000119209289551e-01,1.540731668472290039e+00
7.847222089767456055e-01,7.747831344604492188e+00
6.124999523162841797e-01,1.484049415588378906e+01
8.361110687255859375e-01,2.981907367706298828e+00
6.749999523162841797e-01,1.274185657501220703e+01
7.805555462837219238e-01,3.196954250335693359e+00
8.458333015441894531e-01,5.652543902397155762e-01
8.249999284744262695e-01,2.001831769943237305e+00
8.638888597488403320e-01,2.027903079986572266e+00
7.152777910232543945e-01,7.262262105941772461e-01
8.277777433395385742e-01,3.649698495864868164e+00
8.638888597488403320e-01,8.120951652526855469e-01
7.888889312744140625e-01,7.336936593055725098e-01
6.666666865348815918e-01,8.489089012145996094e+00
7.013888359069824219e-01,6.788110733032226562e+00
6.388888955116271973e-01,1.310382366180419922e+01
7.194443941116333008e-01,6.010151863098144531e+00
6.833332777023315430e-01,1.292674255371093750e+01
7.930555343627929688e-01,4.698450565338134766e-01
7.444444298744201660e-01,6.079250335693359375e+00
7.680555582046508789e-01,1.667910456657409668e+00
8.319444656372070312e-01,1.260207891464233398e+00
8.013889193534851074e-01,6.065973639488220215e-01
8.291666507720947266e-01,1.276248931884765625e+00
8.069444298744201660e-01,6.603421211242675781e+00
7.361111044883728027e-01,2.655407428741455078e+00
7.111111283302307129e-01,7.745260238647460938e+00
7.513889074325561523e-01,1.664518833160400391e+00
8.194444179534912109e-01,2.011412143707275391e+00
7.958332896232604980e-01,6.189091205596923828e-01
8.555555343627929688e-01,3.422856032848358154e-01
8.236111402511596680e-01,4.710414886474609375e+00
7.083333134651184082e-01,1.231320500373840332e+00
7.124999761581420898e-01,1.113301563262939453e+01
8.041666746139526367e-01,6.775491237640380859e-01
8.277777433395385742e-01,2.671078205108642578e+00
7.138888835906982422e-01,2.763885021209716797e+00
7.861111164093017578e-01,7.233448028564453125e-01
7.319444417953491211e-01,1.277378350496292114e-01
8.180555701255798340e-01,3.365789413452148438e+00
7.638888955116271973e-01,8.408355712890625000e+00
7.569444179534912109e-01,7.502332925796508789e-01
8.277778029441833496e-01,1.569314599037170410e+00
7.083333730697631836e-01,4.715463519096374512e-01
7.722222208976745605e-01,7.591580748558044434e-01
8.097221851348876953e-01,1.448946595191955566e+00
7.819444537162780762e-01,6.650631427764892578e-01
8.374999761581420898e-01,3.185153722763061523e+00
7.944444417953491211e-01,4.950716018676757812e+00
8.041666746139526367e-01,6.900293827056884766e-01
7.263889312744140625e-01,1.944981932640075684e+00
7.472222447395324707e-01,1.628561615943908691e+00
8.472222089767456055e-01,8.209308385848999023e-01
8.555555343627929688e-01,1.029416561126708984e+01
8.152777552604675293e-01,2.103594779968261719e+00
7.541666626930236816e-01,6.803277969360351562e+00
8.527777791023254395e-01,5.385519862174987793e-01
7.916666865348815918e-01,9.629983305931091309e-01
7.624999880790710449e-01,3.480488300323486328e+00
6.958333253860473633e-01,2.569173812866210938e+00
7.916666865348815918e-01,2.011178016662597656e+00
8.333333134651184082e-01,4.572581052780151367e-01
7.888888716697692871e-01,1.033030271530151367e+00
8.638888597488403320e-01,2.078277111053466797e+00
8.444444537162780762e-01,1.668342649936676025e-01
7.166666984558105469e-01,8.049290657043457031e+00
7.305555343627929688e-01,1.419602632522583008e+00
6.166666746139526367e-01,4.034894943237304688e+00
8.249999880790710449e-01,5.053470134735107422e-01
7.861111164093017578e-01,1.038880825042724609e+00
8.069444894790649414e-01,2.397593021392822266e+00
8.208333253860473633e-01,6.145647764205932617e-01
8.069444894790649414e-01,2.189334392547607422e+00
6.986110806465148926e-01,7.259243011474609375e+00
6.527777910232543945e-01,3.278776705265045166e-01
8.277777433395385742e-01,6.352136135101318359e-01
6.916666626930236816e-01,6.333400249481201172e+00
7.416666746139526367e-01,1.662205696105957031e+00
8.180555701255798340e-01,2.909712076187133789e+00
7.250000238418579102e-01,7.794202327728271484e+00
8.333333134651184082e-01,6.491891145706176758e-01
8.819444179534912109e-01,6.499648094177246094e+00
7.652777433395385742e-01,3.030726909637451172e+00
8.055555820465087891e-01,3.515083551406860352e+00
7.736110687255859375e-01,8.877599239349365234e-01
7.111110687255859375e-01,2.086260557174682617e+00
7.236111164093017578e-01,9.356104850769042969e+00
7.847222089767456055e-01,7.171641349792480469e+00
7.847222089767456055e-01,7.823996067047119141e+00
7.958333492279052734e-01,1.465999484062194824e+00
7.583333253860473633e-01,9.497659683227539062e+00
7.666666507720947266e-01,6.523760795593261719e+00
7.680555582046508789e-01,2.834207296371459961e+00
7.819444537162780762e-01,2.448455333709716797e+00
8.361110687255859375e-01,9.206087112426757812e+00
7.180555462837219238e-01,7.078516006469726562e+00
8.277778029441833496e-01,7.599917411804199219e+00
7.930555343627929688e-01,1.542596101760864258e+00
7.666666507720947266e-01,1.067483901977539062e+00
8.291666507720947266e-01,9.171861410140991211e-01
7.569444179534912109e-01,1.004828333854675293e+00
6.736111044883728027e-01,1.872532963752746582e+00
8.805555701255798340e-01,7.221836090087890625e+00
7.541666626930236816e-01,5.859203815460205078e+00
8.138888478279113770e-01,2.011827707290649414e+00
7.708333730697631836e-01,7.155662059783935547e+00
8.374999761581420898e-01,2.625808715820312500e+00
8.152778148651123047e-01,1.098316669464111328e+00
8.152778148651123047e-01,4.747581958770751953e+00
7.652778029441833496e-01,2.035619974136352539e+00
7.291666269302368164e-01,9.162149429321289062e-01
8.374999761581420898e-01,1.057666659355163574e+00
7.597222328186035156e-01,9.839468598365783691e-01
7.124999761581420898e-01,6.985853195190429688e+00
5.916666388511657715e-01,8.640707015991210938e+00
8.263888955116271973e-01,1.305168628692626953e+00
7.805556058883666992e-01,1.272455453872680664e+00
8.374999761581420898e-01,3.658115386962890625e+00
8.736110925674438477e-01,5.406634807586669922e+00
8.583333492279052734e-01,1.824178934097290039e+00
7.458333373069763184e-01,6.947304725646972656e+00
8.111110925674438477e-01,7.687354087829589844e+00
8.208333253860473633e-01,1.820144414901733398e+00
8.416666984558105469e-01,1.985073566436767578e+00
6.833332777023315430e-01,7.024236679077148438e+00
7.013888955116271973e-01,8.892703056335449219e-01
8.083332777023315430e-01,1.904928445816040039e+00
5.027777552604675293e-01,9.324092864990234375e+00
8.361110687255859375e-01,1.072802305221557617e+00
7.916666865348815918e-01,2.309195518493652344e+00
7.236111164093017578e-01,1.414031410217285156e+01
7.902777791023254395e-01,4.938684940338134766e+00
8.833333253860473633e-01,7.078551769256591797e+00
7.263888716697692871e-01,1.026459312438964844e+01
7.250000238418579102e-01,6.435554981231689453e+00
7.263889312744140625e-01,1.169210195541381836e+00
7.416666746139526367e-01,2.875593185424804688e+00
5.930556058883666992e-01,6.005733013153076172e-01
8.263888955116271973e-01,3.120502471923828125e+00
7.791666984558105469e-01,7.307072162628173828e+00
7.875000238418579102e-01,6.688109636306762695e-01
7.888888716697692871e-01,8.038149833679199219e+00
8.736110925674438477e-01,1.158879280090332031e+00
7.666666507720947266e-01,6.717274665832519531e+00
6.138888597488403320e-01,1.701694726943969727e+00
7.944444417953491211e-01,7.693725585937500000e+00
8.125000000000000000e-01,3.961855173110961914e-01
7.694444656372070312e-01,7.054377794265747070e-01
7.361111044883728027e-01,8.968265056610107422e-01
8.222222328186035156e-01,5.789747834205627441e-01
7.513889074325561523e-01,6.372951507568359375e+00
7.027778029441833496e-01,6.897976398468017578e-01
6.777777671813964844e-01,1.178702831268310547e+00
7.916666269302368164e-01,3.287435173988342285e-01
7.333333492279052734e-01,7.436130523681640625e+00
7.736110687255859375e-01,1.098978996276855469e+00
6.708333492279052734e-01,4.519830703735351562e+00
8.791666626930236816e-01,2.420549583435058594e+01
7.305555343627929688e-01,2.885827541351318359e+00
8.444444537162780762e-01,2.376423358917236328e+00
7.624999880790710449e-01,4.021400451660156250e+00
8.319444656372070312e-01,2.069633245468139648e+00
6.972222328186035156e-01,3.876759529113769531e+00
7.777777910232543945e-01,1.654307603836059570e+00
7.680555582046508789e-01,1.124853849411010742e+00
7.277777791023254395e-01,5.815154910087585449e-01
7.916666269302368164e-01,2.154132843017578125e+00
7.208333015441894531e-01,3.901479721069335938e+00
7.138888835906982422e-01,1.693007707595825195e+00
7.152777910232543945e-01,7.341698646545410156e+00
7.208333015441894531e-01,3.455092430114746094e+00
7.458332777023315430e-01,1.489846992492675781e+01
7.361111044883728027e-01,1.501011371612548828e+00
7.138888835906982422e-01,1.555781006813049316e+00
7.333333492279052734e-01,5.804949998855590820e-01
6.694444417953491211e-01,1.714335799217224121e+00
8.513888716697692871e-01,2.259225845336914062e-01
8.555555343627929688e-01,1.382956981658935547e+00
7.791666984558105469e-01,1.219449758529663086e+00
7.208333611488342285e-01,1.113994598388671875e+00
7.958333492279052734e-01,2.893641710281372070e+00
8.305555582046508789e-01,6.639667510986328125e+00
7.722222208976745605e-01,8.270890235900878906e+00
8.222221732139587402e-01,1.687504053115844727e+00
7.527777552604675293e-01,9.937540292739868164e-01
7.888888716697692871e-01,6.225844025611877441e-01
8.069444298744201660e-01,7.195580005645751953e+00
7.875000238418579102e-01,7.829169273376464844e+00
7.611111402511596680e-01,1.497862815856933594e+00
6.402777433395385742e-01,9.249640464782714844e+00
7.944444417953491211e-01,7.848314285278320312e+00
8.097221851348876953e-01,9.924041032791137695e-01
7.638888955116271973e-01,4.100676059722900391e+00
7.513889074325561523e-01,5.746215343475341797e+00
7.444444298744201660e-01,2.387315273284912109e+00
7.513889074325561523e-01,6.606881618499755859e-01
7.638888359069824219e-01,3.466885805130004883e+00
8.083333373069763184e-01,1.347582936286926270e+00
8.916666507720947266e-01,7.771722078323364258e-01
7.569444179534912109e-01,1.502112269401550293e+00
6.958333253860473633e-01,7.547637462615966797e+00
6.472222208976745605e-01,5.810963630676269531e+00
7.569444179534912109e-01,7.467576026916503906e+00
7.347222566604614258e-01,2.003388404846191406e+00
8.638888597488403320e-01,3.330842971801757812e+00
6.930555105209350586e-01,3.880973815917968750e+00
8.374999761581420898e-01,7.053365707397460938e-01
8.513888716697692871e-01,1.634724855422973633e+00
8.222222328186035156e-01,1.072340011596679688e+00
8.458333611488342285e-01,1.810756921768188477e+00
7.999999523162841797e-01,3.828904032707214355e-01
8.208333253860473633e-01,1.045822620391845703e+00
7.444444298744201660e-01,2.966752290725708008e+00
8.166666626930236816e-01,1.303697228431701660e+00
7.930555343627929688e-01,1.516614317893981934e+00
7.847222089767456055e-01,8.872490525245666504e-01
6.902778148651123047e-01,3.588361024856567383e+00
8.736110925674438477e-01,2.278098583221435547e+00
8.138889074325561523e-01,1.639097929000854492e+00
7.736110687255859375e-01,1.883287429809570312e+00
7.916666269302368164e-01,1.614286422729492188e+00
5.874999761581420898e-01,1.697921037673950195e+00
7.652777433395385742e-01,2.739412307739257812e+00
7.902777194976806641e-01,3.003181695938110352e+00
8.444444537162780762e-01,1.175058841705322266e+00
8.069444298744201660e-01,3.718414068222045898e+00
7.583333253860473633e-01,2.097796440124511719e+00
8.374999761581420898e-01,8.950587511062622070e-01
8.083332777023315430e-01,6.923856735229492188e-01
7.458333373069763184e-01,5.333649516105651855e-01
7.958333492279052734e-01,1.507834315299987793e+00
6.555554866790771484e-01,1.730690360069274902e+00
7.180556058883666992e-01,4.816402912139892578e+00
6.902778148651123047e-01,1.317364692687988281e+01
7.638888955116271973e-01,5.305266380310058594e-01
8.388888835906982422e-01,4.527409970760345459e-01
7.916666269302368164e-01,2.714435577392578125e+00
8.277777433395385742e-01,1.178344011306762695e+00
8.416666984558105469e-01,1.884855329990386963e-01
7.402777671813964844e-01,6.609683513641357422e+00
8.319444656372070312e-01,7.690529346466064453e+00
8.527777791023254395e-01,2.046288967132568359e+00
7.305555343627929688e-01,7.033058643341064453e+00
7.444444298744201660e-01,4.498499870300292969e+00
5.944444537162780762e-01,1.960563659667968750e+01
8.694444298744201660e-01,5.399353504180908203e+00
8.694444894790649414e-01,3.558245658874511719e+00
7.513888478279113770e-01,2.104587078094482422e+00
7.763888835906982422e-01,3.169765949249267578e+00
7.513889074325561523e-01,8.640830039978027344e+00
8.805555105209350586e-01,9.777770042419433594e-01
7.916666269302368164e-01,6.647201776504516602e-01
7.736111283302307129e-01,7.578433036804199219e+00
7.708333134651184082e-01,3.540101051330566406e+00
6.666666865348815918e-01,2.149144887924194336e+00
8.249999880790710449e-01,9.613176584243774414e-01
7.986111640930175781e-01,6.210457324981689453e+00
7.347222566604614258e-01,4.840341091156005859e+00
6.888889074325561523e-01,1.428434729576110840e+00
7.583333253860473633e-01,1.256221294403076172e+00
5.958333611488342285e-01,1.245723819732666016e+01
8.291666507720947266e-01,2.351134061813354492e+00
8.291666507720947266e-01,1.637636184692382812e+00
8.750000000000000000e-01,1.945130944252014160e+00
8.819444179534912109e-01,1.975745081901550293e+00
7.180555462837219238e-01,3.267105817794799805e+00
7.833333015441894531e-01,1.030599236488342285e+00
8.055555820465087891e-01,7.277703762054443359e+00
7.180555462837219238e-01,2.298877954483032227e+00
7.416666746139526367e-01,6.374972820281982422e+00
6.625000238418579102e-01,2.516398906707763672e+00
7.944444417953491211e-01,9.006052017211914062e-01
7.236111164093017578e-01,1.088069534301757812e+01
7.902777791023254395e-01,3.645116567611694336e+00
7.388888597488403320e-01,1.276367664337158203e+00
8.277778029441833496e-01,1.835583209991455078e+00
8.500000238418579102e-01,4.035989761352539062e+00
6.569443941116333008e-01,6.214692115783691406e+00
8.666666746139526367e-01,3.567716836929321289e+00
8.347222805023193359e-01,3.390639066696166992e+00
7.861111164093017578e-01,2.245990753173828125e+00
6.763888597488403320e-01,7.485793232917785645e-01
6.583333015441894531e-01,7.907993793487548828e-01
8.444444537162780762e-01,1.424968242645263672e+00
8.055555820465087891e-01,7.309773564338684082e-01
8.458333015441894531e-01,1.018745660781860352e+00
8.097221851348876953e-01,1.978830993175506592e-01
8.777777552604675293e-01,2.744419336318969727e+00
8.624999523162841797e-01,6.812894344329833984e-01
6.625000238418579102e-01,5.685024261474609375e-01
8.097221851348876953e-01,3.378218650817871094e+00
8.263888359069824219e-01,1.380117893218994141e+00
7.930555343627929688e-01,1.767758131027221680e+00
8.041666746139526367e-01,5.846328735351562500e-01
7.263889312744140625e-01,2.656037330627441406e+00
7.541666626930236816e-01,2.767157316207885742e+00
8.208333253860473633e-01,1.930777311325073242e+00
7.624999880790710449e-01,6.699801683425903320e-01
7.861111164093017578e-01,8.912574768066406250e+00
5.972222089767456055e-01,2.738910675048828125e+00
7.833333015441894531e-01,1.849487781524658203e+00
7.847222089767456055e-01,7.212644219398498535e-01
7.111110687255859375e-01,1.050042748451232910e+00
8.055555820465087891e-01,9.103707075119018555e-01
7.124999761581420898e-01,4.113557338714599609e+00
7.347222566604614258e-01,1.199901342391967773e+00
7.902777791023254395e-01,1.436468124389648438e+00
7.402777671813964844e-01,9.718762636184692383e-01
7.722222208976745605e-01,6.182463765144348145e-01
8.041666746139526367e-01,1.061536431312561035e+00
7.986111044883728027e-01,8.073595166206359863e-01
8.263889551162719727e-01,1.265640258789062500e+00
6.763888597488403320e-01,1.070590972900390625e+00
8.111111521720886230e-01,5.725346565246582031e+00
7.166666388511657715e-01,1.554707288742065430e+00
7.416666746139526367e-01,6.194802522659301758e-01
5.680555701255798340e-01,8.467327356338500977e-01
8.083333373069763184e-01,1.884347438812255859e+00
7.861111164093017578e-01,6.720332145690917969e+00
7.888889312744140625e-01,7.688018679618835449e-01
7.986111044883728027e-01,6.046883463859558105e-01
7.152777910232543945e-01,5.187574028968811035e-01
7.791666984558105469e-01,1.124510169029235840e+00
7.263888716697692871e-01,4.989418685436248779e-01
8.013888597488403320e-01,4.615666568279266357e-01
6.513888835906982422e-01,9.058889746665954590e-01
7.819444537162780762e-01,3.137680053710937500e+00
7.430555820465087891e-01,2.009976148605346680e+00
7.847222089767456055e-01,4.156598091125488281e+00
7.902777791023254395e-01,3.268094062805175781e+00
7.847222089767456055e-01,1.651361584663391113e+00
8.138889074325561523e-01,1.570008516311645508e+00
7.805555462837219238e-01,1.354897379875183105e+00
6.847221851348876953e-01,8.302422523498535156e+00
7.166666984558105469e-01,1.079301238059997559e+00
7.930555343627929688e-01,1.020162582397460938e+00
6.930555701255798340e-01,6.958471775054931641e+00
9.069443941116333008e-01,1.140132904052734375e+00
8.083333373069763184e-01,7.627388000488281250e+00
7.125000357627868652e-01,4.960300922393798828e-01
7.847222089767456055e-01,1.427652001380920410e+00
6.791666746139526367e-01,6.632992029190063477e-01
7.833333015441894531e-01,2.026490569114685059e-01
7.638888359069824219e-01,2.836006402969360352e+00
6.972222328186035156e-01,1.130454659461975098e+00
7.791666984558105469e-01,7.040070295333862305e-01
6.541666388511657715e-01,2.389852523803710938e+00
7.861111164093017578e-01,4.542801380157470703e-01
6.236110925674438477e-01,1.088300943374633789e+00
7.819444537162780762e-01,2.250643730163574219e+00
6.652777791023254395e-01,5.417359828948974609e+00
8.000000119209289551e-01,1.814870357513427734e+00
7.222222089767456055e-01,6.266310214996337891e-01
7.388889193534851074e-01,7.263210296630859375e+00
7.597222328186035156e-01,2.086336374282836914e+00
6.194444298744201660e-01,7.966907978057861328e+00
7.388888597488403320e-01,8.689712285995483398e-01
7.472221851348876953e-01,1.715338468551635742e+00
7.513889074325561523e-01,3.890831947326660156e+00
7.930555343627929688e-01,4.675414085388183594e+00
7.777777910232543945e-01,5.826085805892944336e-01
7.125000357627868652e-01,3.922624349594116211e+00
7.138888835906982422e-01,7.527530670166015625e+00
8.347222208976745605e-01,1.009860992431640625e+00
7.000000476837158203e-01,2.789183139801025391e+00
7.458333373069763184e-01,5.974006652832031250e-01
7.805556058883666992e-01,5.208086490631103516e+00
8.513888716697692871e-01,7.415747642517089844e+00
7.722221612930297852e-01,1.765752553939819336e+00
6.736111044883728027e-01,3.501667022705078125e+00
6.736111044883728027e-01,2.391061782836914062e+00
7.777777910232543945e-01,1.442520856857299805e+00
7.527778148651123047e-01,2.260530233383178711e+00
7.597222328186035156e-01,1.017889738082885742e+00
6.152777671813964844e-01,8.580187797546386719e+00
7.083333730697631836e-01,7.376218795776367188e+00
7.930555343627929688e-01,8.052713394165039062e+00
5.861111283302307129e-01,1.088310909271240234e+01
6.986111402511596680e-01,7.339104652404785156e+00
7.555555701255798340e-01,2.287828922271728516e+00
7.250000238418579102e-01,3.762225151062011719e+00
6.541666984558105469e-01,2.450546741485595703e+00
7.402777671813964844e-01,8.214534759521484375e+00
8.236111402511596680e-01,1.203580379486083984e+00
7.250000238418579102e-01,2.424185872077941895e-01
7.694444656372070312e-01,4.377058982849121094e+00
6.666666269302368164e-01,9.869189262390136719e+00
6.999999880790710449e-01,1.096392059326171875e+01
8.652777671813964844e-01,6.163558959960937500e-01
6.666666865348815918e-01,5.724690437316894531e+00
5.652778148651123047e-01,1.285462760925292969e+01
7.236111164093017578e-01,2.805048227310180664e+00
6.986110806465148926e-01,3.625905990600585938e+00
5.833333730697631836e-01,1.029364776611328125e+01
7.569444179534912109e-01,1.808438539505004883e+00
7.694444060325622559e-01,1.790385961532592773e+00
7.138888835906982422e-01,2.142532348632812500e+00
8.555555343627929688e-01,3.662928342819213867e+00
8.027777671813964844e-01,2.776108026504516602e+00
7.083333134651184082e-01,5.267564773559570312e+00
7.749999761581420898e-01,4.586628437042236328e+00
8.374999761581420898e-01,3.155946254730224609e+00
7.972222566604614258e-01,2.894431591033935547e+00
7.805555462837219238e-01,5.269862413406372070e-01
6.416666507720947266e-01,1.059768915176391602e+00
8.027777671813964844e-01,2.702533960342407227e+00
6.847222447395324707e-01,6.749386787414550781e-01
7.444444298744201660e-01,3.627905845642089844e+00
8.083333373069763184e-01,8.699622154235839844e-01
7.944444417953491211e-01,8.257640004158020020e-01
7.291666865348815918e-01,1.427549123764038086e+00
7.277777791023254395e-01,1.225664138793945312e+00
7.402777671813964844e-01,2.602094411849975586e+00
7.472221851348876953e-01,3.470205545425415039e+00
8.333333134651184082e-01,2.515801668167114258e+00
6.986111402511596680e-01,4.649783134460449219e+00
7.194444537162780762e-01,1.549496889114379883e+00
7.180556058883666992e-01,2.605091571807861328e+00
7.166666984558105469e-01,3.038232088088989258e+00
7.277777791023254395e-01,1.156475067138671875e+00
5.874999761581420898e-01,4.984257221221923828e+00
9.041666388511657715e-01,8.756644248962402344e+00
8.472222089767456055e-01,7.282904386520385742e-01
6.472222208976745605e-01,1.514614582061767578e+01
7.930555343627929688e-01,5.461077094078063965e-01
8.055555820465087891e-01,8.253524303436279297e-01
7.458333373069763184e-01,6.708115100860595703e+00
8.125000000000000000e-01,5.937602519989013672e+00
7.430555820465087891e-01,5.437979698181152344e+00
8.444443941116333008e-01,5.774708986282348633e-01
7.652777433395385742e-01,1.409424066543579102e+00
6.583333015441894531e-01,2.652501583099365234e+00
7.347222566604614258e-01,1.933408498764038086e+00
7.541666626930236816e-01,2.606801271438598633e+00
7.972221970558166504e-01,1.947608709335327148e+00
7.541666030883789062e-01,7.620910406112670898e-01
7.402777671813964844e-01,4.433921813964843750e+00
7.680555582046508789e-01,2.559716701507568359e+00
7.180555462837219238e-01,1.679129719734191895e+00
6.972222328186035156e-01,1.120070266723632812e+01
6.972222328186035156e-01,7.929020404815673828e+00
7.708333730697631836e-01,1.022087955474853516e+01
7.416666746139526367e-01,3.367998361587524414e+00
