24.437706,-9.634462,-1.100789,-7.6279936,0.7775501,-6.286049
23.982191,-9.500859,-1.0880942,-7.3786864,0.7627288,-6.095113
23.988506,-9.529672,-1.1877866,-7.43795,0.8081951,-5.9767714
23.796076,-9.3809805,-1.1792274,-7.3183384,0.84088254,-5.740706
28.849174,-19.839504,-27.85212,-50.528797,2.8811326,-21.723347
26.051924,-38.958523,-39.382,-43.48825,-26.695213,-50.148415
74.94848,-36.5316,-74.0483,-68.42744,-44.423885,-81.15136
101.65218,-66.49481,-130.76035,-111.34802,-86.02258,-141.2721
100.475044,-67.5462,-134.02902,-114.005905,-87.82067,-143.22006
100.35464,-67.08401,-136.5289,-116.587944,-87.98429,-144.07921
96.34329,-64.96747,-131.92944,-112.30455,-84.34764,-140.12923
98.47942,-68.27865,-135.44894,-115.59085,-87.551216,-146.35832
104.04323,-73.207085,-137.8588,-118.953094,-91.92671,-154.07794
105.95957,-74.63443,-135.19865,-117.803,-92.33778,-155.74226
114.88683,-79.503685,-143.4814,-126.18506,-98.464165,-167.43097
115.4119,-75.908615,-141.22293,-125.94781,-96.00829,-164.02843
122.81002,-79.89462,-152.36346,-135.96498,-103.44995,-174.61653
119.04102,-79.96484,-152.09029,-133.51001,-104.99602,-173.14917
125.98897,-88.981544,-166.24568,-142.23537,-117.51159,-188.94057
123.03272,-90.20956,-167.6913,-140.29051,-120.172714,-190.12502
114.977425,-88.85689,-164.46378,-134.11728,-119.556915,-186.6668
112.55706,-90.395424,-165.87332,-133.1137,-120.797874,-188.67503
111.848946,-92.60709,-167.35191,-132.82036,-122.24787,-190.65382
120.86514,-101.2188,-179.18549,-142.3934,-130.31155,-205.58495
125.441124,-103.99734,-182.84288,-147.2391,-131.60643,-211.59464
125.65878,-103.230644,-181.21957,-147.77612,-128.65363,-211.23889
123.93667,-100.60443,-176.96445,-146.14128,-124.50681,-207.79448
124.1407,-100.17209,-177.40723,-148.53416,-123.959656,-209.39624
126.98761,-103.04631,-180.93446,-152.80339,-126.60636,-214.94916
132.6299,-109.79688,-189.79848,-159.47253,-134.38335,-225.90382
127.50048,-108.26688,-184.66095,-153.71693,-134.25388,-220.1598
124.48642,-107.56951,-184.47363,-152.04074,-136.9417,-219.12439
120.95277,-105.45732,-184.44011,-150.89804,-138.1605,-217.325
120.19209,-104.80947,-184.89476,-150.48323,-138.38622,-216.77354
122.60135,-105.072464,-188.79684,-153.47589,-139.26018,-219.58975
124.75142,-104.49287,-188.98166,-154.73105,-136.89171,-219.33482
126.10902,-105.254524,-187.19984,-154.03717,-134.15443,-218.64658
130.15663,-106.2427,-184.19525,-153.26627,-131.58414,-217.6706
135.64354,-109.66363,-187.73456,-157.59776,-134.4888,-223.64714
136.24236,-107.748764,-186.91725,-158.58945,-132.42789,-221.39526
136.79076,-104.49658,-187.29341,-159.03287,-131.90471,-219.3724
126.61686,-101.825195,-186.93826,-156.55853,-133.02261,-217.3466
118.22896,-97.19049,-183.15388,-152.06834,-130.89055,-211.28601
116.578316,-97.85862,-187.22704,-154.54276,-134.38731,-214.3298
117.733505,-100.76756,-193.66086,-159.56941,-139.51741,-219.98091
120.07401,-104.03995,-195.51723,-160.45883,-141.4385,-221.78549
124.79036,-105.13835,-195.63689,-159.85132,-141.3321,-221.64177
127.82298,-103.173584,-191.43428,-155.73016,-137.58723,-217.27132
128.95856,-104.69064,-191.69656,-155.10048,-137.54578,-217.87285
128.9065,-109.6137,-196.5068,-158.03899,-141.13362,-223.52194
127.38807,-111.73601,-200.98033,-161.96838,-143.51447,-228.90929
127.36263,-111.39903,-204.13553,-167.12347,-143.84114,-233.1656
124.787605,-106.22575,-198.87276,-164.89789,-138.20413,-228.03775
126.439224,-106.2573,-197.34523,-165.45244,-138.08243,-229.77094
131.15984,-109.296814,-197.6504,-166.09859,-140.84442,-235.25398
135.4617,-112.8375,-198.18073,-165.53976,-144.4766,-238.17168
137.30136,-113.20979,-197.98378,-164.25992,-144.9974,-237.14185
135.85744,-109.77074,-196.19112,-161.6663,-141.49716,-231.1459
135.06543,-108.56357,-199.33289,-163.5766,-141.96497,-230.19763
134.15627,-109.34221,-199.67194,-163.95383,-142.9755,-230.10007
131.98134,-110.2987,-197.29803,-162.30058,-142.32394,-228.89809
127.05944,-109.17557,-191.42703,-157.60612,-138.95883,-224.76663
125.92135,-108.15649,-189.76944,-156.75977,-137.84842,-224.53287
125.10445,-106.93834,-190.84268,-158.64044,-138.13129,-225.178
121.484024,-103.69031,-187.52473,-156.42972,-135.60071,-220.62328
120.596054,-105.19763,-189.00801,-157.41505,-137.85272,-222.36906
118.49369,-104.9592,-185.79857,-154.48471,-135.87386,-218.33392
118.70555,-104.90635,-185.21034,-153.5276,-134.18385,-216.52298
119.247856,-105.43228,-187.05003,-154.7062,-134.78824,-217.68556
118.165634,-104.37792,-185.21777,-152.56813,-133.8189,-216.319
118.18987,-103.631294,-185.33482,-153.03854,-133.75316,-217.48485
118.15598,-103.20923,-182.65154,-151.0013,-133.19461,-216.18416
119.14928,-104.2242,-182.594,-151.22534,-134.06558,-216.25261
115.78667,-102.95751,-180.69632,-149.88545,-132.24548,-213.17767
116.86681,-102.57804,-179.37521,-148.44171,-131.12083,-211.23409
120.88943,-103.78869,-180.21434,-148.2833,-131.76086,-212.35664
115.64788,-100.96855,-176.50206,-144.92206,-128.55394,-207.65935
113.779884,-99.9676,-174.35178,-143.00583,-127.18762,-204.93378
116.96135,-101.9128,-176.76424,-145.28426,-129.82944,-208.66447
115.36443,-98.993706,-173.51768,-142.94597,-127.14206,-205.11531
115.00509,-95.20698,-162.02275,-132.9492,-119.91657,-193.75589
124.24507,-93.66789,-156.27725,-128.1311,-116.55006,-188.27287
112.30105,-97.65151,-165.51086,-137.13489,-122.85071,-198.27577
101.05343,-87.83079,-155.53807,-129.81808,-112.57658,-183.1206
113.46715,-59.29972,-88.963394,-71.18358,-67.99076,-109.331474
116.58727,-109.49215,-185.6712,-152.83629,-136.78748,-221.3964
104.99422,-68.95146,-127.92138,-109.916145,-88.062325,-148.08865
115.09034,-89.917564,-169.73811,-140.56245,-119.76498,-196.39473
111.75346,-97.0781,-178.79195,-147.1057,-126.65547,-207.07199
112.8693,-98.36605,-176.80086,-145.40376,-127.170395,-206.16202
118.65837,-103.1668,-182.14388,-149.67926,-132.97638,-213.66159
119.05143,-103.94394,-187.05327,-154.6574,-135.3305,-218.15207
115.49905,-103.487656,-190.1104,-158.15796,-136.29695,-220.4311
113.05735,-103.55475,-189.21439,-157.77364,-135.55302,-219.2895
113.20086,-106.68707,-189.10199,-156.39514,-137.7504,-221.37575
117.21521,-109.55962,-194.03406,-159.52397,-141.1913,-227.05357
117.697525,-106.46928,-191.38483,-157.37514,-137.8808,-223.22401
121.15705,-106.328285,-193.89975,-159.81703,-138.7088,-225.42606
120.716545,-107.31732,-191.8935,-158.28928,-139.63092,-224.54803
116.47994,-107.11787,-189.29054,-156.70044,-139.12396,-222.02861
115.34584,-107.422424,-191.04752,-158.75227,-139.40025,-223.32579
116.18903,-106.68507,-190.006,-157.53293,-137.59605,-222.05263
118.543434,-104.213936,-185.12225,-152.70024,-134.09613,-216.95496
122.32278,-105.89569,-185.71979,-152.33928,-135.5181,-218.29138
121.90525,-105.47714,-184.20036,-150.93378,-135.36438,-216.70898
115.6291,-100.8619,-178.25679,-146.67212,-130.60902,-209.0927
113.143845,-99.99889,-176.33766,-145.79248,-129.92482,-207.07487
116.13018,-101.402016,-177.14275,-146.71268,-130.97115,-208.33195
111.95663,-99.52479,-173.96646,-144.29459,-128.45093,-204.87428
107.223885,-94.55429,-163.1592,-135.03378,-120.566414,-193.19872
114.60019,-92.840324,-156.30536,-128.82364,-116.36198,-186.19153
116.41094,-96.05725,-160.41426,-132.43071,-119.89033,-191.28279
104.00368,-86.474014,-149.33563,-124.13933,-109.681076,-176.37097
100.0862,-82.7594,-145.67636,-121.24274,-105.77073,-171.49905
94.37369,-83.58652,-149.66763,-124.7926,-107.95635,-175.64615
