-3.010005317628383636e-02,-4.562518894672393799e-01,-5.283564329147338867e-02,-2.273755967617034912e-01,6.750695705413818359e-01,8.276225626468658447e-02,-1.934808045625686646e-01,3.489304780960083008e-01,1.479274481534957886e-01,-4.417890310287475586e-02
-2.352347970008850098e-01,-1.376826167106628418e-01,-7.631731033325195312e-01,-3.911544680595397949e-01,1.029795408248901367e-01,-1.927115768194198608e-01,-5.998017787933349609e-01,3.744432330131530762e-01,-2.766937613487243652e-01,8.917738795280456543e-01
5.867044925689697266e-01,-4.119208157062530518e-01,-4.361259937286376953e-02,9.465058334171772003e-03,2.038251757621765137e-01,3.909821435809135437e-02,4.315781891345977783e-01,-1.831261813640594482e-01,-2.196695208549499512e-01,-7.287195920944213867e-01
-5.473635196685791016e-01,9.724003672599792480e-01,-4.746849536895751953e-01,5.332350730895996094e-03,-1.303533077239990234e+00,7.988765090703964233e-02,4.498405382037162781e-02,6.334579586982727051e-01,-2.068610042333602905e-01,2.972247302532196045e-01
-5.923830270767211914e-01,-5.688031911849975586e-01,-4.347509443759918213e-01,-3.195680081844329834e-01,3.769061565399169922e-01,-2.381154894828796387e-01,-3.833691775798797607e-01,-3.122021257877349854e-01,1.060002148151397705e-01,1.017885088920593262e+00
-2.574233114719390869e-01,6.694808602333068848e-02,-5.414113998413085938e-01,1.732673496007919312e-02,-1.835593581199645996e-01,3.107315897941589355e-01,5.681743100285530090e-02,-4.311954975128173828e-02,-2.525760531425476074e-01,-8.349809646606445312e-01
-1.932193785905838013e-01,-4.014356434345245361e-01,3.085275292396545410e-01,-9.108622074127197266e-01,2.295370548963546753e-01,-8.125349879264831543e-01,-2.371405512094497681e-01,-4.148710668087005615e-01,-8.765853941440582275e-02,5.540328845381736755e-02
3.991830945014953613e-01,5.860217213630676270e-01,8.439065217971801758e-01,-4.729034379124641418e-02,-2.965400740504264832e-02,7.637630403041839600e-02,-1.669448763132095337e-01,4.288083016872406006e-01,6.653206944465637207e-01,8.423453569412231445e-02
3.343836665153503418e-01,1.348166763782501221e-01,-2.856943309307098389e-01,-5.504916310310363770e-01,-1.632983088493347168e-01,-1.801986098289489746e-01,-8.601965308189392090e-01,1.485431101173162460e-03,-1.872820705175399780e-01,1.286414563655853271e-01
-1.554166078567504883e-01,-5.834419727325439453e-01,-7.099575996398925781e-01,-6.593075990676879883e-01,3.821205347776412964e-02,2.359782457351684570e-01,3.530289530754089355e-01,-6.943658739328384399e-02,-3.181245550513267517e-02,7.283225059509277344e-01
-2.188774757087230682e-02,5.865948200225830078e-01,2.966609895229339600e-01,6.264632195234298706e-02,4.195157289505004883e-01,-2.845521271228790283e-01,-2.196404486894607544e-01,-3.930642604827880859e-01,4.276784881949424744e-02,-5.387915968894958496e-01
-4.204124212265014648e-02,1.259615868330001831e-01,-1.247644871473312378e-01,-1.737356632947921753e-01,6.439882516860961914e-02,-4.760244861245155334e-02,-1.207845956087112427e-01,3.270147442817687988e-01,-3.701746463775634766e-01,-8.807248473167419434e-01
3.161887824535369873e-01,2.541449964046478271e-01,6.346192359924316406e-01,-1.489620208740234375e-01,-1.645880341529846191e-01,-2.853555381298065186e-01,6.559827327728271484e-01,7.188958115875720978e-03,-5.758939310908317566e-02,-7.250521779060363770e-01
-5.351952314376831055e-01,3.266829252243041992e-01,3.015075922012329102e-01,-3.082485795021057129e-01,-3.200022578239440918e-01,-1.728839129209518433e-01,-6.363484263420104980e-01,4.957044720649719238e-01,4.817569553852081299e-01,3.889932632446289062e-01
5.106643773615360260e-03,3.397946357727050781e-01,4.812692478299140930e-02,3.921940326690673828e-01,4.813145399093627930e-01,9.266312420368194580e-02,2.624641060829162598e-01,7.938835620880126953e-01,4.693497344851493835e-02,2.868829667568206787e-01
2.672324180603027344e-01,1.403589081019163132e-02,-3.710916936397552490e-01,-5.284636616706848145e-01,5.520931258797645569e-02,-3.464643657207489014e-01,1.482330113649368286e-01,-1.666893810033798218e-01,-2.135274559259414673e-01,-7.647663950920104980e-01
4.096997082233428955e-01,2.294542342424392700e-01,1.179046928882598877e-01,-3.428423702716827393e-01,5.771186351776123047e-01,-8.204869180917739868e-02,-4.814452826976776123e-01,-1.305420398712158203e-01,-3.119431138038635254e-01,-1.023557066917419434e+00
-2.811458110809326172e-01,-1.454593539237976074e-01,1.139278933405876160e-01,-1.426511853933334351e-01,-3.205004632472991943e-01,5.091037154197692871e-01,5.622859299182891846e-02,-4.115600585937500000e-01,5.555718541145324707e-01,-1.023191958665847778e-01
-2.711783051490783691e-01,4.656425118446350098e-01,-9.260234832763671875e-01,-2.231005281209945679e-01,5.201080068945884705e-02,-5.976363420486450195e-01,-6.285829842090606689e-02,6.080525517463684082e-01,3.451450467109680176e-01,-2.645983546972274780e-02
-3.227001726627349854e-01,1.671376228332519531e-01,-8.853108286857604980e-01,-5.160377621650695801e-01,-3.833599984645843506e-01,3.515563011169433594e-01,4.878874123096466064e-02,8.451882749795913696e-02,2.668283879756927490e-01,1.292800188064575195e+00
