-89,0.011111111111111072,21
-89,0.011111111111111072,21
-89,0.011111111111111072,21
-90,-0.011111111111111072,40
-86,0.033333333333333326,39
-87,0.011111111111111072,21
-81,0.07777777777777772,40
-75,0.1333333333333333,39
-71,0.1777777777777778,40
-72,0.15555555555555556,40
-63,0.25555555555555554,39
-58,0.30000000000000004,40
-52,0.3666666666666667,39
-43,0.4555555555555556,40
-38,0.5111111111111111,39
-37,0.5111111111111111,21
-33,0.5555555555555556,39
-30,0.5777777777777777,39
-23,0.6555555555555556,40
-18,0.7,39
-16,0.7222222222222222,21
-16,0.7222222222222222,21
-10,0.7777777777777778,39
-5,0.8333333333333334,40
-6,0.8111111111111111,40
-6,0.8111111111111111,39
-5,0.8111111111111111,40
-6,0.8,39
-6,0.8,40
-5,0.8,39
-5,0.8,39
-6,0.7888888888888889,40
-7,0.7666666666666666,39
-7,0.7666666666666666,40
-9,0.7333333333333334,39
-9,0.7333333333333334,40
-10,0.7222222222222222,39
-11,0.7,21
-10,0.7111111111111111,40
-12,0.6888888888888889,39
-11,0.6888888888888889,40
-8,0.7222222222222222,21
-4,0.7666666666666666,40
-2,0.7888888888888889,39
-3,0.7666666666666666,39
-3,0.7666666666666666,40
0,0.8,21
1,0.8111111111111111,40
1,0.8111111111111111,40
3,0.8222222222222222,40
3,0.8222222222222222,39
3,0.8222222222222222,39
6,0.8555555555555556,40
8,0.8777777777777778,21
11,0.9111111111111111,40
12,0.9222222222222223,39
12,0.9222222222222223,39
14,0.9444444444444444,40
16,0.9666666666666667,21
16,0.9666666666666667,21
17,0.9777777777777777,40
17,0.9777777777777777,21
17,0.9777777777777777,39
17,0.9777777777777777,39
22,0.9666666666666667,40
19,1.0,39
23,0.9555555555555556,40
23,0.9555555555555556,39
22,0.9666666666666667,21
25,0.9333333333333333,40
25,0.9333333333333333,39
25,0.9333333333333333,39
28,0.9,40
28,0.9,40
30,0.8666666666666667,40
32,0.8444444444444444,39
32,0.8444444444444444,39
32,0.8444444444444444,41
32,0.8444444444444444,39
30,0.8555555555555556,39
25,0.9111111111111111,39
26,0.9,39
24,0.9222222222222223,21
21,0.9444444444444444,39
19,0.9666666666666667,40
17,0.9888888888888889,40
13,0.9777777777777777,41
11,0.9555555555555556,39
9,0.9333333333333333,40
10,0.9555555555555556,21
10,0.9555555555555556,21
9,0.9444444444444444,40
9,0.9444444444444444,40
9,0.9555555555555556,39
7,0.9333333333333333,40
9,0.9666666666666667,39
10,0.9777777777777777,40
10,0.9777777777777777,40
12,0.9888888888888889,39
13,0.9777777777777777,40
14,0.9555555555555556,39
14,0.9555555555555556,40
18,0.9,39
19,0.8888888888888888,40
20,0.8666666666666667,39
21,0.8555555555555556,40
20,0.8555555555555556,40
21,0.8444444444444444,40
24,0.8,40
23,0.8111111111111111,40
24,0.7888888888888889,40
24,0.7888888888888889,40
23,0.8,40
23,0.7888888888888889,40
23,0.7888888888888889,40
22,0.7888888888888889,39
20,0.8111111111111111,40
21,0.7888888888888889,40
18,0.8222222222222222,40
15,0.8444444444444444,40
13,0.8666666666666667,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9,40
7,0.9,40
6,0.9111111111111111,40
6,0.9,40
5,0.9111111111111111,40
5,0.9,40
5,0.9,40
5,0.8888888888888888,40
5,0.8888888888888888,40
6,0.8666666666666667,40
6,0.8666666666666667,40
8,0.8333333333333334,40
10,0.8111111111111111,40
10,0.8111111111111111,40
11,0.7888888888888889,40
13,0.7666666666666666,40
15,0.7333333333333334,40
15,0.7333333333333334,40
17,0.7,40
16,0.7111111111111111,40
18,0.6777777777777778,40
18,0.6777777777777778,40
19,0.6666666666666667,40
19,0.6555555555555556,40
19,0.6555555555555556,40
20,0.6333333333333333,40
22,0.6111111111111112,40
20,0.6222222222222222,40
21,0.6111111111111112,40
22,0.6,40
22,0.5888888888888889,40
21,0.6,40
24,0.5666666666666667,40
23,0.5666666666666667,40
21,0.5888888888888889,40
22,0.5777777777777777,40
22,0.5666666666666667,40
19,0.6,40
17,0.6222222222222222,40
15,0.6444444444444444,40
10,0.7,40
8,0.7111111111111111,40
8,0.7111111111111111,40
6,0.7333333333333334,40
5,0.7444444444444445,40
4,0.7555555555555555,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
6,0.7222222222222222,40
6,0.7222222222222222,40
8,0.7,40
10,0.6777777777777778,40
13,0.6444444444444444,40
13,0.6444444444444444,40
14,0.6333333333333333,40
15,0.6222222222222222,40
16,0.6111111111111112,40
20,0.5666666666666667,40
19,0.5777777777777777,40
19,0.5777777777777777,40
20,0.5666666666666667,40
19,0.5777777777777777,40
17,0.6,40
17,0.6,40
16,0.6111111111111112,40
12,0.6555555555555556,40
10,0.6777777777777778,40
9,0.7,40
7,0.7222222222222222,40
5,0.7444444444444445,40
7,0.7222222222222222,40
3,0.7666666666666666,40
2,0.7777777777777778,40
0,0.8111111111111111,40
2,0.7888888888888889,40
-1,0.8222222222222222,40
-3,0.8444444444444444,40
-1,0.8333333333333334,40
-4,0.8666666666666667,40
-5,0.8777777777777778,40
-7,0.9111111111111111,40
-7,0.9111111111111111,40
-9,0.9333333333333333,40
-9,0.9333333333333333,40
-11,0.9666666666666667,40
-11,0.9666666666666667,40
-12,0.9888888888888889,40
-13,1.0,40
-8,0.9444444444444444,40
-9,0.9666666666666667,40
-19,0.9222222222222223,40
-12,1.0,40
-13,0.9777777777777777,40
-22,0.8777777777777778,40
-21,0.8777777777777778,40
-21,0.8777777777777778,40
-22,0.8555555555555556,40
-12,0.9666666666666667,40
-15,0.9222222222222223,40
-22,0.8444444444444444,40
-16,0.9,40
-14,0.9222222222222223,40
-14,0.9222222222222223,40
-22,0.8222222222222222,40
-9,0.9666666666666667,40
-17,0.8666666666666667,40
-11,0.9333333333333333,40
-7,0.9666666666666667,40
-8,0.9555555555555556,40
-9,0.9333333333333333,40
-8,0.9444444444444444,40
-9,0.9222222222222223,40
-5,0.9666666666666667,40
-4,0.9666666666666667,40
-4,0.9666666666666667,40
0,1.0,40
0,1.0,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-1,0.9777777777777777,40
