7.350305914878845215e-01,-3.281183168292045593e-02,1.913456469774246216e-01,1.952652484178543091e-01,1.328287869691848755e-01,2.139581739902496338e-01
-3.843008354306221008e-02,6.388843059539794922e-01,2.514036893844604492e-01,-2.389547973871231079e-01,1.299892663955688477e-01,9.490896761417388916e-02
2.268797308206558228e-01,4.802607744932174683e-02,-2.381725907325744629e-01,1.344225257635116577e-01,2.296330928802490234e-01,2.664557099342346191e-01
5.083375573158264160e-01,-2.760315537452697754e-01,1.368127856403589249e-02,1.150715202093124390e-01,-2.566922008991241455e-01,-2.793009579181671143e-01
7.869113981723785400e-02,-6.333059668540954590e-01,2.947818301618099213e-02,-4.090246558189392090e-01,4.762703776359558105e-01,2.178730443120002747e-02
1.226503178477287292e-01,6.224091649055480957e-01,7.954626679420471191e-01,5.644812583923339844e-01,-5.035560950636863708e-02,-3.627519309520721436e-01
-8.583275228738784790e-02,2.588800899684429169e-02,-4.393058419227600098e-01,-4.178825914859771729e-01,-2.057773768901824951e-01,-3.878187835216522217e-01
-4.963023960590362549e-01,3.536689281463623047e-01,-3.563473820686340332e-01,4.155030846595764160e-01,1.134513542056083679e-01,1.292006522417068481e-01
-1.900116056203842163e-01,-4.784512817859649658e-01,2.206254601478576660e-01,3.768717348575592041e-01,-3.755452632904052734e-01,-3.352117538452148438e-01
3.895388841629028320e-01,-2.371038049459457397e-01,-5.972670316696166992e-01,-5.190898776054382324e-01,-2.877666056156158447e-01,-5.154325366020202637e-01
