22.37202,26.000536,20.445808,24.333603,24.54772,21.056133,28.481346,23.201296,19.416115,22.87623,25.814386,26.947405,28.553053,20.760971,20.88731,15.436111
2.0591128,2.2590911,0.14423676,1.8803667,0.13622876,0.85851806,0.49314955,0.34953037,1.3130832,1.7558837,1.2325553,1.5895325,0.24545541,0.04567034,0.33850464,0.632755
7.389743,4.1924963,8.010586,5.271598,3.040068,5.1424637,6.2402377,8.071924,6.0010643,7.9388843,5.037701,2.908457,8.7632475,5.458087,5.813091,8.5849285
16.302982,12.898374,12.540348,12.101259,13.698131,8.590652,17.315027,18.071632,9.739244,10.349981,1.7080252e-05,13.981136,15.75524,8.235611,11.027231,15.003707
0.86282146,0.0046663308,0.55163985,0.18475725,2.354756,0.15312241,0.17402503,0.11624171,0.069909625,0.12876463,1.3171709,0.6343096,0.87291974,0.075866885,0.9328088,1.4972771
50.0,50.0,50.0,50.0,50.0,6.037812,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,1.5585898e-05,50.0,50.0,50.0,7.8236365,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
36.96557,40.157406,35.86039,43.17061,36.71928,43.811085,40.610744,42.13455,38.091137,35.849277,27.823307,39.082947,42.17545,32.252193,36.41781,38.017036
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
15.141451,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.7972503e-05
11.909744,13.911843,17.83598,14.717601,17.07368,14.032303,11.887512,16.422676,7.339787,1.670292e-05,13.279227,12.977759,16.568834,13.575339,12.403948,0.0035355447
50.0,50.0,50.0,40.078236,50.0,38.354374,47.664593,44.86906,50.0,36.893166,50.0,50.0,43.034687,48.320145,47.512005,42.74401
0.23537658,2.0491753,1.6906433e-05,1.0961517,1.5311645,1.5311645,1.7763891,0.09091049,1.5979774,2.6558814,1.1817536,1.7005535,1.6834048,2.8284078,1.2974079,1.6906433e-05
50.0,50.0,50.0,50.0,50.0,1.8238343e-05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,48.198963,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.857488e-05,50.0,50.0,50.0
33.152683,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.878933,50.0,50.0,50.0,50.0
10.4022,7.4116607,8.636223,9.342008,10.933387,10.635465,11.017829,1.6560136e-05,14.561416,9.138812,12.1289625,11.583087,10.515421,10.405191,11.010212,7.4088693
42.030655,42.22874,41.550552,41.398354,43.26723,39.114395,40.2026,42.608448,40.24657,39.129665,50.0,38.218716,46.815865,31.312712,39.642334,46.53831
0.11902163,0.11806337,0.21592087,0.36727268,1.0980185,0.0006646728,0.43719345,0.0028248602,0.36617863,0.025291558,0.05767737,0.7906058,0.0006093206,1.4170647,0.0059180264,0.2362539
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.7809896e-05,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
49.2512,45.56843,46.555634,42.471184,46.01317,1.7218083e-05,46.442757,48.714672,45.621185,46.318394,44.476788,50.0,49.99726,45.42549,46.264576,48.410473
29.398449,50.0,50.0,27.970177,1.5708114e-05,50.0,33.508015,50.0,1.7047356,50.0,50.0,44.401917,50.0,50.0,50.0,50.0
50.0,50.0,1.5202188e-05,50.0,50.0,1.5202188e-05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.30247313,0.022948993,0.056696538,0.8610082,1.6659927e-05,0.6231206,0.7012836,0.1593951,0.2542907,0.032674797,0.32475528,0.25095305,0.6310471,0.5158999,0.16312054,0.32497793
10.86854,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.173885,50.0
1.9487763e-05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.9487763e-05
50.0,50.0,50.0,50.0,50.0,1.0314322,50.0,50.0,50.0,50.0,50.0,1.0314322,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3.0506341,3.833125,2.7929623,3.0858722,2.1319137,3.276577,3.3479352,2.3486161,7.832423e-05,0.15627196,4.303396,6.4066086,4.451935,5.6424804,4.0190654,3.9957042
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,1.5274945e-05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,1.7511678e-05,50.0,50.0,50.0,50.0,50.0,50.0,22.240803,50.0,1.7511678e-05,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.9073119,50.0,50.0,50.0,50.0,50.0
