7.192943692207336426e-01,-1.657935976982116699e-01,5.438884496688842773e-01,9.793564677238464355e-01,8.762165904045104980e-01,8.685058355331420898e-01,8.443729877471923828e-01,9.352430701255798340e-01,7.548416256904602051e-01,7.172054648399353027e-01
7.367259860038757324e-01,2.251350879669189453e-02,5.617981553077697754e-01,9.759703278541564941e-01,8.799045681953430176e-01,8.838006854057312012e-01,8.848606348037719727e-01,9.380133748054504395e-01,7.708867788314819336e-01,7.236068248748779297e-01
7.873194217681884766e-01,1.000412821769714355e+00,8.820024728775024414e-01,9.741098880767822266e-01,9.827721714973449707e-01,8.807078599929809570e-01,7.344842553138732910e-01,9.092417955398559570e-01,8.688774108886718750e-01,9.592854976654052734e-01
7.470207214355468750e-01,4.055709391832351685e-02,5.873168706893920898e-01,9.883657097816467285e-01,8.595720529556274414e-01,8.714368343353271484e-01,8.385716080665588379e-01,9.546056389808654785e-01,7.674039602279663086e-01,7.492978572845458984e-01
9.643036127090454102e-01,1.604393869638442993e-01,9.730407595634460449e-01,9.638762474060058594e-01,1.050694346427917480e+00,1.035233378410339355e+00,1.028805255889892578e+00,9.540042877197265625e-01,1.014017343521118164e+00,7.315757274627685547e-01
7.185801267623901367e-01,-1.713826209306716919e-01,5.419210791587829590e-01,9.791716933250427246e-01,8.762202858924865723e-01,8.684189915657043457e-01,8.443375825881958008e-01,9.349319934844970703e-01,7.544826269149780273e-01,7.172623872756958008e-01
7.420859932899475098e-01,1.925809495151042938e-02,5.626094937324523926e-01,9.831355810165405273e-01,8.704482913017272949e-01,8.769312500953674316e-01,8.752838969230651855e-01,9.457312822341918945e-01,7.652305364608764648e-01,7.342867255210876465e-01
7.843310236930847168e-01,1.024957060813903809e+00,9.007601737976074219e-01,9.631602168083190918e-01,9.959688186645507812e-01,8.966907858848571777e-01,7.559273838996887207e-01,8.995445966720581055e-01,8.862078189849853516e-01,9.527009725570678711e-01
7.428421974182128906e-01,4.783725365996360779e-02,6.216480731964111328e-01,9.758670926094055176e-01,8.986309766769409180e-01,8.871061801910400391e-01,9.030148386955261230e-01,9.383044242858886719e-01,7.801485061645507812e-01,6.917194128036499023e-01
9.749192595481872559e-01,1.530017256736755371e-01,9.685261845588684082e-01,9.785370826721191406e-01,1.030421137809753418e+00,1.020746111869812012e+00,1.009301304817199707e+00,9.696714878082275391e-01,1.001506924629211426e+00,7.556955218315124512e-01
7.194932699203491211e-01,-1.741014868021011353e-01,5.414224267005920410e-01,9.804429411888122559e-01,8.746794462203979492e-01,8.671047687530517578e-01,8.433524966239929199e-01,9.362261295318603516e-01,7.531499266624450684e-01,7.189370393753051758e-01
7.457903623580932617e-01,1.925433240830898285e-02,5.623742341995239258e-01,9.878337383270263672e-01,8.650726079940795898e-01,8.724572658538818359e-01,8.705022931098937988e-01,9.506404399871826172e-01,7.613483667373657227e-01,7.401525378227233887e-01
7.936676144599914551e-01,1.035435080528259277e+00,9.130383729934692383e-01,9.665673971176147461e-01,9.944790005683898926e-01,8.995227217674255371e-01,7.662634253501892090e-01,9.041429162025451660e-01,8.912636041641235352e-01,9.625242948532104492e-01
7.288513183593750000e-01,-3.677128627896308899e-02,6.238489151000976562e-01,9.695795774459838867e-01,8.796850442886352539e-01,8.921235203742980957e-01,8.501589894294738770e-01,9.351869225502014160e-01,7.881200909614562988e-01,7.362176179885864258e-01
9.789650440216064453e-01,1.473216712474822998e-01,9.658027291297912598e-01,9.863359332084655762e-01,1.017246127128601074e+00,1.012553095817565918e+00,9.960730075836181641e-01,9.781187176704406738e-01,9.944692254066467285e-01,7.720996141433715820e-01
