"[['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",5,109,209,40,0.046898841857910156
"[['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,40,0.03989291191101074
"[['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,40,0.03989291191101074
"[['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,39,0.05193018913269043
"[['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,39,0.048803091049194336
"[['109', '209', '-110', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,21,0.03392219543457031
"[['109', '209', '-113', 2, 0], ['109', '209', '-110', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,40,0.04190516471862793
"[['109', '209', '-107', 2, 0], ['109', '209', '-113', 2, 0], ['109', '209', '-110', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,39,0.03290724754333496
"[['109', '209', '-108', 4.5, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-113', 2, 0], ['109', '209', '-110', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",3,109,209,40,0.05283069610595703
"[['109', '209', '-104', 2, 0], ['109', '209', '-108', 4.5, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-113', 2, 0], ['109', '209', '-110', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['109', '209', '-111', 2, 0], ['-1', '-1', '-111', 9, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",0,109,209,39,0.04089236259460449
