100.41437,113.09022,-208.0643,28.979244,132.22113
100.482796,113.51669,-208.39906,32.718246,130.36232
98.264305,112.17266,-200.79901,36.450752,122.88514
102.96945,116.63824,-208.10889,37.206226,126.496185
101.41568,112.78357,-207.23456,35.587776,129.74147
93.71575,104.19259,-191.09023,30.013508,120.555046
84.601814,92.13565,-166.35596,20.468922,101.26645
79.70642,85.90125,-152.66606,12.625362,88.50481
80.63598,90.29476,-154.7014,12.737654,86.63155
87.025665,103.65983,-171.26804,23.261591,95.65504
87.61157,104.361275,-182.21663,41.03851,110.015594
88.793335,102.239204,-190.58838,48.587578,122.18405
94.93849,106.188156,-204.078,43.63105,134.22824
103.761055,116.07209,-216.24251,34.182945,139.5021
101.19338,115.12775,-207.13306,28.320597,130.00873
98.30582,112.16142,-195.07848,28.145899,118.707504
98.36665,111.43815,-192.1728,31.420307,114.13927
102.39999,115.72751,-199.1404,30.995167,116.970856
101.30872,114.33153,-195.89238,26.13134,114.02227
91.55929,105.92835,-175.6808,20.522263,100.029495
93.79784,110.05266,-178.29605,20.858328,99.00845
96.31484,112.8224,-183.7876,25.11739,102.517166
97.02285,108.94285,-184.81679,24.713404,105.56159
95.234344,105.40158,-178.5745,19.892563,100.570145
87.221214,97.581764,-161.57835,15.275159,88.779686
86.26075,102.0832,-164.3726,18.809456,90.064095
96.38658,115.87512,-188.3268,28.189472,105.28959
95.83581,113.715515,-191.80736,38.740414,113.032326
90.53089,104.8777,-184.85364,40.86322,114.19755
94.00442,107.664955,-191.36809,38.149952,118.43972
106.1025,119.86767,-213.78534,36.107155,130.42538
109.05315,123.84108,-217.58365,33.500973,131.48302
102.0949,119.33934,-205.56117,33.624187,125.59526
93.9059,111.943344,-184.4371,31.89565,109.831345
95.21736,111.964,-178.2835,27.452925,100.69392
98.051445,112.72928,-175.79477,16.935873,93.7681
91.23911,103.25124,-165.45013,10.148827,86.18808
84.06306,93.99496,-155.77876,11.555218,82.69974
84.050255,93.7176,-161.79291,19.151165,89.78435
91.72314,105.175674,-180.39644,29.805742,101.97164
99.83493,118.27876,-197.54912,38.977398,113.16796
100.39319,119.14997,-195.91347,40.82708,113.1755
101.31072,120.173935,-197.04074,37.117737,114.55196
104.91256,120.79869,-201.96805,31.946737,116.5173
106.765076,118.00315,-204.76459,31.018429,118.40379
103.99089,113.51971,-199.46191,30.636517,116.03936
99.11414,109.51515,-192.35791,32.62821,113.569244
96.683655,109.90072,-187.11165,33.87818,110.128845
98.05567,113.96489,-189.27808,34.82564,111.31571
105.668175,122.56338,-200.93298,35.165054,116.38321
111.19594,127.31696,-210.57141,35.041286,121.00038
105.62105,117.74414,-195.83672,26.945883,109.05929
81.157196,92.2875,-151.70015,15.44727,82.88565
65.21577,79.79928,-130.77176,11.028098,72.55315
71.4686,84.69417,-137.20934,15.662302,75.27557
89.63911,103.49582,-172.05875,27.964548,97.90678
102.49046,117.37463,-196.204,36.340515,113.33654
103.67783,120.67411,-201.36363,36.131634,118.634575
101.21672,118.24216,-193.44487,30.677013,112.11031
100.217766,115.234566,-186.55156,23.025665,104.26022
90.83849,103.248436,-168.07706,14.17567,93.420395
80.29092,93.95751,-152.46016,10.558207,85.88094
79.30133,93.48171,-150.28088,15.382293,84.74646
89.495415,104.79059,-171.7181,26.207388,98.82141
96.04926,111.21953,-190.41898,36.509117,115.28597
108.07516,124.17724,-210.88824,35.224026,126.19507
106.45057,123.85593,-203.4903,29.396057,118.7544
92.74176,108.145424,-170.62,18.94421,94.87723
81.39458,97.23443,-151.43378,13.592593,82.11657
79.79887,94.43523,-147.839,13.429703,78.35115
85.51365,97.36344,-157.10945,18.496391,85.25041
91.811165,106.1728,-176.0487,30.40241,101.10025
95.354774,112.82992,-188.84174,39.819958,113.80147
96.41938,115.19063,-189.93167,39.548794,114.86366
106.99782,126.61989,-204.0119,34.489685,119.753296
114.654976,132.31096,-217.45346,29.629086,127.47855
109.12144,126.19218,-210.35309,30.567268,124.852135
96.49428,113.815056,-193.41151,36.963787,118.64856
90.097725,109.15132,-184.87791,39.289673,115.26903
87.89227,105.968636,-180.00777,32.413036,112.488335
83.49991,97.96383,-165.27827,24.384064,100.36599
85.69362,98.252075,-162.6122,22.45213,94.44098
93.774,106.569405,-171.0944,21.868484,94.48013
90.12393,102.89485,-162.78693,16.348526,88.59611
75.58382,90.769966,-142.6405,11.449431,79.215744
68.11069,83.03059,-132.3587,12.553062,75.03528
71.243225,83.869125,-136.85713,22.154173,78.37661
81.1836,93.60589,-158.35901,31.614773,93.02648
88.48382,102.098656,-172.42422,33.784218,101.29432
92.265945,107.20765,-174.17929,27.83542,99.09062
97.808685,114.92178,-181.10791,25.842314,101.316246
103.64701,122.66655,-192.09013,28.889841,107.44822
104.08056,124.42236,-196.66682,33.572193,111.843704
98.98004,116.82368,-193.79341,37.060143,115.60514
91.88594,106.99754,-186.3283,38.86499,116.168
90.08926,104.67532,-184.20964,37.803402,116.045784
91.37779,106.12094,-184.35075,33.54875,115.09433
87.425186,101.05649,-168.42253,23.45103,100.428276
78.0304,88.78135,-144.93266,14.250247,83.76507
70.0161,80.77348,-133.72826,12.922839,77.715836
68.413666,75.59126,-129.4991,17.117582,77.39914
72.5222,81.79568,-140.855,24.35847,85.489265
80.100784,93.57702,-157.17522,31.613625,94.735054
90.45409,106.20256,-177.64285,36.122353,106.90448
92.987724,108.819084,-182.89844,36.421642,111.26489
93.86094,109.71691,-185.5774,33.85721,114.50119
92.92043,107.647064,-186.36784,33.2936,117.247604
91.74888,106.40109,-183.01157,32.963352,114.0778
93.64945,109.88233,-182.58858,32.4195,110.00246
93.55137,110.05565,-181.5824,33.916756,108.337814
91.00227,105.79032,-176.68163,30.873291,106.167915
83.4226,94.798706,-159.35219,22.72082,95.20844
75.18883,84.13905,-140.0617,15.156952,82.268364
75.62256,85.07974,-140.70944,16.264853,82.25618
79.380646,91.05157,-148.49258,22.572723,85.89673
79.771935,93.76032,-151.88927,27.482672,88.15646
84.254265,97.956436,-160.37335,27.84947,93.27383
86.49522,99.13401,-163.72098,25.92683,95.30596
84.51503,95.230576,-158.87169,20.788008,93.351234
78.51663,88.12857,-147.20412,17.504543,87.02635
75.816826,86.40978,-143.76306,20.493113,85.28332
82.53973,96.14482,-159.98148,30.48632,95.57975
89.81176,105.738045,-180.55951,41.28074,111.901535
97.86214,115.575356,-194.66963,41.59009,119.382195
99.697716,118.05091,-192.77238,32.866364,114.20409
92.14189,107.97467,-176.41565,25.567446,103.74068
88.23648,101.773865,-167.74481,23.90118,98.36952
84.142494,96.641884,-161.87827,26.116066,96.88589
84.790115,97.23648,-160.92819,25.951576,94.61091
87.5051,99.61232,-162.91653,23.74599,93.58082
79.94343,91.74896,-147.38824,18.68919,83.39009
74.52203,85.46302,-139.93135,18.956266,81.01772
81.32033,93.894005,-156.79475,29.28257,92.24581
94.093,109.78795,-181.87805,38.597233,106.311966
94.873276,112.23288,-182.29266,34.355907,106.738304
84.80791,98.05194,-160.4259,21.856579,94.28057
77.959274,86.814606,-146.76675,15.780185,87.70584
79.613434,89.453545,-151.1153,20.835981,89.91366
88.84658,102.681946,-171.20915,34.15511,101.05118
91.00289,108.67723,-179.7242,43.48109,108.03785
82.58665,101.737686,-174.03085,47.23586,109.96422
85.388954,96.752754,-169.37654,43.80948,105.85973
90.95483,108.35223,-188.77911,30.863325,120.05392
90.651,105.13636,-174.99734,14.460365,104.93722
88.81128,103.58077,-170.4654,31.047064,100.95467
94.0055,108.73766,-180.63812,34.44938,106.441216
99.09015,111.235435,-187.81604,30.314238,110.487686
86.4199,95.97447,-162.10399,21.379154,95.737366
71.41007,84.06324,-139.7912,13.364082,82.103874
62.649017,73.80759,-120.63371,11.950404,69.7783
70.43507,81.41932,-133.3208,19.59242,77.44788
82.87685,96.68018,-159.49864,33.829556,94.18364
93.04114,109.09797,-186.6768,45.7824,115.85722
99.2357,117.61044,-201.51051,46.6514,125.962906
99.831764,118.621086,-199.82277,41.108746,122.92517
96.91744,113.82361,-190.15918,35.30925,114.48686
96.2073,110.76256,-183.91577,30.731882,108.60076
88.92747,101.12551,-169.2021,25.55353,100.767365
79.50478,91.38346,-153.31847,18.853374,92.37194
73.4507,85.88708,-142.82881,15.691502,85.25112
76.26624,87.25114,-144.16045,21.500242,84.46128
88.69589,102.22241,-169.6126,33.389885,99.1043
96.58326,112.99603,-191.93394,45.168873,116.21507
92.97115,109.041176,-188.07397,41.30656,118.18409
86.5349,100.43124,-172.78722,31.897306,108.91716
86.15726,97.51287,-169.52383,27.549988,106.329834
91.47634,102.5785,-177.05305,30.45018,107.79358
100.09916,114.521454,-191.0393,35.901882,111.42181
104.21907,122.23208,-200.38286,41.411907,116.1215
103.54416,124.360405,-202.9573,44.374084,120.05826
101.56879,122.32644,-205.0563,42.808594,126.879906
94.65757,111.844986,-194.3578,41.341778,124.4106
93.969955,108.8519,-191.96446,40.673397,122.3067
92.819405,104.089775,-183.00064,33.009556,112.48356
85.593254,94.01695,-163.70752,25.617777,97.69173
84.86911,95.43788,-161.8529,18.253597,94.49431
78.64894,88.96751,-148.02425,19.758715,86.60625
83.54147,98.09162,-161.39835,28.508451,96.27813
87.66995,107.47476,-175.02974,40.09825,105.628914
94.47347,115.12842,-190.90396,43.471268,117.59934
97.54686,117.258804,-192.20755,35.13712,115.931755
88.817604,103.87898,-168.96394,22.201044,98.76998
82.73496,95.087524,-156.39331,17.077198,90.16211
81.750145,90.79091,-155.11096,21.426079,91.33736
82.628975,93.34332,-161.28798,29.630875,96.946205
86.66146,101.35544,-172.34792,37.300888,104.338234
91.71045,109.42736,-185.15512,42.63133,114.41811
101.72792,121.53226,-204.22646,43.418003,126.30214
105.05155,125.6829,-208.85286,38.753353,128.18831
100.06534,120.07862,-198.05058,36.134377,120.448044
92.28464,110.52884,-185.95593,38.37708,114.44323
87.94363,103.61026,-181.68098,43.735733,113.66394
92.785324,107.299065,-190.19557,44.923985,118.21549
103.031944,120.41957,-204.66754,38.91884,122.13979
98.50432,115.23664,-189.01285,28.03819,109.49027
81.47515,96.1576,-155.01402,19.615736,91.06208
78.20232,92.08674,-149.29712,17.268549,89.64011
85.246124,101.597855,-167.01743,30.766775,101.27736
93.53775,111.23406,-190.74808,45.501686,120.02138
91.599884,109.06229,-194.34195,48.026985,126.41664
86.828285,103.13142,-186.66629,44.555252,122.34565
92.32412,109.074036,-195.09789,39.14331,125.85966
102.876274,120.36395,-212.3242,36.30813,134.52219
109.3819,128.7241,-219.21565,35.53439,135.25676
102.25323,124.24034,-206.00835,37.98956,126.62863
91.938896,113.19965,-190.88928,42.736946,121.07518
88.163956,110.01014,-191.27115,47.39005,124.73362
90.13842,109.18843,-196.62355,49.36214,129.98573
92.70266,110.94763,-202.03078,47.666985,133.12886
96.71389,114.62965,-203.60583,35.754128,131.66434
99.88278,119.46153,-202.67891,27.826122,126.40155
98.92139,118.406906,-196.84169,28.560318,120.14311
101.40407,121.3539,-199.80724,34.277008,120.04651
100.75353,120.67125,-197.15271,34.371307,117.21115
94.45573,113.321594,-182.97871,29.913467,107.46302
93.06436,109.918945,-178.71492,27.37622,104.64219
93.21939,109.04124,-180.96986,29.134535,107.794174
91.332115,107.97762,-181.42609,32.388367,110.91569
91.20349,107.845245,-184.96274,35.23396,115.83738
92.900986,109.098274,-190.60739,38.065197,121.13459
91.924995,108.207504,-195.40437,45.216167,127.72336
84.20419,102.311676,-185.35417,47.590553,123.43521
86.3414,107.669365,-186.46713,46.966362,119.94003
99.28974,122.529945,-203.49292,36.61884,124.559494
101.89907,122.70054,-203.32458,29.667633,122.63805
93.53964,110.424385,-188.49142,29.749166,116.7765
92.03135,107.373314,-184.27942,31.788433,114.62993
95.21878,111.994415,-187.23334,32.755104,113.32413
98.18696,116.14316,-194.21605,34.657173,118.663376
98.342415,116.81798,-199.252,38.017487,125.33915
95.137726,112.907814,-195.99664,39.07975,125.563934
96.17722,113.39314,-198.90613,40.664772,126.6872
99.626396,118.709404,-202.94624,39.489796,125.66168
100.12031,120.411,-199.3372,36.92354,120.109085
96.560036,116.082214,-191.17802,31.914658,115.981766
91.58151,108.24377,-182.7591,29.512917,113.442764
92.85106,108.200745,-183.67851,31.776411,112.762215
94.353264,109.511406,-182.0333,31.6169,107.57926
90.76631,105.25738,-171.37053,25.425001,98.612274
81.88082,98.14701,-159.24078,21.047441,92.27719
75.9389,90.4416,-149.84558,20.345259,89.64118
78.23209,90.47531,-151.59227,24.88625,91.776596
89.00374,103.13021,-173.70415,34.360477,104.18049
97.529015,114.09312,-189.77304,40.25669,111.89346
98.12723,116.228935,-188.79044,33.783726,109.68265
90.40057,106.8124,-171.92471,25.321962,99.27823
83.078125,97.52555,-159.56375,22.030869,93.74284
78.35762,89.89372,-150.61671,20.444792,90.303925
83.23356,95.15939,-159.44287,26.249184,94.87945
92.209366,107.21089,-180.41148,37.676945,107.75042
91.05975,108.612755,-182.93079,45.370872,110.5442
97.95197,118.04901,-195.67664,39.89962,117.956184
95.81574,113.8365,-192.8945,31.011826,119.08739
93.74995,109.57101,-187.54094,29.617714,116.24069
93.03734,108.3955,-185.7484,36.004585,114.39438
92.80307,108.747765,-189.29747,42.752964,117.60908
93.09774,110.77774,-191.64677,42.47573,119.18316
95.46886,115.2436,-197.9903,40.10684,123.85021
97.51504,116.50887,-198.54941,36.538307,123.28063
95.45298,112.649536,-189.90517,32.41137,115.58857
96.42975,111.77621,-189.07317,31.371946,114.12059
95.37351,111.51425,-188.01932,35.36946,114.08714
86.74677,103.92219,-181.8746,42.623333,116.01292
85.712036,102.39161,-185.87537,45.50345,122.27223
87.713104,104.6874,-190.37297,44.758133,124.50216
97.4558,117.14416,-202.63622,37.412384,126.38254
104.73363,125.424286,-205.87782,30.955578,121.99478
99.63846,119.682175,-193.46251,31.340828,113.0516
100.9812,119.58122,-196.81976,36.005642,116.888855
95.14708,111.90778,-189.55676,40.165627,115.49038
97.78619,113.39429,-196.31982,39.060593,121.27686
98.332954,114.23937,-194.43848,35.666195,118.307465
96.840614,114.43702,-186.16937,30.549839,108.77023
93.15073,110.42288,-177.80891,28.37442,102.6379
91.51482,106.27572,-175.17088,27.518845,102.56474
80.5202,93.40923,-156.26413,25.42758,93.41362
83.235016,95.78073,-163.6605,26.67533,100.33292
87.393425,101.10975,-177.14912,37.42625,111.38777
86.163025,100.34274,-184.44121,45.286728,121.15587
79.691925,94.74162,-179.09679,47.54157,121.14619
78.84535,95.290306,-180.8569,47.933086,122.551605
89.325165,106.26088,-195.7733,44.556335,128.70502
98.407906,118.453636,-207.28552,36.51986,131.54178
97.47032,115.97586,-196.17908,26.907053,121.4379
92.24345,107.2007,-182.08066,26.112762,111.36155
93.720726,107.937195,-185.47707,32.164635,113.68625
94.68096,109.347275,-193.6151,42.3699,122.066124
90.11898,106.289825,-192.23444,46.39352,125.45102
83.643326,100.19295,-181.99,40.769287,121.39827
81.77648,97.09711,-178.92166,38.525238,120.78077
83.21768,96.324486,-182.4431,39.738815,123.87682
89.77179,99.97219,-195.04388,42.957138,132.25253
98.61429,109.16392,-209.10802,42.6778,138.43439
102.801994,115.098526,-212.35971,39.19692,137.59941
100.39401,116.33261,-204.79485,35.054012,130.84167
90.47709,108.28409,-184.58362,33.133945,116.68477
84.22239,101.94432,-173.58646,36.572838,109.59162
80.840324,98.319176,-171.18118,41.044315,108.70842
78.43602,94.86407,-167.19461,42.74748,105.20591
81.51646,98.359024,-170.84282,40.994778,105.727165
90.11471,108.15935,-183.54132,30.689852,112.5063
88.177086,105.434425,-175.44493,22.98409,107.66194
84.365524,101.08509,-168.65318,28.134003,104.37368
80.747925,98.06597,-166.15767,39.037724,103.33442
74.658875,92.5522,-160.78061,44.383476,101.03207
75.90784,92.80597,-164.48344,45.22499,104.33012
87.75509,106.04168,-183.61734,35.02498,114.79438
92.11181,110.02069,-184.36028,25.68868,113.0308
84.87372,102.04705,-167.06258,24.565153,101.07388
86.883484,104.16713,-169.48656,28.961681,101.47403
92.965805,110.39949,-179.79463,32.751453,105.666374
92.71477,110.59591,-177.10468,32.112778,101.68573
86.48677,103.78166,-165.49689,30.291035,94.767334
78.6577,94.54388,-152.93811,27.126099,89.69737
77.17579,91.229004,-150.5984,25.874685,90.2485
79.52253,93.51081,-156.18082,30.028337,94.45253
83.167496,98.21608,-164.80017,35.03401,99.4167
82.92134,99.07821,-167.2521,37.977684,101.3008
79.266396,97.474945,-163.55557,38.545345,99.076515
77.09043,96.796776,-161.61009,39.322754,98.48185
81.49779,102.2098,-169.09018,36.47814,102.7019
92.282684,113.450134,-187.1239,30.559273,112.90797
92.68224,110.73005,-183.37871,27.965958,110.28064
89.69736,106.758514,-174.23851,30.628965,102.645424
91.264114,108.74006,-176.01077,31.821966,102.88858
89.78677,108.0278,-170.98006,30.176912,98.314896
89.28292,107.19046,-168.77985,27.120714,95.79028
79.93289,96.31171,-153.02812,23.971962,87.10268
73.33418,88.21638,-142.90375,21.96404,83.14966
75.53134,89.26953,-144.51901,23.43302,84.27713
81.46613,97.17969,-155.3329,30.664389,89.39665
78.50381,95.66815,-158.7422,38.95366,94.99167
76.53852,93.74947,-162.17351,41.82423,101.115326
84.45707,102.84995,-174.9716,36.621105,107.33269
92.09688,112.29606,-181.52924,27.613861,106.230804
88.44018,106.65982,-168.05275,23.8245,96.26653
83.001335,98.5635,-156.68631,24.250801,90.303894
80.16096,94.45758,-150.62427,24.038797,86.21361
81.132706,95.76559,-152.88638,26.352652,87.43911
85.558624,102.14563,-164.13861,31.414635,94.639755
85.80142,104.05315,-168.13126,34.523857,98.40761
86.32157,104.34847,-173.16504,36.818478,103.66139
87.69677,104.90382,-173.44891,36.57318,102.29762
87.1855,106.048775,-172.55124,33.982098,100.49716
89.149216,107.75207,-171.7826,32.30664,98.194954
89.99141,107.74569,-170.22234,30.154478,96.47306
77.71528,92.556854,-148.44864,23.385935,85.33407
68.68567,81.45719,-131.75945,19.283577,76.04911
71.62054,85.451385,-137.82846,21.737663,78.77713
70.73408,83.44227,-132.67395,22.885471,75.11868
80.19328,95.83827,-151.30927,23.60144,86.58858
80.46645,99.36475,-155.79692,35.93246,87.82907
81.158165,99.73761,-160.53677,39.81003,92.33176
90.714325,109.58542,-176.66933,36.98331,100.94624
94.16929,113.269424,-179.9481,28.912174,102.184685
85.360306,102.89236,-160.5016,23.493887,90.841736
80.05059,95.603386,-150.60017,23.273832,86.368065
84.39855,99.524025,-160.04083,29.178669,92.15952
89.71722,105.36113,-175.31027,37.281227,103.016266
85.14883,99.92307,-171.25671,40.92293,104.059074
82.55565,98.816154,-167.96184,37.971424,102.97712
82.87517,99.291565,-168.79327,35.098667,103.70121
88.392426,103.564095,-175.7086,34.59744,106.12956
94.03952,109.925354,-178.48302,31.840961,102.32368
84.926285,101.39528,-159.28008,25.40913,88.42351
69.33599,85.55278,-133.49033,18.340273,74.65988
68.096085,82.77802,-128.9036,19.524189,72.13398
80.32416,95.25885,-149.29854,31.355885,83.19872
83.98985,99.8933,-166.90373,42.750423,98.018585
78.08801,93.29179,-165.40799,43.01773,103.79867
75.30415,91.30896,-164.0116,41.585518,105.54736
78.624016,94.63468,-168.65259,38.589134,107.71841
89.24793,106.187996,-180.78668,33.782597,109.75924
92.52348,111.64472,-181.95232,28.999088,106.154175
93.0289,112.28991,-178.30453,30.600252,101.376625
93.755066,113.54085,-179.8089,35.732723,102.1777
90.54958,110.35313,-173.32257,34.58927,97.99988
85.93288,102.55409,-164.76839,31.271622,95.52663
76.61213,88.94394,-146.43066,24.478636,86.690025
68.657715,78.768196,-133.7048,18.331789,81.04833
65.82555,75.83305,-127.71477,19.496143,76.53924
73.61073,86.09917,-139.62987,26.541662,80.96936
83.10346,99.23868,-159.69559,35.070343,91.57402
85.90018,103.2283,-166.92194,39.22687,95.95114
85.088806,103.221054,-167.73485,39.344017,96.643
84.975365,102.86662,-168.95355,36.06151,99.05047
87.506966,104.923134,-175.75754,34.991894,105.45118
88.185646,103.978775,-179.99168,36.1577,111.157234
83.43903,97.15946,-171.92897,38.6255,108.36357
80.4051,94.23323,-166.35214,36.28437,104.72019
80.941345,95.381645,-162.55273,29.272434,99.70359
80.50883,94.7523,-157.3462,25.253586,94.35858
81.20781,95.21778,-156.38976,26.167274,92.399704
85.48613,100.80601,-162.57727,29.578892,93.71316
86.21891,102.93094,-162.1789,30.496763,90.98211
83.67216,101.09566,-155.84006,28.014622,85.74898
81.12619,98.0742,-151.99905,28.123926,83.98698
83.45715,101.044,-159.17415,33.39948,88.975845
78.492455,96.97942,-159.07735,40.818283,92.59719
71.414856,89.33161,-150.18661,41.92469,89.91553
71.29855,90.26084,-154.68153,43.795162,93.62233
78.89416,97.25744,-164.56348,40.03738,98.048485
88.490295,109.48385,-176.58186,32.323757,101.46738
88.79122,110.249466,-169.71663,23.62394,94.39506
77.372826,95.55512,-146.63742,23.750948,80.95475
73.358215,88.300064,-139.01851,26.084244,77.946144
76.14887,90.56177,-144.94745,28.449505,82.23621
84.05103,100.53384,-161.33647,32.78155,92.00363
86.59369,105.08952,-166.49338,35.855297,94.20698
81.23525,100.40841,-158.41322,34.80886,89.66521
81.686806,99.427315,-157.22386,34.487633,88.53041
