[151. 127.   0.   0.  -2.   5.   6.],[151. 127.   0.   0.  -4.   4.   6.],[151. 133.   0.   0.  -4.   4.   6.],[151. 127.   0.   0.  -4.   3.   6.]
[151. 121.   0.   0.  -4.   4.   6.],[151. 127.   0.   0.  -2.   5.   6.],[151. 127.   0.   0.  -4.   4.   6.],[151. 133.   0.   0.  -4.   4.   6.]
[151. 127.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -4.   4.   6.],[151. 127.   0.   0.  -2.   5.   6.],[151. 127.   0.   0.  -4.   4.   6.]
[151. 127.   0.   0.  -2.   1.   6.],[151. 127.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -4.   4.   6.],[151. 127.   0.   0.  -2.   5.   6.]
[151. 145.   0.   0.  -3.  -4.   6.],[151. 127.   0.   0.  -2.   1.   6.],[151. 127.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -4.   4.   6.]
[128. 151.   0.   0.  -2.  -7.   6.],[151. 145.   0.   0.  -3.  -4.   6.],[151. 127.   0.   0.  -2.   1.   6.],[151. 127.   0.   0.  -4.   4.   6.]
[110. 151.   0.   0.  -3. -10.   6.],[128. 151.   0.   0.  -2.  -7.   6.],[151. 145.   0.   0.  -3.  -4.   6.],[151. 127.   0.   0.  -2.   1.   6.]
[ 92. 151.   0.   0.  -2.  -5.   6.],[110. 151.   0.   0.  -3. -10.   6.],[128. 151.   0.   0.  -2.  -7.   6.],[151. 145.   0.   0.  -3.  -4.   6.]
[122. 151.   0.   0.  -3.  -2.   6.],[ 92. 151.   0.   0.  -2.  -5.   6.],[110. 151.   0.   0.  -3. -10.   6.],[128. 151.   0.   0.  -2.  -7.   6.]
[140. 151.   0.   0.  -3.  -1.   6.],[122. 151.   0.   0.  -3.  -2.   6.],[ 92. 151.   0.   0.  -2.  -5.   6.],[110. 151.   0.   0.  -3. -10.   6.]
[146. 151.   0.   0.  -2.  -1.   6.],[140. 151.   0.   0.  -3.  -1.   6.],[122. 151.   0.   0.  -3.  -2.   6.],[ 92. 151.   0.   0.  -2.  -5.   6.]
[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   6.],[140. 151.   0.   0.  -3.  -1.   6.],[122. 151.   0.   0.  -3.  -2.   6.]
[151. 145.   0.   0.  -3.   3.   6.],[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   6.],[140. 151.   0.   0.  -3.  -1.   6.]
[151. 145.   0.   0.  -3.   4.   2.],[151. 145.   0.   0.  -3.   3.   6.],[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   6.]
[151. 127.   0.   0.  -3.   3.   6.],[151. 145.   0.   0.  -3.   4.   2.],[151. 145.   0.   0.  -3.   3.   6.],[146. 151.   0.   0.  -2.   1.   6.]
[151. 133.   0.   0.  -3.   1.   6.],[151. 127.   0.   0.  -3.   3.   6.],[151. 145.   0.   0.  -3.   4.   2.],[151. 145.   0.   0.  -3.   3.   6.]
[151.  147.    0.    0.   -3.   -1.    4.5],[151. 133.   0.   0.  -3.   1.   6.],[151. 127.   0.   0.  -3.   3.   6.],[151. 145.   0.   0.  -3.   4.   2.]
[148.  151.    0.    0.   -3.   -1.    3.5],[151.  147.    0.    0.   -3.   -1.    4.5],[151. 133.   0.   0.  -3.   1.   6.],[151. 127.   0.   0.  -3.   3.   6.]
[146. 151.   0.   0.  -2.  -1.   6.],[148.  151.    0.    0.   -3.   -1.    3.5],[151.  147.    0.    0.   -3.   -1.    4.5],[151. 133.   0.   0.  -3.   1.   6.]
[146. 151.   0.   0.  -3.  -3.   6.],[146. 151.   0.   0.  -2.  -1.   6.],[148.  151.    0.    0.   -3.   -1.    3.5],[151.  147.    0.    0.   -3.   -1.    4.5]
[134. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -3.   6.],[146. 151.   0.   0.  -2.  -1.   6.],[148.  151.    0.    0.   -3.   -1.    3.5]
[104. 151.   0.   0.  -1.  -8.   6.],[134. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -3.   6.],[146. 151.   0.   0.  -2.  -1.   6.]
[116.  151.    0.    0.   -1.   -5.    4.5],[104. 151.   0.   0.  -1.  -8.   6.],[134. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -3.   6.]
[129.  151.    0.    0.   -1.   -1.    4.5],[116.  151.    0.    0.   -1.   -5.    4.5],[104. 151.   0.   0.  -1.  -8.   6.],[134. 151.   0.   0.  -1.  -8.   6.]
[146. 151.   0.   0.  -1.  -2.   6.],[129.  151.    0.    0.   -1.   -1.    4.5],[116.  151.    0.    0.   -1.   -5.    4.5],[104. 151.   0.   0.  -1.  -8.   6.]
[140. 151.   0.   0.  -1.  -3.   6.],[146. 151.   0.   0.  -1.  -2.   6.],[129.  151.    0.    0.   -1.   -1.    4.5],[116.  151.    0.    0.   -1.   -5.    4.5]
[140. 151.   0.   0.  -1.  -5.   4.],[140. 151.   0.   0.  -1.  -3.   6.],[146. 151.   0.   0.  -1.  -2.   6.],[129.  151.    0.    0.   -1.   -1.    4.5]
[122. 151.   0.   0.  -1.  -7.   6.],[140. 151.   0.   0.  -1.  -5.   4.],[140. 151.   0.   0.  -1.  -3.   6.],[146. 151.   0.   0.  -1.  -2.   6.]
[120.  151.    0.    0.   -2.   -3.    4.5],[122. 151.   0.   0.  -1.  -7.   6.],[140. 151.   0.   0.  -1.  -5.   4.],[140. 151.   0.   0.  -1.  -3.   6.]
[134. 151.   0.   0.  -2.  -1.   6.],[120.  151.    0.    0.   -2.   -3.    4.5],[122. 151.   0.   0.  -1.  -7.   6.],[140. 151.   0.   0.  -1.  -5.   4.]
[146. 151.   0.   0.  -3.  -1.   6.],[134. 151.   0.   0.  -2.  -1.   6.],[120.  151.    0.    0.   -2.   -3.    4.5],[122. 151.   0.   0.  -1.  -7.   6.]
[146. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -1.   6.],[134. 151.   0.   0.  -2.  -1.   6.],[120.  151.    0.    0.   -2.   -3.    4.5]
[104. 151.   0.   0.  -2. -10.   6.],[146. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -1.   6.],[134. 151.   0.   0.  -2.  -1.   6.]
[ 91. 151.   0.   0.  -1.  -7.   6.],[104. 151.   0.   0.  -2. -10.   6.],[146. 151.   0.   0.  -1.  -8.   6.],[146. 151.   0.   0.  -3.  -1.   6.]
[109. 151.   0.   0.  -3.  -1.   6.],[ 91. 151.   0.   0.  -1.  -7.   6.],[104. 151.   0.   0.  -2. -10.   6.],[146. 151.   0.   0.  -1.  -8.   6.]
[145. 151.   0.   0.  -2.   2.   6.],[109. 151.   0.   0.  -3.  -1.   6.],[ 91. 151.   0.   0.  -1.  -7.   6.],[104. 151.   0.   0.  -2. -10.   6.]
[151. 140.   0.   0.  -2.   2.   6.],[145. 151.   0.   0.  -2.   2.   6.],[109. 151.   0.   0.  -3.  -1.   6.],[ 91. 151.   0.   0.  -1.  -7.   6.]
[151. 140.   0.   0.  -3.   2.   6.],[151. 140.   0.   0.  -2.   2.   6.],[145. 151.   0.   0.  -2.   2.   6.],[109. 151.   0.   0.  -3.  -1.   6.]
[151. 144.   0.   0.  -2.   3.   4.],[151. 140.   0.   0.  -3.   2.   6.],[151. 140.   0.   0.  -2.   2.   6.],[145. 151.   0.   0.  -2.   2.   6.]
[151. 134.   0.   0.  -2.   5.   6.],[151. 144.   0.   0.  -2.   3.   4.],[151. 140.   0.   0.  -3.   2.   6.],[151. 140.   0.   0.  -2.   2.   6.]
[151. 121.   0.   0.  -2.  10.   6.],[151. 134.   0.   0.  -2.   5.   6.],[151. 144.   0.   0.  -2.   3.   4.],[151. 140.   0.   0.  -3.   2.   6.]
[151.  91.   0.   0.  -3.   9.   6.],[151. 121.   0.   0.  -2.  10.   6.],[151. 134.   0.   0.  -2.   5.   6.],[151. 144.   0.   0.  -2.   3.   4.]
[151.  97.   0.   0.  -2.   4.   6.],[151.  91.   0.   0.  -3.   9.   6.],[151. 121.   0.   0.  -2.  10.   6.],[151. 134.   0.   0.  -2.   5.   6.]
[151. 135.   0.   0.  -2.  -2.   4.],[151.  97.   0.   0.  -2.   4.   6.],[151.  91.   0.   0.  -3.   9.   6.],[151. 121.   0.   0.  -2.  10.   6.]
[140. 151.   0.   0.  -2.  -5.   6.],[151. 135.   0.   0.  -2.  -2.   4.],[151.  97.   0.   0.  -2.   4.   6.],[151.  91.   0.   0.  -3.   9.   6.]
[122. 151.   0.   0.  -1.  -3.   6.],[140. 151.   0.   0.  -2.  -5.   6.],[151. 135.   0.   0.  -2.  -2.   4.],[151.  97.   0.   0.  -2.   4.   6.]
[134. 151.   0.   0.  -1.   2.   6.],[122. 151.   0.   0.  -1.  -3.   6.],[140. 151.   0.   0.  -2.  -5.   6.],[151. 135.   0.   0.  -2.  -2.   4.]
[151. 139.   0.   0.  -1.   2.   6.],[134. 151.   0.   0.  -1.   2.   6.],[122. 151.   0.   0.  -1.  -3.   6.],[140. 151.   0.   0.  -2.  -5.   6.]
[151. 139.   0.   0.  -3.  -1.   6.],[151. 139.   0.   0.  -1.   2.   6.],[134. 151.   0.   0.  -1.   2.   6.],[122. 151.   0.   0.  -1.  -3.   6.]
[146. 151.   0.   0.  -3.  -2.   6.],[151. 139.   0.   0.  -3.  -1.   6.],[151. 139.   0.   0.  -1.   2.   6.],[134. 151.   0.   0.  -1.   2.   6.]
[140. 151.   0.   0.  -2.  -1.   6.],[146. 151.   0.   0.  -3.  -2.   6.],[151. 139.   0.   0.  -3.  -1.   6.],[151. 139.   0.   0.  -1.   2.   6.]
[146. 151.   0.   0.  -2.   0.   6.],[140. 151.   0.   0.  -2.  -1.   6.],[146. 151.   0.   0.  -3.  -2.   6.],[151. 139.   0.   0.  -3.  -1.   6.]
[151. 151.   0.   0.  -3.   5.   6.],[146. 151.   0.   0.  -2.   0.   6.],[140. 151.   0.   0.  -2.  -1.   6.],[146. 151.   0.   0.  -3.  -2.   6.]
[151. 121.   0.   0.  -3.   5.   6.],[151. 151.   0.   0.  -3.   5.   6.],[146. 151.   0.   0.  -2.   0.   6.],[140. 151.   0.   0.  -2.  -1.   6.]
[151. 121.   0.   0.  -2.   3.   6.],[151. 121.   0.   0.  -3.   5.   6.],[151. 151.   0.   0.  -3.   5.   6.],[146. 151.   0.   0.  -2.   0.   6.]
[151. 133.   0.   0.  -3.   0.   6.],[151. 121.   0.   0.  -2.   3.   6.],[151. 121.   0.   0.  -3.   5.   6.],[151. 151.   0.   0.  -3.   5.   6.]
[151. 151.   0.   0.  -2.   1.   6.],[151. 133.   0.   0.  -3.   0.   6.],[151. 121.   0.   0.  -2.   3.   6.],[151. 121.   0.   0.  -3.   5.   6.]
[151. 145.   0.   0.  -2.   4.   6.],[151. 151.   0.   0.  -2.   1.   6.],[151. 133.   0.   0.  -3.   0.   6.],[151. 121.   0.   0.  -2.   3.   6.]
[151. 127.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   4.   6.],[151. 151.   0.   0.  -2.   1.   6.],[151. 133.   0.   0.  -3.   0.   6.]
[151. 121.   0.   0.  -3.   5.   6.],[151. 127.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   4.   6.],[151. 151.   0.   0.  -2.   1.   6.]
[151. 121.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -3.   5.   6.],[151. 127.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   4.   6.]
[151. 127.   0.   0.  -4.   2.   6.],[151. 121.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -3.   5.   6.],[151. 127.   0.   0.  -3.   5.   6.]
[151. 139.   0.   0.  -2.  -3.   6.],[151. 127.   0.   0.  -4.   2.   6.],[151. 121.   0.   0.  -4.   4.   6.],[151. 121.   0.   0.  -3.   5.   6.]
[134. 151.   0.   0.  -3.  -8.   6.],[151. 139.   0.   0.  -2.  -3.   6.],[151. 127.   0.   0.  -4.   2.   6.],[151. 121.   0.   0.  -4.   4.   6.]
[104. 151.   0.   0.  -3. -10.   6.],[134. 151.   0.   0.  -3.  -8.   6.],[151. 139.   0.   0.  -2.  -3.   6.],[151. 127.   0.   0.  -4.   2.   6.]
[ 92. 151.   0.   0.  -3.  -3.   6.],[104. 151.   0.   0.  -3. -10.   6.],[134. 151.   0.   0.  -3.  -8.   6.],[151. 139.   0.   0.  -2.  -3.   6.]
[134. 151.   0.   0.  -2.   5.   6.],[ 92. 151.   0.   0.  -3.  -3.   6.],[104. 151.   0.   0.  -3. -10.   6.],[134. 151.   0.   0.  -3.  -8.   6.]
[151. 121.   0.   0.  -3.   9.   6.],[134. 151.   0.   0.  -2.   5.   6.],[ 92. 151.   0.   0.  -3.  -3.   6.],[104. 151.   0.   0.  -3. -10.   6.]
[151.  97.   0.   0.  -3.  10.   6.],[151. 121.   0.   0.  -3.   9.   6.],[134. 151.   0.   0.  -2.   5.   6.],[ 92. 151.   0.   0.  -3.  -3.   6.]
[151.  91.   0.   0.  -3.   5.   6.],[151.  97.   0.   0.  -3.  10.   6.],[151. 121.   0.   0.  -3.   9.   6.],[134. 151.   0.   0.  -2.   5.   6.]
[151. 121.   0.   0.  -2.  -1.   6.],[151.  91.   0.   0.  -3.   5.   6.],[151.  97.   0.   0.  -3.  10.   6.],[151. 121.   0.   0.  -3.   9.   6.]
[146. 151.   0.   0.  -2.  -3.   6.],[151. 121.   0.   0.  -2.  -1.   6.],[151.  91.   0.   0.  -3.   5.   6.],[151.  97.   0.   0.  -3.  10.   6.]
[134. 151.   0.   0.  -3.  -2.   6.],[146. 151.   0.   0.  -2.  -3.   6.],[151. 121.   0.   0.  -2.  -1.   6.],[151.  91.   0.   0.  -3.   5.   6.]
[140. 151.   0.   0.  -4.   2.   6.],[134. 151.   0.   0.  -3.  -2.   6.],[146. 151.   0.   0.  -2.  -3.   6.],[151. 121.   0.   0.  -2.  -1.   6.]
[151. 139.   0.   0.  -4.   3.   6.],[140. 151.   0.   0.  -4.   2.   6.],[134. 151.   0.   0.  -3.  -2.   6.],[146. 151.   0.   0.  -2.  -3.   6.]
[151. 133.   0.   0.  -3.   0.   6.],[151. 139.   0.   0.  -4.   3.   6.],[140. 151.   0.   0.  -4.   2.   6.],[134. 151.   0.   0.  -3.  -2.   6.]
[151. 151.   0.   0.  -4.  -3.   6.],[151. 133.   0.   0.  -3.   0.   6.],[151. 139.   0.   0.  -4.   3.   6.],[140. 151.   0.   0.  -4.   2.   6.]
[134. 151.   0.   0.  -1.  -7.   6.],[151. 151.   0.   0.  -4.  -3.   6.],[151. 133.   0.   0.  -3.   0.   6.],[151. 139.   0.   0.  -4.   3.   6.]
[110. 151.   0.   0.  -2.  -7.   6.],[134. 151.   0.   0.  -1.  -7.   6.],[151. 151.   0.   0.  -4.  -3.   6.],[151. 133.   0.   0.  -3.   0.   6.]
[124. 151.   0.   0.  -3.  -3.   4.],[110. 151.   0.   0.  -2.  -7.   6.],[134. 151.   0.   0.  -1.  -7.   6.],[151. 151.   0.   0.  -4.  -3.   6.]
[134. 151.   0.   0.  -3.   2.   6.],[124. 151.   0.   0.  -3.  -3.   4.],[110. 151.   0.   0.  -2.  -7.   6.],[134. 151.   0.   0.  -1.  -7.   6.]
[151. 139.   0.   0.  -4.   4.   6.],[134. 151.   0.   0.  -3.   2.   6.],[124. 151.   0.   0.  -3.  -3.   4.],[110. 151.   0.   0.  -2.  -7.   6.]
[151. 127.   0.   0.  -2.   2.   6.],[151. 139.   0.   0.  -4.   4.   6.],[134. 151.   0.   0.  -3.   2.   6.],[124. 151.   0.   0.  -3.  -3.   4.]
[151. 139.   0.   0.  -3.  -3.   6.],[151. 127.   0.   0.  -2.   2.   6.],[151. 139.   0.   0.  -4.   4.   6.],[134. 151.   0.   0.  -3.   2.   6.]
[134. 151.   0.   0.  -2.  -4.   6.],[151. 139.   0.   0.  -3.  -3.   6.],[151. 127.   0.   0.  -2.   2.   6.],[151. 139.   0.   0.  -4.   4.   6.]
[128. 151.   0.   0.  -3.  -8.   6.],[134. 151.   0.   0.  -2.  -4.   6.],[151. 139.   0.   0.  -3.  -3.   6.],[151. 127.   0.   0.  -2.   2.   6.]
[104. 151.   0.   0.  -2.  -4.   6.],[128. 151.   0.   0.  -3.  -8.   6.],[134. 151.   0.   0.  -2.  -4.   6.],[151. 139.   0.   0.  -3.  -3.   6.]
[128. 151.   0.   0.  -3.   1.   6.],[104. 151.   0.   0.  -2.  -4.   6.],[128. 151.   0.   0.  -3.  -8.   6.],[134. 151.   0.   0.  -2.  -4.   6.]
[151. 145.   0.   0.  -2.   2.   6.],[128. 151.   0.   0.  -3.   1.   6.],[104. 151.   0.   0.  -2.  -4.   6.],[128. 151.   0.   0.  -3.  -8.   6.]
[151. 139.   0.   0.  -2.  -1.   6.],[151. 145.   0.   0.  -2.   2.   6.],[128. 151.   0.   0.  -3.   1.   6.],[104. 151.   0.   0.  -2.  -4.   6.]
[146. 151.   0.   0.  -3.  -3.   6.],[151. 139.   0.   0.  -2.  -1.   6.],[151. 145.   0.   0.  -2.   2.   6.],[128. 151.   0.   0.  -3.   1.   6.]
[146. 151.   0.   0.  -2.  -1.   2.],[146. 151.   0.   0.  -3.  -3.   6.],[151. 139.   0.   0.  -2.  -1.   6.],[151. 145.   0.   0.  -2.   2.   6.]
[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   2.],[146. 151.   0.   0.  -3.  -3.   6.],[151. 139.   0.   0.  -2.  -1.   6.]
[151. 145.   0.   0.  -3.   4.   6.],[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   2.],[146. 151.   0.   0.  -3.  -3.   6.]
[151. 127.   0.   0.  -4.   8.   6.],[151. 145.   0.   0.  -3.   4.   6.],[146. 151.   0.   0.  -2.   1.   6.],[146. 151.   0.   0.  -2.  -1.   2.]
[151. 103.   0.   0.  -4.  11.   6.],[151. 127.   0.   0.  -4.   8.   6.],[151. 145.   0.   0.  -3.   4.   6.],[146. 151.   0.   0.  -2.   1.   6.]
[151.  85.   0.   0.  -3.   6.   6.],[151. 103.   0.   0.  -4.  11.   6.],[151. 127.   0.   0.  -4.   8.   6.],[151. 145.   0.   0.  -3.   4.   6.]
[151. 115.   0.   0.  -3.  -2.   6.],[151.  85.   0.   0.  -3.   6.   6.],[151. 103.   0.   0.  -4.  11.   6.],[151. 127.   0.   0.  -4.   8.   6.]
[140. 151.   0.   0.  -3.  -6.   6.],[151. 115.   0.   0.  -3.  -2.   6.],[151.  85.   0.   0.  -3.   6.   6.],[151. 103.   0.   0.  -4.  11.   6.]
[116. 151.   0.   0.  -3.  -6.   6.],[140. 151.   0.   0.  -3.  -6.   6.],[151. 115.   0.   0.  -3.  -2.   6.],[151.  85.   0.   0.  -3.   6.   6.]
[116. 151.   0.   0.  -2.  -1.   6.],[116. 151.   0.   0.  -3.  -6.   6.],[140. 151.   0.   0.  -3.  -6.   6.],[151. 115.   0.   0.  -3.  -2.   6.]
[146. 151.   0.   0.  -4.   2.   6.],[116. 151.   0.   0.  -2.  -1.   6.],[116. 151.   0.   0.  -3.  -6.   6.],[140. 151.   0.   0.  -3.  -6.   6.]
[151. 139.   0.   0.  -1.  -2.   6.],[146. 151.   0.   0.  -4.   2.   6.],[116. 151.   0.   0.  -2.  -1.   6.],[116. 151.   0.   0.  -3.  -6.   6.]
[148. 151.   0.   0.  -2.  -3.   2.],[151. 139.   0.   0.  -1.  -2.   6.],[146. 151.   0.   0.  -4.   2.   6.],[116. 151.   0.   0.  -2.  -1.   6.]
[134. 151.   0.   0.  -3.  -3.   6.],[148. 151.   0.   0.  -2.  -3.   2.],[151. 139.   0.   0.  -1.  -2.   6.],[146. 151.   0.   0.  -4.   2.   6.]
[134. 151.   0.   0.  -3.   1.   6.],[134. 151.   0.   0.  -3.  -3.   6.],[148. 151.   0.   0.  -2.  -3.   2.],[151. 139.   0.   0.  -1.  -2.   6.]
[151. 145.   0.   0.  -2.   6.   6.],[134. 151.   0.   0.  -3.   1.   6.],[134. 151.   0.   0.  -3.  -3.   6.],[148. 151.   0.   0.  -2.  -3.   2.]
[151. 115.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   6.   6.],[134. 151.   0.   0.  -3.   1.   6.],[134. 151.   0.   0.  -3.  -3.   6.]
[151. 121.   0.   0.  -2.   2.   6.],[151. 115.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   6.   6.],[134. 151.   0.   0.  -3.   1.   6.]
[151. 139.   0.   0.  -3.   1.   6.],[151. 121.   0.   0.  -2.   2.   6.],[151. 115.   0.   0.  -3.   5.   6.],[151. 145.   0.   0.  -2.   6.   6.]
[151. 145.   0.   0.  -4.   4.   6.],[151. 139.   0.   0.  -3.   1.   6.],[151. 121.   0.   0.  -2.   2.   6.],[151. 115.   0.   0.  -3.   5.   6.]
[151. 127.   0.   0.  -5.   6.   6.],[151. 145.   0.   0.  -4.   4.   6.],[151. 139.   0.   0.  -3.   1.   6.],[151. 121.   0.   0.  -2.   2.   6.]
