-90.18753,-181.10313,-41.809345,-292.63394,11.207804
-68.89172,-171.4669,-28.808285,-327.46973,30.347637
-71.62307,-206.58246,-37.38365,-303.40332,7.35696
-78.76154,-239.72978,-50.716137,-252.4414,-28.518703
-89.54283,-243.17809,-49.568974,-252.30013,2.7484736
-95.99684,-218.63414,-39.03784,-289.6455,63.04004
-86.22807,-173.33607,-25.044329,-340.56747,86.4958
-85.72361,-157.35446,-24.2748,-338.2832,75.9972
-91.281906,-159.21135,-30.971254,-299.99054,43.18664
-93.46592,-168.51643,-42.857258,-255.4537,-2.1507838
-88.11268,-164.36285,-45.526974,-256.65,-35.65076
-83.233444,-157.19,-45.346237,-276.47015,-36.57111
-89.36387,-164.18774,-44.045967,-302.75574,-8.745274
-100.17185,-176.03253,-40.598675,-338.1544,35.660095
-101.84739,-185.68445,-34.80071,-340.42722,49.748417
-95.26894,-191.03185,-34.695633,-295.49796,38.327923
-80.47916,-182.9877,-33.71412,-245.03642,4.020159
-76.8426,-190.45158,-35.58084,-246.07735,-11.120652
-78.89005,-197.99434,-38.9703,-259.79825,-8.512859
-81.69883,-193.79749,-41.609226,-277.11395,15.410318
-83.0293,-184.06157,-41.379505,-294.60068,32.427406
-82.24447,-175.21744,-41.26886,-305.94763,36.09199
-85.79038,-178.13654,-45.493263,-290.52747,25.537981
-86.25921,-185.01706,-45.775543,-280.50195,3.1319702
-79.54136,-176.71819,-38.788857,-262.7498,-11.147302
-84.47856,-184.48218,-40.272217,-255.35631,-2.4619603
-89.42255,-192.53447,-45.49301,-236.83777,18.779007
-85.37713,-184.3733,-45.77421,-217.33612,28.728882
-74.84371,-171.053,-40.55495,-245.32823,20.918669
-70.25579,-171.50859,-35.072937,-310.35703,9.720273
-71.25743,-180.3751,-36.561153,-354.86288,4.8715115
-77.80328,-192.1056,-44.82209,-345.71133,7.2737126
-75.81625,-185.01053,-46.55123,-315.29053,7.789238
-68.05758,-168.19783,-42.210804,-276.71722,4.8699536
-59.276417,-141.73286,-32.827225,-247.15297,8.67976
-53.75659,-119.879326,-24.600332,-231.07166,21.51813
-52.172596,-108.81633,-21.246483,-221.21463,27.630772
-62.8063,-126.22731,-26.677654,-250.22798,30.749704
-76.41225,-152.9192,-35.184532,-280.14465,30.190357
-78.48838,-160.58878,-38.15606,-273.41745,18.79035
-74.217926,-160.43398,-36.240456,-263.53156,-2.279061
-68.72158,-155.46669,-31.52918,-265.2317,-13.752301
-69.713135,-158.02415,-31.230768,-268.18958,-10.517213
-73.75793,-159.55214,-32.142982,-271.67282,3.9662411
-74.60784,-155.81128,-31.674597,-284.35376,20.19191
-73.39919,-156.97676,-32.134945,-286.65726,21.519194
-73.51573,-163.23425,-33.600437,-280.42297,13.455017
-66.3818,-152.07864,-28.640207,-273.29205,2.39986
-59.965694,-137.7913,-24.547052,-264.35242,-3.2200358
-58.523075,-128.06366,-23.428793,-256.31955,-0.8856569
-69.69393,-143.16388,-30.677141,-264.03976,9.83117
-74.76649,-147.86806,-31.157927,-281.82294,14.675263
-72.756,-144.97147,-28.725832,-270.8746,12.401563
-66.43806,-138.42159,-25.899511,-263.08655,6.512863
-55.803905,-122.80148,-21.730394,-244.45987,4.407419
-56.003742,-126.771515,-24.807947,-245.27837,8.697919
-62.34495,-141.4496,-28.3325,-266.84506,14.446124
-67.14955,-152.66751,-30.07191,-273.1337,14.121886
-70.37621,-154.713,-33.713684,-246.49123,13.568293
-75.2849,-160.39528,-39.20089,-229.26016,12.7912445
-79.572685,-168.40065,-39.889977,-255.30031,9.300885
-80.82575,-169.4056,-35.33383,-289.39438,6.2566624
-66.00271,-139.28049,-24.281403,-265.07886,1.0565045
-53.43473,-110.491165,-17.415768,-216.66014,7.98736
-57.36743,-117.17016,-21.405008,-211.72076,14.206867
-67.61352,-139.17006,-27.837568,-239.47594,17.53913
-74.129036,-155.95192,-32.21418,-269.97864,13.324504
-69.1103,-150.24954,-31.46088,-273.97922,3.279332
-65.27521,-143.57965,-29.609556,-270.57495,-1.8540769
-66.93826,-144.81013,-32.2071,-272.4784,3.6908433
-75.73377,-157.86963,-38.240997,-285.3622,16.458897
-81.11568,-167.95477,-43.541813,-285.00162,21.46282
-76.11388,-161.36807,-42.96744,-250.69066,12.710857
-75.06006,-161.31654,-38.97587,-244.12968,3.3967342
-80.86053,-172.938,-36.130753,-270.38348,0.32883018
-81.83157,-171.7595,-32.0585,-298.8496,7.7549148
-73.74464,-154.71512,-29.620916,-295.986,13.959809
-70.85922,-149.03499,-32.34607,-274.83682,13.524328
-74.76685,-158.71841,-38.426598,-252.00885,8.464361
-76.37108,-163.02809,-41.099743,-240.24792,7.952604
-80.29162,-170.28276,-40.734535,-235.35965,10.731897
-82.17498,-172.5604,-37.626675,-237.58842,14.048189
-78.851,-168.1741,-33.009666,-248.23164,8.718131
-80.29839,-171.79552,-31.793034,-258.226,5.8843307
-81.03656,-171.13512,-35.981487,-260.04062,8.670706
-76.42485,-161.01001,-37.111614,-253.51317,10.3768
-79.44465,-165.80882,-37.46091,-265.02682,12.995374
-81.98887,-171.23784,-36.349483,-259.62787,10.053524
-74.75174,-158.07263,-30.584003,-238.42172,6.1946573
-62.879692,-131.64041,-23.678844,-212.54219,9.298106
-56.20497,-115.268814,-19.984518,-200.04095,14.835862
-53.997734,-112.37475,-20.626987,-207.184,12.82699
-57.537575,-123.88148,-26.626204,-228.98506,9.524777
-67.49036,-146.12794,-37.86677,-230.09465,8.787377
-77.35016,-165.20432,-44.02118,-230.60068,13.637331
-85.936195,-181.23555,-42.31794,-244.51129,11.67976
-87.722275,-185.19597,-35.293716,-267.77267,5.0347123
-80.20633,-170.30136,-28.975737,-262.49454,4.3551188
-72.06556,-153.36034,-27.054152,-252.6944,9.306935
-70.66854,-148.29953,-29.445297,-251.86754,16.558208
-73.308586,-152.5392,-31.386707,-262.5963,16.25959
-71.40058,-148.31221,-29.915855,-260.7758,11.383132
-60.489677,-128.00996,-24.434752,-238.40714,2.3868446
-60.265865,-126.92989,-23.442217,-245.85751,2.8901436
-64.59464,-131.98764,-24.609524,-250.8423,9.106064
-69.58691,-137.49034,-25.029314,-247.81613,16.46082
-66.618095,-130.99643,-22.543198,-242.73938,15.882742
-57.42956,-114.305336,-19.805298,-222.98518,10.923037
-55.135635,-116.17957,-22.200949,-227.08028,4.925413
-64.50859,-138.70181,-28.980278,-256.75812,7.7156196
-69.80372,-150.85661,-33.697693,-252.96045,12.895261
-71.68227,-152.32036,-34.838345,-235.5899,16.970604
-75.38141,-157.53343,-34.816753,-244.10027,17.930218
-85.408646,-174.2913,-37.2724,-276.58423,16.836256
-86.169235,-174.554,-35.650146,-284.89694,9.608491
-80.19723,-164.43504,-32.442085,-268.48468,-1.5028936
-68.096016,-140.77939,-26.509016,-246.73845,-4.717228
-62.92507,-127.50571,-22.467182,-247.54721,-1.1025136
-59.982075,-117.510086,-17.757425,-253.58958,5.098464
-58.179436,-110.48324,-16.972088,-237.17404,13.823873
-57.42468,-109.585014,-20.522976,-217.32076,20.205267
-63.343044,-122.678185,-27.263565,-217.62344,21.487803
-70.87613,-140.85724,-34.445683,-240.7209,18.156883
-75.31891,-155.13289,-38.75298,-266.32645,9.8783245
-74.07369,-152.33879,-36.44397,-266.7406,4.538367
-74.84546,-152.47867,-34.209286,-268.1034,3.5352123
-78.905815,-156.00397,-33.91642,-274.95514,10.23081
-84.987366,-161.97609,-36.21716,-276.87607,18.76311
-85.070076,-159.69138,-35.742126,-268.09622,20.737246
-82.80205,-155.7042,-34.802177,-255.20891,19.321377
-78.307396,-148.6109,-31.932705,-250.55626,14.627359
-78.07995,-148.729,-30.477558,-257.18738,7.4212313
-82.85127,-155.6787,-31.089035,-278.7255,5.394326
-88.73993,-164.22842,-33.56593,-292.9819,7.340103
-81.64899,-148.75873,-31.62234,-274.2927,14.482072
-60.56771,-111.73828,-22.808279,-212.52574,9.998834
-50.714367,-97.63425,-19.62228,-178.21494,8.123524
-53.94525,-102.55248,-20.575079,-190.5446,8.177907
-71.403114,-136.27309,-28.090796,-236.62045,10.311547
-82.14063,-158.64578,-32.932137,-268.85446,14.444792
-82.48376,-164.33504,-33.21964,-274.02444,11.099801
-75.70777,-153.83502,-29.46881,-266.96002,9.004411
-70.464165,-143.43777,-26.418348,-263.07794,12.044773
-63.311176,-129.36667,-20.72328,-239.53954,8.956307
-56.3698,-118.57477,-16.868637,-215.60265,4.381665
-55.079174,-116.82093,-17.632147,-210.39531,8.196034
-65.45282,-137.76744,-24.14468,-235.34958,14.249449
-77.870346,-162.68349,-31.607594,-252.71667,16.659676
-87.08493,-177.07672,-33.600803,-285.6784,13.989767
-81.793785,-164.06912,-29.275572,-282.8227,5.9035087
-64.59239,-127.875046,-20.221771,-244.55887,2.5886507
-55.786423,-109.628456,-17.222721,-217.97392,3.5347688
-55.106773,-105.55635,-18.556267,-213.64989,9.198559
-62.880074,-116.78961,-22.819893,-224.01978,14.197875
-74.435905,-140.68678,-29.912552,-241.78615,12.246589
-81.669334,-158.05104,-33.717464,-253.6038,7.0190573
-79.87461,-157.5503,-30.827007,-257.54745,5.2600026
-82.71404,-162.96623,-27.878353,-285.32776,8.187042
-89.26541,-174.55075,-27.71722,-303.6631,15.422382
-86.92573,-171.88068,-29.681448,-289.13373,16.27306
-81.04902,-165.50824,-33.763824,-257.1564,11.493784
-76.77057,-161.68362,-35.575413,-242.15797,4.27714
-74.02868,-157.85939,-32.61198,-236.34251,1.3415974
-67.45984,-140.61829,-26.776384,-221.99025,3.5039148
-65.924965,-131.78299,-24.177603,-224.45892,11.21891
-67.82799,-131.49075,-22.474873,-244.39381,16.38445
-62.66884,-122.81116,-18.343044,-236.37062,12.925746
-52.83084,-109.440254,-15.430853,-204.6753,5.252149
-49.546833,-104.77497,-16.823011,-185.41443,5.049074
-54.26154,-111.41494,-22.850172,-188.71413,7.9605613
-66.92218,-134.0052,-30.454897,-212.86874,14.030336
-73.211136,-145.31973,-32.66824,-232.59886,15.39405
-70.51832,-139.62549,-28.17346,-243.72224,11.941638
-71.868454,-141.48592,-24.902315,-261.24792,5.5502024
-75.93651,-150.90338,-25.99192,-278.33734,4.286864
-77.51799,-157.98865,-29.42855,-280.3102,6.9074864
-80.06428,-165.20166,-33.606243,-265.1125,11.44633
-81.18291,-167.25848,-36.542564,-244.05405,14.258884
-81.82833,-167.05788,-36.56555,-238.51686,13.370923
-81.72089,-165.27213,-33.888805,-241.68752,9.842804
-71.33563,-142.91295,-25.666666,-230.15547,6.6175833
-59.5213,-117.89454,-18.39604,-203.26259,7.767555
-55.648342,-109.77911,-17.811384,-183.76263,11.684603
-57.02323,-111.09803,-19.362164,-175.42398,10.323924
-62.898342,-123.702515,-24.603523,-187.6564,10.328258
-68.627106,-137.00693,-29.310474,-210.38171,9.316795
-77.39172,-154.8927,-33.042168,-239.20226,11.009793
-79.79919,-160.8643,-32.715076,-245.89664,11.205556
-81.29148,-165.04077,-31.780579,-247.96277,10.206508
-83.740364,-169.71295,-32.8096,-245.04442,9.915485
-81.42823,-165.21967,-32.513016,-242.00061,10.819417
-78.18717,-158.57143,-31.470999,-247.8318,10.824958
-77.74334,-156.6708,-32.294758,-247.72212,10.149034
-77.295494,-154.04692,-31.23319,-239.63187,9.83461
-69.7513,-137.98425,-25.728535,-217.08826,9.782773
-59.824074,-118.18942,-19.586823,-194.00546,9.905021
-60.214718,-118.88842,-19.854729,-196.4267,8.817236
-62.80403,-124.72498,-23.603079,-207.18556,9.780496
-63.672394,-128.12962,-26.682423,-209.60219,9.803839
-67.617325,-135.90732,-28.90733,-220.59604,11.967454
-70.11374,-139.81113,-28.497517,-226.29857,11.787937
-69.025185,-137.07643,-25.777983,-220.80296,8.985403
-63.71188,-127.10056,-22.283537,-204.34381,8.253997
-61.34624,-123.873245,-22.95822,-196.91312,10.566159
-69.01065,-139.98941,-29.23823,-216.11758,12.035261
-81.29051,-165.31313,-37.623985,-238.23718,11.008596
-86.265526,-175.82874,-39.465767,-261.06476,9.455465
-80.794044,-165.92406,-34.579895,-264.9689,10.434382
-73.162094,-149.99681,-29.623219,-243.04192,10.285353
-70.70114,-143.32765,-28.729889,-231.45947,10.1473255
-71.09448,-141.6957,-28.76342,-220.04031,8.697736
-70.24051,-138.03786,-27.301685,-220.86336,10.521602
-69.61912,-136.77837,-26.29922,-227.59666,11.864967
-60.581238,-120.7694,-23.068878,-208.47665,8.771242
-58.441086,-117.4704,-23.905615,-194.21185,8.5226555
-67.94045,-136.1306,-30.921366,-212.94255,12.302413
-79.225334,-158.04237,-36.969357,-247.98582,13.90127
-77.41614,-156.23087,-33.203518,-250.94753,9.237958
-67.94683,-136.67616,-25.155485,-221.57964,6.927573
-64.22927,-127.38185,-22.082487,-200.96536,9.297291
-66.60985,-131.61526,-25.353886,-206.5678,11.0575285
-76.08376,-150.04657,-33.380444,-233.66988,10.959013
-79.83501,-159.63368,-37.50802,-242.25941,7.807641
-79.978294,-162.08931,-39.747837,-224.93132,7.821687
-80.26346,-157.55028,-37.751022,-223.2875,12.237674
-86.50034,-174.41809,-35.019302,-246.66057,8.827302
-74.79093,-150.07442,-24.45504,-239.28436,7.212558
-74.58616,-147.57152,-30.11472,-232.29799,10.042157
-80.38307,-157.21375,-33.425632,-245.90309,13.529927
-85.489525,-164.70279,-34.162037,-258.2939,14.005398
-73.90612,-142.29703,-27.434404,-225.05869,7.881638
-60.829857,-120.273254,-21.742739,-191.30495,8.188435
-50.672493,-101.08487,-17.442541,-165.51596,8.884486
-56.8607,-112.61881,-20.934782,-182.5726,11.280292
-70.32325,-138.80916,-29.268744,-215.77538,12.262909
-87.0294,-171.93184,-38.588028,-245.74423,11.286548
-93.89121,-186.54967,-42.275272,-265.43628,7.087019
-90.185684,-180.24883,-40.183468,-265.8081,8.101515
-83.774284,-167.28687,-35.955948,-255.49683,12.1199875
-80.57254,-159.20262,-31.855068,-251.22194,13.625581
-74.9341,-148.18648,-27.41751,-231.0341,10.41604
-67.87861,-135.70499,-22.649628,-208.47043,6.1186223
-61.650265,-124.91716,-20.186035,-194.22133,6.106935
-62.1304,-124.08685,-22.900444,-198.37341,9.798016
-74.440704,-147.31482,-31.737661,-231.7863,12.797889
-88.1638,-174.04913,-39.663223,-254.81633,12.179815
-87.83656,-174.69997,-36.907135,-245.0332,6.6884003
-80.16278,-159.29593,-29.573719,-226.49095,4.900305
-79.54538,-155.90953,-27.071007,-223.49272,7.7246714
-82.11105,-159.09514,-29.565084,-236.56439,14.729884
-85.14438,-164.8053,-34.15787,-261.8694,18.108217
-86.41943,-172.01918,-37.941578,-276.2933,16.182848
-87.24069,-178.1539,-38.686485,-278.1389,8.366717
-90.7447,-188.32448,-37.61375,-273.90222,4.067743
-90.19529,-184.58034,-35.778847,-251.9258,4.680471
-92.052895,-181.9984,-36.140503,-247.03015,8.720854
-87.16646,-167.03598,-33.06362,-239.60515,16.119303
-76.78458,-145.5295,-28.051569,-219.17505,16.986828
-72.50408,-140.68356,-24.285366,-221.29472,15.694483
-64.9422,-128.82188,-21.672155,-204.97557,10.348566
-70.68049,-143.97499,-26.022364,-221.16754,4.43004
-76.40357,-159.40532,-31.716137,-236.61133,0.21962017
-84.71982,-178.28241,-35.01084,-255.85512,-0.8824011
-83.100716,-174.95267,-30.982252,-262.48575,2.4431412
-70.76602,-147.66078,-23.466438,-234.6991,7.867698
-65.53441,-134.90193,-21.547903,-217.46574,13.703899
-68.77142,-138.31976,-24.797268,-211.85204,16.869972
-73.41184,-147.4489,-29.183754,-215.24686,16.623058
-78.06018,-158.22943,-32.490036,-228.9546,13.710167
-85.18832,-173.13618,-34.252422,-246.0094,6.9033875
-94.52778,-191.81973,-35.606297,-275.45264,2.3555984
-95.022224,-193.84758,-33.200954,-284.96503,1.4063673
-87.85311,-181.05173,-31.43816,-270.4667,3.7104805
-82.9341,-171.96387,-33.39889,-247.77663,9.252526
-83.57966,-172.53041,-38.05992,-235.18422,15.714259
-88.86292,-181.41733,-40.337654,-246.9203,18.504524
-91.68819,-187.31831,-38.72165,-275.45386,18.620594
-80.88023,-166.29405,-30.54131,-261.9666,14.368431
-65.61803,-136.32162,-21.063122,-216.59363,5.0564437
-64.289024,-133.52823,-18.717169,-208.07468,1.8467717
-75.24771,-154.35211,-25.793741,-229.64978,2.010389
-90.84113,-185.10617,-34.634476,-254.4165,4.960088
-94.55955,-194.17009,-35.797028,-251.43298,7.377015
-89.79849,-186.2811,-33.870743,-237.47237,11.454404
-91.81972,-190.93176,-33.108593,-251.20247,13.606049
-99.21561,-204.90883,-35.051422,-278.8041,14.065394
-99.866425,-206.13124,-34.944168,-296.42044,11.336987
-91.55619,-191.81827,-33.147537,-280.30753,5.153747
-86.96684,-183.39973,-32.907276,-253.71494,1.356771
-89.99735,-189.99196,-35.7866,-247.46219,0.9760282
-96.28298,-200.11621,-38.30674,-251.69623,4.249399
-99.185715,-205.37239,-37.996197,-257.49158,8.562853
-96.2445,-200.33066,-31.555843,-263.68863,11.619504
-90.59709,-190.30588,-27.473938,-270.07968,12.343719
-86.83368,-181.78017,-27.328365,-266.9971,10.012312
-89.08708,-184.35678,-31.036337,-274.80408,8.127713
-87.97653,-180.53583,-31.160177,-273.1765,7.3739204
-79.91333,-164.22559,-27.372267,-254.70833,8.350119
-78.46508,-159.75322,-25.613031,-248.89798,11.430359
-82.171585,-165.52002,-27.016802,-248.90115,11.734065
-84.02968,-170.59988,-28.234959,-244.85081,8.650542
-87.35742,-178.33919,-29.849993,-244.44543,8.981725
-91.19627,-185.8429,-31.787987,-248.62056,12.223697
-96.737915,-196.98296,-36.046406,-249.26228,12.412212
-92.23911,-189.83609,-35.415054,-232.66542,7.9213448
-88.63452,-183.92719,-34.429737,-240.6483,6.0050793
-91.69206,-189.7333,-32.449223,-273.72903,9.03408
-91.45819,-187.00815,-31.024096,-276.7317,10.720444
-88.9189,-179.43063,-29.732231,-251.79175,8.1877985
-88.13965,-176.51659,-28.991905,-245.51154,9.567346
-87.14649,-174.36023,-27.24072,-254.10677,11.889802
-90.54286,-182.13828,-27.535309,-262.64783,11.154522
-95.56512,-192.80037,-29.684977,-264.86105,8.459576
-94.938515,-193.09885,-31.531673,-256.04468,8.45611
-96.07385,-196.61487,-35.109573,-258.75952,11.788391
-94.42964,-195.55884,-35.732197,-269.46164,12.483336
-90.0794,-186.4609,-33.381855,-271.18674,10.103838
-86.77517,-178.99458,-28.913857,-261.06876,6.596032
-85.892784,-175.43996,-26.862196,-245.99377,6.1907563
-87.29463,-175.38551,-28.246056,-247.4785,10.279231
-84.53887,-167.86052,-28.270426,-250.41075,14.005023
-77.63196,-153.18643,-25.036503,-240.73909,13.229714
-72.0909,-143.01483,-22.511496,-222.0888,8.15589
-69.94084,-138.95966,-21.042267,-205.22118,5.8749595
-72.05145,-142.44406,-22.173653,-207.21182,7.885588
-82.74322,-163.88779,-28.327272,-236.63472,12.986858
-88.4178,-176.7004,-32.60971,-260.82983,15.735424
-85.105804,-171.42236,-30.021545,-263.25568,13.590922
-76.785194,-154.60309,-25.31471,-241.9182,9.023992
-72.9813,-146.3707,-23.154661,-223.24028,6.8919673
-71.12473,-140.6572,-21.074888,-208.23677,8.021208
-75.79026,-148.3479,-23.35361,-220.29893,11.812286
-86.098816,-170.23009,-30.002487,-246.92412,14.204058
-86.80182,-174.86642,-34.473415,-247.12572,11.790415
-90.956566,-185.64034,-34.56146,-267.41907,8.132477
-90.964165,-186.4671,-31.11149,-260.72903,6.8042336
-89.18011,-181.93594,-28.853384,-253.297,8.915204
-88.08335,-179.26187,-29.756012,-249.95773,14.225094
-91.356964,-185.5095,-32.371624,-252.41689,14.987045
-92.21515,-186.95438,-33.001087,-255.70992,12.332484
-95.975494,-193.47609,-34.120697,-263.75418,7.5200405
-96.725334,-192.37091,-34.059364,-266.328,6.780791
-91.430695,-180.43343,-31.54664,-258.31305,8.312713
-90.731476,-179.19829,-30.046276,-259.54028,11.56303
-89.35821,-178.75778,-29.559776,-257.0148,12.570301
-89.31706,-181.88493,-31.644203,-238.72011,8.663464
-94.21497,-192.6002,-33.843468,-238.51773,7.5323563
-95.7267,-196.63054,-35.44847,-244.06383,8.979869
-96.117615,-199.02998,-34.732136,-269.8526,10.638742
-93.641075,-191.05536,-31.82861,-286.94626,10.94219
-88.57127,-177.68364,-29.298292,-273.0648,7.408415
-93.78564,-184.55623,-31.124313,-274.419,8.586557
-93.012024,-182.47739,-32.61194,-257.2292,10.389151
-97.812325,-191.99933,-34.01807,-263.25354,12.49975
-95.16823,-187.2997,-31.980429,-264.45633,12.08054
-86.86339,-172.233,-27.941896,-261.90036,9.116578
-81.982315,-163.12688,-26.611553,-252.27666,8.209693
-82.514084,-163.70422,-27.477755,-245.41646,10.670649
-74.24499,-148.50821,-24.928566,-215.17685,9.688361
-79.520065,-159.36305,-25.887865,-222.04402,9.7603245
-89.59335,-177.84308,-30.993437,-235.46696,10.525433
-97.3598,-193.1761,-34.932507,-236.67618,9.774973
-96.00977,-191.83751,-35.452194,-223.03622,8.172103
-95.76831,-194.1311,-36.675926,-223.91682,7.909492
-101.439644,-205.31404,-37.38507,-250.81445,8.394952
-102.24977,-209.17203,-34.727276,-274.6421,6.9961658
-93.29078,-190.96782,-28.219107,-265.84692,8.431477
-86.7948,-175.97806,-26.386274,-247.9785,11.522776
-90.64695,-181.74393,-29.79967,-252.10353,12.559805
-99.07827,-196.80458,-35.259388,-256.99902,10.899743
-100.66619,-201.11691,-36.27934,-248.15894,6.379294
-94.69175,-191.39156,-31.953455,-230.67505,4.3059077
-93.79022,-189.4246,-30.669897,-224.09998,5.4790516
-97.5803,-195.27408,-32.320805,-226.25456,9.193433
-107.2211,-211.06737,-36.47206,-241.65207,13.888891
-114.05531,-222.51285,-37.749344,-265.60632,15.583725
-113.18271,-220.68039,-35.16416,-276.60544,13.482426
-105.25069,-207.52513,-30.040615,-271.4508,7.638026
-91.04219,-182.6598,-26.713205,-245.26823,5.350211
-84.76715,-171.24571,-27.619823,-228.95,6.325286
-84.22199,-170.64339,-30.828983,-222.15941,9.198229
-82.21265,-166.18974,-32.39536,-216.06293,12.685773
-82.57543,-167.29622,-31.993,-223.04343,13.928239
-86.878334,-176.65446,-28.283129,-244.49411,12.801104
-81.85491,-167.33588,-22.763575,-237.02737,9.0014925
-80.40971,-162.79532,-23.441217,-227.22267,6.84266
-81.09629,-162.30281,-28.000391,-220.43837,7.8413095
-79.52224,-159.6039,-31.335726,-207.9674,8.624388
-82.532776,-165.07217,-33.084385,-209.97578,10.601614
-90.0398,-180.64218,-30.894646,-240.2334,10.535797
-87.91507,-176.86192,-25.895414,-248.6638,9.301179
-77.90806,-158.03914,-21.69376,-227.89023,7.160739
-78.88998,-159.99767,-22.555483,-232.4387,8.661619
-83.930824,-168.09306,-24.968111,-248.48093,12.579855
-81.0242,-161.81146,-25.571907,-247.50609,13.378361
-75.57225,-150.76431,-25.634268,-230.95331,11.046612
-71.233025,-142.26608,-24.178488,-210.62425,7.635864
-72.199745,-143.32535,-23.444057,-205.77687,7.2465463
-75.897766,-150.38022,-24.583017,-211.38158,8.675126
-79.50866,-158.19342,-25.682003,-221.89948,12.308025
-79.61344,-160.1987,-26.470179,-224.07086,13.611313
-76.38495,-155.93004,-25.680754,-219.00043,11.21854
-75.28849,-154.76926,-25.767433,-215.83798,7.92518
-78.65877,-161.27277,-25.960028,-227.0983,6.634018
-87.32814,-177.45398,-26.475557,-254.5245,7.5548444
-86.01782,-173.34648,-25.425814,-250.07863,11.122285
-80.84359,-162.25797,-24.563547,-239.90865,12.712371
-81.670364,-163.5472,-23.568258,-244.64627,11.786244
-77.89723,-156.10922,-21.847923,-240.55031,10.109696
-76.46789,-152.76295,-20.995356,-239.57011,9.892117
-69.39485,-138.82484,-20.139133,-215.46024,9.374772
-65.75099,-131.99901,-19.530485,-197.73679,9.547098
-67.26007,-134.00484,-19.372633,-201.36754,9.659946
-71.808334,-142.88124,-21.367672,-218.14655,10.428351
-75.31735,-151.95718,-24.844635,-215.14075,9.675672
-79.437904,-161.50537,-27.142216,-212.57402,8.581202
-84.03663,-170.6063,-26.955463,-233.17844,9.551745
-83.078804,-167.96658,-23.743622,-252.01375,9.960843
-75.91728,-152.36597,-20.132147,-238.41646,8.891352
-72.15299,-143.80525,-19.075598,-221.50139,9.187719
-69.31428,-137.69618,-18.705994,-213.06003,10.881746
-70.46661,-139.97797,-19.648556,-215.86935,11.392672
-76.46493,-152.45502,-22.198431,-230.16255,10.33212
-78.17351,-157.81194,-23.575384,-232.71687,9.131361
-81.906555,-166.17703,-25.479755,-235.71227,9.971044
-81.76371,-164.31754,-25.442797,-238.19153,12.316991
-79.85469,-160.33044,-24.26312,-238.08763,11.705183
-79.32997,-156.80028,-23.299246,-241.63638,10.533236
-79.63595,-154.54723,-22.386984,-241.63455,9.736778
-70.08088,-137.00697,-18.425478,-208.5267,7.71461
-61.719154,-121.8506,-15.809927,-183.95335,8.723793
-63.10315,-126.39084,-17.429283,-192.0977,11.984191
-60.759422,-121.85976,-16.980812,-188.87611,9.487398
-67.71046,-138.89838,-18.839434,-215.40172,9.1509
-69.7722,-142.67145,-23.37058,-219.38942,8.946872
-73.60021,-149.6313,-25.826284,-222.32233,10.448827
-81.58522,-163.5151,-26.2521,-247.36632,12.436466
-82.50737,-164.07031,-22.726189,-255.29813,11.421827
-72.84255,-144.44252,-18.104548,-229.56929,8.077102
