"[['151', '0', '0', '0', '-7', '70', 3.5], ['0', '0', '0', '0', '-9', '70', 1.5], ['0', '0', '0', '0', '-9', '70', 1.5], ['0', '0', '0', '0', '-9', '70', 1.5]]",1,150,0,40,0.0375821590423584
"[['151', '0', '0', '0', '-6', '37', 6], ['151', '0', '0', '0', '-7', '70', 3.5], ['0', '0', '0', '0', '-9', '70', 1.5], ['0', '0', '0', '0', '-9', '70', 1.5]]",4,150,0,40,0.1973402500152588
"[['151', '0', '0', '0', '-5', '3', 6], ['151', '0', '0', '0', '-6', '37', 6], ['151', '0', '0', '0', '-7', '70', 3.5], ['0', '0', '0', '0', '-9', '70', 1.5]]",4,150,0,38,0.15120959281921387
"[['151', '133', '0', '0', '-3', '-19', 6], ['151', '0', '0', '0', '-5', '3', 6], ['151', '0', '0', '0', '-6', '37', 6], ['151', '0', '0', '0', '-7', '70', 3.5]]",4,150,132,41,0.1304173469543457
"[['38', '151', '0', '0', '-1', '-45', 6], ['151', '133', '0', '0', '-3', '-19', 6], ['151', '0', '0', '0', '-5', '3', 6], ['151', '0', '0', '0', '-6', '37', 6]]",4,37,150,39,0.19252634048461914
"[['0', '151', '0', '0', '-2', '-34', 6], ['38', '151', '0', '0', '-1', '-45', 6], ['151', '133', '0', '0', '-3', '-19', 6], ['151', '0', '0', '0', '-5', '3', 6]]",4,0,150,40,0.12530183792114258
"[['0', '151', '0', '0', '-1', '-18', 6], ['0', '151', '0', '0', '-2', '-34', 6], ['38', '151', '0', '0', '-1', '-45', 6], ['151', '133', '0', '0', '-3', '-19', 6]]",4,0,150,40,0.11683869361877441
"[['44', '151', '0', '0', '-4', '13', 6], ['0', '151', '0', '0', '-1', '-18', 6], ['0', '151', '0', '0', '-2', '-34', 6], ['38', '151', '0', '0', '-1', '-45', 6]]",4,43,150,40,0.1955404281616211
"[['151', '73', '0', '0', '-6', '28', 6], ['44', '151', '0', '0', '-4', '13', 6], ['0', '151', '0', '0', '-1', '-18', 6], ['0', '151', '0', '0', '-2', '-34', 6]]",4,150,72,40,0.13121366500854492
"[['151', '0', '0', '0', '-5', '34', 6], ['151', '73', '0', '0', '-6', '28', 6], ['44', '151', '0', '0', '-4', '13', 6], ['0', '151', '0', '0', '-1', '-18', 6]]",4,150,0,40,0.15832042694091797
"[['151', '0', '0', '0', '-2', '5', 6], ['151', '0', '0', '0', '-5', '34', 6], ['151', '73', '0', '0', '-6', '28', 6], ['44', '151', '0', '0', '-4', '13', 6]]",4,150,0,40,0.19150614738464355
"[['151', '121', '0', '0', '1', '-24', 6], ['151', '0', '0', '0', '-2', '5', 6], ['151', '0', '0', '0', '-5', '34', 6], ['151', '73', '0', '0', '-6', '28', 6]]",4,150,120,40,0.20274877548217773
"[['0', '151', '0', '0', '0', '-27', 6], ['151', '121', '0', '0', '1', '-24', 6], ['151', '0', '0', '0', '-2', '5', 6], ['151', '0', '0', '0', '-5', '34', 6]]",4,7,150,40,0.20224618911743164
"[['57', '151', '0', '0', '-2', '-2', 3.5], ['0', '151', '0', '0', '0', '-27', 6], ['151', '121', '0', '0', '1', '-24', 6], ['151', '0', '0', '0', '-2', '5', 6]]",1,56,150,40,0.1979048252105713
"[['140', '151', '0', '0', '-1', '13', 6], ['57', '151', '0', '0', '-2', '-2', 3.5], ['0', '151', '0', '0', '0', '-27', 6], ['151', '121', '0', '0', '1', '-24', 6]]",4,139,150,40,0.19961833953857422
