70,-10,40
37,-1,40
3,10,38
-19,0,41
-45,-10,39
-34,-1,40
-18,0,40
13,0,40
28,-1,40
34,-1,40
5,10,40
-24,-1,40
-27,-1,40
-2,10,40
13,0,40
14,0,41
4,10,40
-5,10,40
-9,10,40
-9,10,40
-2,10,41
3,10,38
5,10,38
3,10,38
1,10,40
-2,10,40
-4,10,40
-3,10,41
1,10,41
3,10,41
4,10,41
3,10,41
4,10,40
4,10,40
5,10,40
4,10,40
4,10,40
1,10,40
-4,10,40
-7,10,40
-10,0,40
-5,10,40
-2,10,40
-1,10,40
-1,10,39
1,10,41
3,10,39
4,10,40
3,10,40
1,10,40
-1,10,40
-1,10,39
-1,10,39
-3,10,39
-8,10,39
-8,10,40
-5,10,41
-1,10,41
-2,10,40
-3,10,40
-5,10,40
-7,10,40
-3,10,40
-1,10,40
-1,10,40
-8,10,40
-10,0,40
-7,10,40
-1,10,40
2,10,40
2,10,40
2,10,40
3,10,40
5,10,41
10,0,40
9,10,40
4,10,39
-2,10,40
-5,10,40
-3,10,40
2,10,40
2,10,40
-1,10,40
-2,10,40
-1,10,40
0,10,40
5,10,40
5,10,40
3,10,40
0,10,40
1,10,40
4,10,40
5,10,40
5,10,40
4,10,40
2,10,40
-3,10,39
-8,10,39
-10,0,39
-3,10,40
5,10,40
9,10,42
10,0,39
5,10,38
-1,10,40
-3,10,41
-2,10,41
2,10,40
3,10,39
0,10,40
-3,10,42
-7,10,41
-7,10,39
-3,10,40
2,10,39
4,10,40
2,10,40
-3,10,39
-4,10,39
-8,10,39
-4,10,39
1,10,39
2,10,39
-1,10,40
-3,10,40
-1,10,40
1,10,40
4,10,60
8,10,39
11,0,39
6,10,39
-2,10,39
-6,10,21
-6,10,40
-1,10,39
2,10,39
-2,10,39
-3,10,39
-3,10,40
1,10,39
6,10,39
5,10,40
2,10,39
1,10,40
4,10,40
6,10,40
8,10,40
3,10,40
-3,10,40
-7,10,40
-8,10,40
-8,10,40
-2,10,40
0,10,40
-1,10,39
-3,10,39
4,10,39
7,10,40
9,10,39
8,10,39
5,10,39
1,10,39
-3,10,39
-2,10,21
0,10,40
2,10,39
3,10,39
1,10,39
-1,10,39
-2,10,40
-3,10,39
-2,10,39
1,10,40
9,10,40
12,0,40
11,0,40
4,10,40
0,10,40
-2,10,40
-1,10,40
3,10,21
8,10,40
11,0,40
9,10,40
2,10,40
-2,10,40
-2,10,38
1,10,38
5,10,40
8,10,21
10,0,40
9,10,38
4,10,21
0,10,40
-4,10,38
-4,10,38
-2,10,40
-1,10,38
-3,10,40
-3,10,40
2,10,40
6,10,40
5,10,40
3,10,40
6,10,40
11,0,40
11,0,40
8,10,40
3,10,40
2,10,40
3,10,40
4,10,21
2,10,40
0,10,21
-2,10,40
-3,10,39
-3,10,39
-1,10,39
3,10,40
8,10,39
9,10,21
9,10,40
6,10,39
3,10,21
0,10,40
-2,10,39
-1,10,39
0,10,40
1,10,39
0,10,40
-1,10,40
1,10,40
4,10,40
8,10,40
9,10,40
5,10,40
4,10,40
2,10,41
4,10,21
7,10,40
9,10,39
7,10,21
2,10,40
-2,10,21
-3,10,21
-1,10,40
3,10,39
5,10,21
5,10,40
4,10,39
4,10,39
8,10,39
9,10,39
5,10,39
-1,10,39
0,10,39
5,10,40
9,10,40
9,10,40
2,10,40
-3,10,40
-2,10,40
1,10,39
5,10,40
5,10,40
1,10,40
1,10,40
4,10,21
9,10,21
12,0,40
13,0,38
8,10,38
1,10,40
-3,10,38
-3,10,39
-1,10,39
1,10,39
2,10,21
5,10,40
9,10,39
10,0,40
10,0,40
3,10,40
0,10,40
0,10,40
4,10,40
5,10,40
4,10,40
2,10,40
-1,10,40
-2,10,40
-2,10,40
-2,10,21
-1,10,40
2,10,21
6,10,40
10,0,39
10,0,39
5,10,40
1,10,39
-2,10,40
1,10,39
5,10,21
8,10,40
8,10,39
5,10,40
1,10,39
-2,10,21
-2,10,40
0,10,39
1,10,40
0,10,40
-3,10,40
-5,10,40
-3,10,40
3,10,40
8,10,40
9,10,40
5,10,40
-2,10,40
-7,10,21
-9,10,39
-8,10,40
-4,10,39
-1,10,39
0,10,21
-4,10,40
-8,10,39
-10,0,21
-10,0,39
-7,10,38
-2,10,21
1,10,39
1,10,39
2,10,39
3,10,38
4,10,38
4,10,39
3,10,38
2,10,39
1,10,40
-2,10,39
-8,10,40
-10,0,40
-5,10,40
1,10,39
4,10,39
3,10,39
2,10,40
0,10,40
-1,10,40
-2,10,40
-2,10,40
-2,10,40
-1,10,39
2,10,39
4,10,39
2,10,39
2,10,39
5,10,39
8,10,39
9,10,21
