1.764051318168640137e-01,3.607611358165740967e-01,-7.978848218917846680e-01,2.293622642755508423e-01,5.192399621009826660e-01,1.181448027491569519e-01,-3.792832195758819580e-01,8.235042095184326172e-01,-5.570446848869323730e-01,-2.271584272384643555e-01
-5.266118049621582031e-01,1.850213408470153809e-01,-8.483667671680450439e-02,3.838300704956054688e-01,-1.908759772777557373e-01,2.288145571947097778e-01,-8.585413545370101929e-02,-1.159195303916931152e+00,-4.039356112480163574e-01,-5.969457626342773438e-01
9.723183698952198029e-03,-4.663020670413970947e-01,-6.138000488281250000e-01,8.467417955398559570e-01,4.893805086612701416e-01,-4.761884808540344238e-01,-5.049164295196533203e-01,4.672873318195343018e-01,4.458671510219573975e-01,7.268675565719604492e-01
-5.633112788200378418e-02,1.747070699930191040e-01,-4.661897420883178711e-01,4.269328340888023376e-02,4.024767875671386719e-01,7.899213433265686035e-01,2.961214184761047363e-01,2.163220047950744629e-01,-1.424844115972518921e-01,-3.941633999347686768e-01
1.204193755984306335e-01,-3.047744333744049072e-01,-2.644594907760620117e-01,3.369586467742919922e-01,3.510462343692779541e-01,2.069413810968399048e-01,-1.844550967216491699e-01,-1.383554637432098389e-01,1.835121065378189087e-01,-3.469606637954711914e-01
-5.465852618217468262e-01,4.003461301326751709e-01,-1.982079744338989258e-01,-2.304547429084777832e-01,2.126920223236083984e-02,-1.928163617849349976e-01,-5.158646702766418457e-01,1.376265764236450195e+00,-5.386295318603515625e-01,-3.958624303340911865e-01
-3.673453629016876221e-01,-5.194652676582336426e-01,2.488634884357452393e-01,1.122974872589111328e+00,-7.289789915084838867e-01,3.235020115971565247e-02,-2.591319382190704346e-01,7.564966678619384766e-01,2.281366661190986633e-02,-2.242402136325836182e-01
-3.842901587486267090e-01,-6.833607703447341919e-02,-1.297387123107910156e+00,-2.798016667366027832e-01,-8.828837424516677856e-02,5.278261899948120117e-01,-6.466066241264343262e-01,-7.643445134162902832e-01,4.780954867601394653e-02,2.331174761056900024e-01
-3.961056768894195557e-01,7.352897524833679199e-01,-9.665995091199874878e-02,-5.910103917121887207e-01,-6.837991625070571899e-02,-6.822052597999572754e-01,1.147916167974472046e-02,1.524090915918350220e-01,-3.721423745155334473e-01,-5.852063894271850586e-01
-5.746198892593383789e-01,-8.650862425565719604e-02,-2.337900102138519287e-01,-1.998233795166015625e-01,-8.344157338142395020e-01,1.842003166675567627e-01,8.323951065540313721e-02,-9.942182898521423340e-01,-1.234982609748840332e+00,-3.022474944591522217e-01
