"[209, 193, 23, 4, 9]","[209, 202, 19, 4, 9]","[209, 202, 18, 9, 10]","[157, 209, 11, 4.5, 10]"
"[209, 147, 28, 9, 9]","[209, 193, 23, 4, 9]","[209, 202, 19, 4, 9]","[209, 202, 18, 9, 10]"
"[209, 147, 28, 6, 9]","[209, 147, 28, 9, 9]","[209, 193, 23, 4, 9]","[209, 202, 19, 4, 9]"
"[209, 143, 31, 6, 9]","[209, 147, 28, 6, 9]","[209, 147, 28, 9, 9]","[209, 193, 23, 4, 9]"
"[209, 51, 34, 6, 8]","[209, 143, 31, 6, 9]","[209, 147, 28, 6, 9]","[209, 147, 28, 9, 9]"
"[209, 51, 33, 6, 8]","[209, 51, 34, 6, 8]","[209, 143, 31, 6, 9]","[209, 147, 28, 6, 9]"
"[209, 14, 33, 6, 8]","[209, 51, 33, 6, 8]","[209, 51, 34, 6, 8]","[209, 143, 31, 6, 9]"
"[209, 14, 30, 4.5, 8]","[209, 14, 33, 6, 8]","[209, 51, 33, 6, 8]","[209, 51, 34, 6, 8]"
"[209, 14, 28, 3.5, 7]","[209, 14, 30, 4.5, 8]","[209, 14, 33, 6, 8]","[209, 51, 33, 6, 8]"
"[209, 69, 22, 2, 7]","[209, 14, 28, 3.5, 7]","[209, 14, 30, 4.5, 8]","[209, 14, 33, 6, 8]"
"[209, 112, 9, 9, 7]","[209, 69, 22, 2, 7]","[209, 14, 28, 3.5, 7]","[209, 14, 30, 4.5, 8]"
"[209, 161, 2, 9, 7]","[209, 112, 9, 9, 7]","[209, 69, 22, 2, 7]","[209, 14, 28, 3.5, 7]"
"[209, 161, -1, 9, 7]","[209, 161, 2, 9, 7]","[209, 112, 9, 9, 7]","[209, 69, 22, 2, 7]"
"[209, 199, -6, 9, 7]","[209, 161, -1, 9, 7]","[209, 161, 2, 9, 7]","[209, 112, 9, 9, 7]"
"[209, 199, -8, 6, 7]","[209, 199, -6, 9, 7]","[209, 161, -1, 9, 7]","[209, 161, 2, 9, 7]"
"[209, 199, -12, 9, 7]","[209, 199, -8, 6, 7]","[209, 199, -6, 9, 7]","[209, 161, -1, 9, 7]"
"[209, 199, -13, 9, 7]","[209, 199, -12, 9, 7]","[209, 199, -8, 6, 7]","[209, 199, -6, 9, 7]"
"[166, 209, -12, 9, 7]","[209, 199, -13, 9, 7]","[209, 199, -12, 9, 7]","[209, 199, -8, 6, 7]"
"[130, 209, -14, 6, 7]","[166, 209, -12, 9, 7]","[209, 199, -13, 9, 7]","[209, 199, -12, 9, 7]"
"[85, 209, -11, 6, 7]","[130, 209, -14, 6, 7]","[166, 209, -12, 9, 7]","[209, 199, -13, 9, 7]"
"[130, 209, -9, 9, 7]","[85, 209, -11, 6, 7]","[130, 209, -14, 6, 7]","[166, 209, -12, 9, 7]"
"[130, 209, -8, 4.5, 8]","[130, 209, -9, 9, 7]","[85, 209, -11, 6, 7]","[130, 209, -14, 6, 7]"
"[130, 209, -5, 4.5, 8]","[130, 209, -8, 4.5, 8]","[130, 209, -9, 9, 7]","[85, 209, -11, 6, 7]"
"[103, 209, -3, 4.5, 8]","[130, 209, -5, 4.5, 8]","[130, 209, -8, 4.5, 8]","[130, 209, -9, 9, 7]"
"[161, 209, 5, 4.5, 8]","[103, 209, -3, 4.5, 8]","[130, 209, -5, 4.5, 8]","[130, 209, -8, 4.5, 8]"
"[179, 209, 7, 4, 8]","[161, 209, 5, 4.5, 8]","[103, 209, -3, 4.5, 8]","[130, 209, -5, 4.5, 8]"
"[188, 209, 11, 4.5, 8]","[179, 209, 7, 4, 8]","[161, 209, 5, 4.5, 8]","[103, 209, -3, 4.5, 8]"
"[188, 209, 16, 4.5, 8]","[188, 209, 11, 4.5, 8]","[179, 209, 7, 4, 8]","[161, 209, 5, 4.5, 8]"
"[209, 186, 22, 9, 7]","[188, 209, 16, 4.5, 8]","[188, 209, 11, 4.5, 8]","[179, 209, 7, 4, 8]"
"[209, 186, 24, 9, 7]","[209, 186, 22, 9, 7]","[188, 209, 16, 4.5, 8]","[188, 209, 11, 4.5, 8]"
"[209, 73, 26, 6, 7]","[209, 186, 24, 9, 7]","[209, 186, 22, 9, 7]","[188, 209, 16, 4.5, 8]"
"[209, 19, 25, 6, 7]","[209, 73, 26, 6, 7]","[209, 186, 24, 9, 7]","[209, 186, 22, 9, 7]"
"[209, 19, 23, 6, 7]","[209, 19, 25, 6, 7]","[209, 73, 26, 6, 7]","[209, 186, 24, 9, 7]"
"[209, 73, 21, 9, 7]","[209, 19, 23, 6, 7]","[209, 19, 25, 6, 7]","[209, 73, 26, 6, 7]"
"[209, 67, 16, 9, 6]","[209, 73, 21, 9, 7]","[209, 19, 23, 6, 7]","[209, 19, 25, 6, 7]"
"[209, 67, 15, 2, 6]","[209, 67, 16, 9, 6]","[209, 73, 21, 9, 7]","[209, 19, 23, 6, 7]"
"[209, 67, 11, 6, 6]","[209, 67, 15, 2, 6]","[209, 67, 16, 9, 6]","[209, 73, 21, 9, 7]"
"[209, 67, 4, 6, 6]","[209, 67, 11, 6, 6]","[209, 67, 15, 2, 6]","[209, 67, 16, 9, 6]"
"[209, 126, 0, 6, 6]","[209, 67, 4, 6, 6]","[209, 67, 11, 6, 6]","[209, 67, 15, 2, 6]"
"[209, 126, -4, 6, 6]","[209, 126, 0, 6, 6]","[209, 67, 4, 6, 6]","[209, 67, 11, 6, 6]"
"[209, 150, -5, 9, 6]","[209, 126, -4, 6, 6]","[209, 126, 0, 6, 6]","[209, 67, 4, 6, 6]"
"[203, 209, -8, 6, 6]","[209, 150, -5, 9, 6]","[209, 126, -4, 6, 6]","[209, 126, 0, 6, 6]"
"[203, 209, -8, 6, 6]","[203, 209, -8, 6, 6]","[209, 150, -5, 9, 6]","[209, 126, -4, 6, 6]"
"[167, 209, -7, 6, 6]","[203, 209, -8, 6, 6]","[203, 209, -8, 6, 6]","[209, 150, -5, 9, 6]"
"[167, 209, -8, 6, 6]","[167, 209, -7, 6, 6]","[203, 209, -8, 6, 6]","[203, 209, -8, 6, 6]"
"[155, 209, -7, 4.5, 6]","[167, 209, -8, 6, 6]","[167, 209, -7, 6, 6]","[203, 209, -8, 6, 6]"
"[155, 209, -4, 9, 7]","[155, 209, -7, 4.5, 6]","[167, 209, -8, 6, 6]","[167, 209, -7, 6, 6]"
"[155, 209, -3, 9, 7]","[155, 209, -4, 9, 7]","[155, 209, -7, 4.5, 6]","[167, 209, -8, 6, 6]"
"[167, 209, 0, 9, 7]","[155, 209, -3, 9, 7]","[155, 209, -4, 9, 7]","[155, 209, -7, 4.5, 6]"
"[139, 209, 2, 9, 7]","[167, 209, 0, 9, 7]","[155, 209, -3, 9, 7]","[155, 209, -4, 9, 7]"
"[166, 209, 7, 9, 7]","[139, 209, 2, 9, 7]","[167, 209, 0, 9, 7]","[155, 209, -3, 9, 7]"
"[202, 209, 10, 9, 6]","[166, 209, 7, 9, 7]","[139, 209, 2, 9, 7]","[167, 209, 0, 9, 7]"
"[209, 199, 14, 9, 6]","[202, 209, 10, 9, 6]","[166, 209, 7, 9, 7]","[139, 209, 2, 9, 7]"
"[209, 199, 13, 9, 6]","[209, 199, 14, 9, 6]","[202, 209, 10, 9, 6]","[166, 209, 7, 9, 7]"
"[209, 153, 12, 9, 6]","[209, 199, 13, 9, 6]","[209, 199, 14, 9, 6]","[202, 209, 10, 9, 6]"
"[209, 99, 13, 9, 6]","[209, 153, 12, 9, 6]","[209, 199, 13, 9, 6]","[209, 199, 14, 9, 6]"
"[209, 99, 11, 6, 6]","[209, 99, 13, 9, 6]","[209, 153, 12, 9, 6]","[209, 199, 13, 9, 6]"
"[209, 99, 11, 9, 6]","[209, 99, 11, 6, 6]","[209, 99, 13, 9, 6]","[209, 153, 12, 9, 6]"
"[209, 138, 7, 9, 6]","[209, 99, 11, 9, 6]","[209, 99, 11, 6, 6]","[209, 99, 13, 9, 6]"
"[209, 117, 1, 9, 6]","[209, 138, 7, 9, 6]","[209, 99, 11, 9, 6]","[209, 99, 11, 6, 6]"
"[209, 117, 1, 9, 6]","[209, 117, 1, 9, 6]","[209, 138, 7, 9, 6]","[209, 99, 11, 9, 6]"
"[209, 153, -3, 9, 6]","[209, 117, 1, 9, 6]","[209, 117, 1, 9, 6]","[209, 138, 7, 9, 6]"
"[209, 207, -4, 9, 6]","[209, 153, -3, 9, 6]","[209, 117, 1, 9, 6]","[209, 117, 1, 9, 6]"
"[209, 207, -1, 9, 6]","[209, 207, -4, 9, 6]","[209, 153, -3, 9, 6]","[209, 117, 1, 9, 6]"
"[209, 207, -3, 6, 6]","[209, 207, -1, 9, 6]","[209, 207, -4, 9, 6]","[209, 153, -3, 9, 6]"
"[209, 207, -4, 6, 6]","[209, 207, -3, 6, 6]","[209, 207, -1, 9, 6]","[209, 207, -4, 9, 6]"
"[167, 209, -2, 9, 6]","[209, 207, -4, 6, 6]","[209, 207, -3, 6, 6]","[209, 207, -1, 9, 6]"
"[167, 209, -2, 9, 6]","[167, 209, -2, 9, 6]","[209, 207, -4, 6, 6]","[209, 207, -3, 6, 6]"
"[185, 209, -3, 9, 6]","[167, 209, -2, 9, 6]","[167, 209, -2, 9, 6]","[209, 207, -4, 6, 6]"
"[185, 209, 0, 9, 6]","[185, 209, -3, 9, 6]","[167, 209, -2, 9, 6]","[167, 209, -2, 9, 6]"
"[185, 209, 0, 9, 6]","[185, 209, 0, 9, 6]","[185, 209, -3, 9, 6]","[167, 209, -2, 9, 6]"
"[185, 209, 4, 9, 6]","[185, 209, 0, 9, 6]","[185, 209, 0, 9, 6]","[185, 209, -3, 9, 6]"
"[203, 209, 3, 9, 6]","[185, 209, 4, 9, 6]","[185, 209, 0, 9, 6]","[185, 209, 0, 9, 6]"
"[203, 209, 2, 9, 6]","[203, 209, 3, 9, 6]","[185, 209, 4, 9, 6]","[185, 209, 0, 9, 6]"
"[203, 209, 6, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 3, 9, 6]","[185, 209, 4, 9, 6]"
"[209, 180, 3, 4, 6]","[203, 209, 6, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 3, 9, 6]"
"[209, 180, 2, 9, 6]","[209, 180, 3, 4, 6]","[203, 209, 6, 9, 6]","[203, 209, 2, 9, 6]"
"[209, 192, 3, 9, 6]","[209, 180, 2, 9, 6]","[209, 180, 3, 4, 6]","[203, 209, 6, 9, 6]"
"[209, 192, 3, 9, 6]","[209, 192, 3, 9, 6]","[209, 180, 2, 9, 6]","[209, 180, 3, 4, 6]"
"[209, 189, 4, 9, 6]","[209, 192, 3, 9, 6]","[209, 192, 3, 9, 6]","[209, 180, 2, 9, 6]"
"[209, 189, 2, 9, 6]","[209, 189, 4, 9, 6]","[209, 192, 3, 9, 6]","[209, 192, 3, 9, 6]"
"[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]","[209, 189, 4, 9, 6]","[209, 192, 3, 9, 6]"
"[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]","[209, 189, 4, 9, 6]"
"[209, 198, 0, 6, 6]","[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]"
"[209, 198, 0, 9, 6]","[209, 198, 0, 6, 6]","[209, 189, 2, 9, 6]","[209, 189, 2, 9, 6]"
"[209, 198, 0, 9, 6]","[209, 198, 0, 9, 6]","[209, 198, 0, 6, 6]","[209, 189, 2, 9, 6]"
"[203, 209, -1, 9, 6]","[209, 198, 0, 9, 6]","[209, 198, 0, 9, 6]","[209, 198, 0, 6, 6]"
"[203, 209, -2, 9, 6]","[203, 209, -1, 9, 6]","[209, 198, 0, 9, 6]","[209, 198, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, -1, 9, 6]","[209, 198, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -2, 9, 6]"
"[194, 209, 0, 9, 6]","[194, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, -1, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, -1, 9, 6]"
"[203, 209, 1, 9, 6]","[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]"
"[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[194, 209, 1, 9, 6]"
"[209, 207, 2, 9, 6]","[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 1, 9, 6]","[209, 207, 2, 9, 6]","[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 189, 1, 3.5, 6]","[209, 207, 1, 9, 6]","[209, 207, 2, 9, 6]","[203, 209, 3, 9, 6]"
"[209, 198, 0, 6, 6]","[209, 189, 1, 3.5, 6]","[209, 207, 1, 9, 6]","[209, 207, 2, 9, 6]"
"[209, 198, 0, 6, 6]","[209, 198, 0, 6, 6]","[209, 189, 1, 3.5, 6]","[209, 207, 1, 9, 6]"
"[207, 209, 0, 2, 6]","[209, 198, 0, 6, 6]","[209, 198, 0, 6, 6]","[209, 189, 1, 3.5, 6]"
"[207, 209, 0, 9, 6]","[207, 209, 0, 2, 6]","[209, 198, 0, 6, 6]","[209, 198, 0, 6, 6]"
"[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 2, 6]","[209, 198, 0, 6, 6]"
"[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 2, 6]"
"[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 2, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 2, 9, 6]","[209, 207, 2, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 2, 2, 6]","[209, 207, 2, 9, 6]","[209, 207, 2, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 2, 2, 6]","[209, 207, 2, 2, 6]","[209, 207, 2, 9, 6]","[209, 207, 2, 9, 6]"
"[209, 198, 1, 2, 6]","[209, 207, 2, 2, 6]","[209, 207, 2, 2, 6]","[209, 207, 2, 9, 6]"
"[207, 209, 0, 9, 6]","[209, 198, 1, 2, 6]","[209, 207, 2, 2, 6]","[209, 207, 2, 2, 6]"
"[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[209, 198, 1, 2, 6]","[209, 207, 2, 2, 6]"
"[209, 207, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[209, 198, 1, 2, 6]"
"[209, 207, 0, 9, 6]","[209, 207, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[209, 207, 0, 9, 6]","[209, 207, 0, 9, 6]","[207, 209, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[209, 207, 0, 9, 6]","[209, 207, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[209, 207, 0, 9, 6]"
"[194, 209, 0, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[203, 209, -1, 9, 6]"
"[203, 209, 0, 6, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]","[194, 209, 0, 9, 6]","[194, 209, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]","[194, 209, 0, 9, 6]"
"[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, 0, 2, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 0, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -2, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, -1, 9, 6]","[203, 209, -1, 9, 6]"
"[194, 209, 0, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, -1, 9, 6]"
"[203, 209, -2, 9, 6]","[194, 209, 0, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, -2, 9, 6]","[203, 209, -2, 9, 6]","[194, 209, 0, 9, 6]","[203, 209, -2, 9, 6]"
"[185, 209, -1, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, -2, 9, 6]","[194, 209, 0, 9, 6]"
"[203, 209, 0, 9, 6]","[185, 209, -1, 9, 6]","[203, 209, -2, 9, 6]","[203, 209, -2, 9, 6]"
"[185, 209, -1, 9, 6]","[203, 209, 0, 9, 6]","[185, 209, -1, 9, 6]","[203, 209, -2, 9, 6]"
"[185, 209, 1, 9, 6]","[185, 209, -1, 9, 6]","[203, 209, 0, 9, 6]","[185, 209, -1, 9, 6]"
"[194, 209, 0, 9, 6]","[185, 209, 1, 9, 6]","[185, 209, -1, 9, 6]","[203, 209, 0, 9, 6]"
"[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]","[185, 209, 1, 9, 6]","[185, 209, -1, 9, 6]"
"[209, 207, 0, 6, 6]","[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]","[185, 209, 1, 9, 6]"
"[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]","[194, 209, 1, 9, 6]","[194, 209, 0, 9, 6]"
"[209, 209, 2, 2, 6]","[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]","[194, 209, 1, 9, 6]"
"[209, 209, 2, 9, 6]","[209, 209, 2, 2, 6]","[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]"
"[203, 209, 0, 9, 6]","[209, 209, 2, 9, 6]","[209, 209, 2, 2, 6]","[203, 209, 0, 6, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[209, 209, 2, 9, 6]","[209, 209, 2, 2, 6]"
"[209, 198, 0, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[209, 209, 2, 9, 6]"
"[203, 209, 0, 9, 6]","[209, 198, 0, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]"
"[209, 207, -1, 9, 6]","[203, 209, 0, 9, 6]","[209, 198, 0, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, -1, 9, 6]","[209, 207, -1, 9, 6]","[203, 209, 0, 9, 6]","[209, 198, 0, 9, 6]"
"[203, 209, 0, 9, 6]","[209, 207, -1, 9, 6]","[209, 207, -1, 9, 6]","[203, 209, 0, 9, 6]"
"[194, 209, -2, 9, 6]","[203, 209, 0, 9, 6]","[209, 207, -1, 9, 6]","[209, 207, -1, 9, 6]"
"[194, 209, -1, 9, 6]","[194, 209, -2, 9, 6]","[203, 209, 0, 9, 6]","[209, 207, -1, 9, 6]"
"[194, 209, 0, 6, 6]","[194, 209, -1, 9, 6]","[194, 209, -2, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, -1, 2, 6]","[194, 209, 0, 6, 6]","[194, 209, -1, 9, 6]","[194, 209, -2, 9, 6]"
"[197, 209, -1, 2, 6]","[203, 209, -1, 2, 6]","[194, 209, 0, 6, 6]","[194, 209, -1, 9, 6]"
"[203, 209, -1, 2, 6]","[197, 209, -1, 2, 6]","[203, 209, -1, 2, 6]","[194, 209, 0, 6, 6]"
"[201, 209, 0, 2, 6]","[203, 209, -1, 2, 6]","[197, 209, -1, 2, 6]","[203, 209, -1, 2, 6]"
"[201, 209, 1, 4.5, 6]","[201, 209, 0, 2, 6]","[203, 209, -1, 2, 6]","[197, 209, -1, 2, 6]"
"[201, 209, -2, 9, 6]","[201, 209, 1, 4.5, 6]","[201, 209, 0, 2, 6]","[203, 209, -1, 2, 6]"
"[203, 209, 0, 9, 6]","[201, 209, -2, 9, 6]","[201, 209, 1, 4.5, 6]","[201, 209, 0, 2, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[201, 209, -2, 9, 6]","[201, 209, 1, 4.5, 6]"
"[203, 209, 0, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[201, 209, -2, 9, 6]"
"[203, 209, 2, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 0, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 1, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 0, 9, 6]"
"[209, 198, 0, 2, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[203, 209, 2, 9, 6]"
"[203, 209, 0, 2, 6]","[209, 198, 0, 2, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 2, 2, 6]","[203, 209, 0, 2, 6]","[209, 198, 0, 2, 6]","[203, 209, 1, 9, 6]"
"[203, 209, 1, 2, 6]","[203, 209, 2, 2, 6]","[203, 209, 0, 2, 6]","[209, 198, 0, 2, 6]"
"[203, 209, 2, 2, 6]","[203, 209, 1, 2, 6]","[203, 209, 2, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 2, 2, 6]","[203, 209, 1, 2, 6]","[203, 209, 2, 2, 6]"
"[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 2, 2, 6]","[203, 209, 1, 2, 6]"
"[207, 209, 0, 9, 6]","[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[203, 209, 2, 2, 6]"
"[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[205, 209, 0, 2, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]","[207, 209, 0, 9, 6]"
"[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]","[207, 209, 0, 9, 6]"
"[203, 209, 1, 9, 6]","[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 0, 9, 6]"
"[203, 209, 2, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 3, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 189, 4, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 1, 9, 6]","[203, 209, 3, 9, 6]"
"[209, 207, 2, 9, 6]","[209, 189, 4, 9, 6]","[203, 209, 2, 9, 6]","[203, 209, 1, 9, 6]"
"[209, 207, 1, 9, 6]","[209, 207, 2, 9, 6]","[209, 189, 4, 9, 6]","[203, 209, 2, 9, 6]"
