"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04686379432678223,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04686379432678223,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.055028438568115234,0
"[[24, 209, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.03888392448425293,0
"[[24, 209, -94, 2, 3], [24, 209, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.04388236999511719,0
"[[23, 209, -87, 2, 4], [24, 209, -94, 2, 3], [24, 209, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,17,209,40,0.037899017333984375,0
"[[22, 209, -85, 2, 5], [23, 209, -87, 2, 4], [24, 209, -94, 2, 3], [24, 209, -92, 2, 2]]",0,30,209,40,0.04089212417602539,0
"[[22, 209, -78, 2, 5], [22, 209, -85, 2, 5], [23, 209, -87, 2, 4], [24, 209, -94, 2, 3]]",0,34,209,40,0.040889739990234375,0
"[[17, 209, -73, 2, 6], [22, 209, -78, 2, 5], [22, 209, -85, 2, 5], [23, 209, -87, 2, 4]]",0,47,209,40,0.04088950157165527,0
"[[34, 209, -66, 2, 7], [17, 209, -73, 2, 6], [22, 209, -78, 2, 5], [22, 209, -85, 2, 5]]",0,56,209,40,0.04188847541809082,0
"[[34, 209, -59, 2, 7], [34, 209, -66, 2, 7], [17, 209, -73, 2, 6], [22, 209, -78, 2, 5]]",0,70,209,40,0.040894269943237305,0
"[[47, 209, -55, 3.5, 8], [34, 209, -59, 2, 7], [34, 209, -66, 2, 7], [17, 209, -73, 2, 6]]",1,0,209,40,0.03988981246948242,0
"[[70, 209, -48, 3.5, 8], [47, 209, -55, 3.5, 8], [34, 209, -59, 2, 7], [34, 209, -66, 2, 7]]",1,9,209,40,0.04088997840881348,0
"[[70, 209, -45, 4, 8], [70, 209, -48, 3.5, 8], [47, 209, -55, 3.5, 8], [34, 209, -59, 2, 7]]",2,9,209,40,0.040891408920288086,0
"[[-1, 209, -40, 4, 9], [70, 209, -45, 4, 8], [70, 209, -48, 3.5, 8], [47, 209, -55, 3.5, 8]]",2,20,209,40,0.04188728332519531,0
"[[-1, 209, -34, 2, 9], [-1, 209, -40, 4, 9], [70, 209, -45, 4, 8], [70, 209, -48, 3.5, 8]]",0,120,209,40,0.03989553451538086,0
"[[-1, 209, -29, 2, 9], [-1, 209, -34, 2, 9], [-1, 209, -40, 4, 9], [70, 209, -45, 4, 8]]",0,132,209,40,0.039891719818115234,0
"[[20, 209, -21, 2, 10], [-1, 209, -29, 2, 9], [-1, 209, -34, 2, 9], [-1, 209, -40, 4, 9]]",0,141,209,40,0.039893388748168945,0
"[[132, 209, -6, 2, 10], [20, 209, -21, 2, 10], [-1, 209, -29, 2, 9], [-1, 209, -34, 2, 9]]",0,157,209,40,0.0309145450592041,0
"[[141, 209, 2, 9, 10], [132, 209, -6, 2, 10], [20, 209, -21, 2, 10], [-1, 209, -29, 2, 9]]",5,145,209,40,0.02593064308166504,0
"[[141, 209, 6, 9, 10], [141, 209, 2, 9, 10], [132, 209, -6, 2, 10], [20, 209, -21, 2, 10]]",5,209,202,40,0.06582522392272949,0
"[[157, 209, 11, 4.5, 10], [141, 209, 6, 9, 10], [141, 209, 2, 9, 10], [132, 209, -6, 2, 10]]",3,209,193,40,0.014958858489990234,0
"[[209, 202, 18, 9, 10], [157, 209, 11, 4.5, 10], [141, 209, 6, 9, 10], [141, 209, 2, 9, 10]]",5,209,121,40,0.04493451118469238,0
"[[209, 202, 19, 4, 9], [209, 202, 18, 9, 10], [157, 209, 11, 4.5, 10], [141, 209, 6, 9, 10]]",2,209,147,40,0.03784489631652832,0
"[[209, 193, 23, 4, 9], [209, 202, 19, 4, 9], [209, 202, 18, 9, 10], [157, 209, 11, 4.5, 10]]",2,209,143,40,0.038895368576049805,0
"[[209, 147, 28, 9, 9], [209, 193, 23, 4, 9], [209, 202, 19, 4, 9], [209, 202, 18, 9, 10]]",5,209,12,40,0.040891408920288086,0
"[[209, 147, 28, 6, 9], [209, 147, 28, 9, 9], [209, 193, 23, 4, 9], [209, 202, 19, 4, 9]]",4,209,51,40,0.04188728332519531,0
"[[209, 143, 31, 6, 9], [209, 147, 28, 6, 9], [209, 147, 28, 9, 9], [209, 193, 23, 4, 9]]",4,209,51,40,0.05086326599121094,0
"[[209, 51, 34, 6, 8], [209, 143, 31, 6, 9], [209, 147, 28, 6, 9], [209, 147, 28, 9, 9]]",4,209,32,40,0.029920578002929688,0
"[[209, 51, 33, 6, 8], [209, 51, 34, 6, 8], [209, 143, 31, 6, 9], [209, 147, 28, 6, 9]]",4,209,14,40,0.04189157485961914,0
"[[209, 14, 33, 6, 8], [209, 51, 33, 6, 8], [209, 51, 34, 6, 8], [209, 143, 31, 6, 9]]",4,209,20,40,0.040891170501708984,0
"[[209, 14, 30, 4.5, 8], [209, 14, 33, 6, 8], [209, 51, 33, 6, 8], [209, 51, 34, 6, 8]]",3,209,69,40,0.04288530349731445,0
"[[209, 14, 28, 3.5, 7], [209, 14, 30, 4.5, 8], [209, 14, 33, 6, 8], [209, 51, 33, 6, 8]]",1,209,112,40,0.040004730224609375,0
"[[209, 69, 22, 2, 7], [209, 14, 28, 3.5, 7], [209, 14, 30, 4.5, 8], [209, 14, 33, 6, 8]]",0,209,161,40,0.04377126693725586,0
"[[209, 112, 9, 9, 7], [209, 69, 22, 2, 7], [209, 14, 28, 3.5, 7], [209, 14, 30, 4.5, 8]]",5,209,19,40,0.03789925575256348,0
"[[209, 161, 2, 9, 7], [209, 112, 9, 9, 7], [209, 69, 22, 2, 7], [209, 14, 28, 3.5, 7]]",5,209,136,40,0.043881893157958984,0
"[[209, 161, -1, 9, 7], [209, 161, 2, 9, 7], [209, 112, 9, 9, 7], [209, 69, 22, 2, 7]]",5,209,199,40,0.03890657424926758,0
"[[209, 199, -6, 9, 7], [209, 161, -1, 9, 7], [209, 161, 2, 9, 7], [209, 112, 9, 9, 7]]",5,193,209,40,0.0408778190612793,0
"[[209, 199, -8, 6, 7], [209, 199, -6, 9, 7], [209, 161, -1, 9, 7], [209, 161, 2, 9, 7]]",4,166,209,40,0.04388308525085449,0
"[[209, 199, -12, 9, 7], [209, 199, -8, 6, 7], [209, 199, -6, 9, 7], [209, 161, -1, 9, 7]]",5,130,209,40,0.041901588439941406,0
"[[209, 199, -13, 9, 7], [209, 199, -12, 9, 7], [209, 199, -8, 6, 7], [209, 199, -6, 9, 7]]",5,94,209,40,0.04187345504760742,0
