-2.113889455795288086e-01,8.329521417617797852e-01,-1.005978211760520935e-01,-6.160222291946411133e-01,2.838289737701416016e-01,-7.202393412590026855e-01,-1.970560848712921143e-01,1.644417792558670044e-01,-5.912607163190841675e-02,2.489685714244842529e-01
-5.094552412629127502e-02,-3.705993294715881348e-02,3.421883881092071533e-01,-2.239095047116279602e-02,-6.000888347625732422e-01,-7.394832968711853027e-01,2.238178849220275879e-01,-2.346181273460388184e-01,2.869440019130706787e-01,3.572990298271179199e-01
-1.884479261934757233e-02,3.281237185001373291e-02,-4.465489685535430908e-01,-5.124332308769226074e-01,4.482142031192779541e-01,7.426707744598388672e-01,1.592219620943069458e-01,-1.142569109797477722e-01,3.905312344431877136e-02,-2.457461655139923096e-01
-3.247701227664947510e-01,2.841218113899230957e-01,-5.419796109199523926e-01,-1.599237509071826935e-02,-4.355544745922088623e-01,-3.423612415790557861e-01,5.006855726242065430e-01,-4.695338904857635498e-01,-3.075694143772125244e-01,-4.069370031356811523e-01
-3.734212517738342285e-01,-5.427146553993225098e-01,-1.131369352340698242e+00,6.049624681472778320e-01,-1.177169084548950195e+00,-7.693104147911071777e-01,-1.108900457620620728e-01,3.707809746265411377e-01,-1.270260065793991089e-01,-2.704344391822814941e-01
-4.994522631168365479e-01,-5.982787907123565674e-02,-5.929309129714965820e-01,1.096141636371612549e-01,6.852147728204727173e-02,1.859141290187835693e-01,-1.158720374107360840e+00,1.285677850246429443e-01,-1.400033980607986450e-01,-3.909493237733840942e-02
-6.335300803184509277e-01,-8.305574208498001099e-02,-3.593573570251464844e-01,2.072863280773162842e-02,-3.902950584888458252e-01,-4.831145107746124268e-01,-4.873594939708709717e-01,9.702669829130172729e-02,3.298405706882476807e-01,-1.377216875553131104e-01
-3.696128129959106445e-01,1.952793896198272705e-01,6.856174468994140625e-01,1.259502470493316650e-01,-3.774883449077606201e-01,5.023124814033508301e-01,-4.958657026290893555e-01,-2.299761027097702026e-01,4.642883539199829102e-01,8.603767156600952148e-01
-3.136683488264679909e-03,-3.505464792251586914e-01,2.737308666110038757e-02,4.991794824600219727e-01,-3.189232647418975830e-01,-9.192659854888916016e-01,7.724809646606445312e-01,-1.031595170497894287e-01,-5.885052680969238281e-01,-1.155830323696136475e-01
-6.003470420837402344e-01,-2.982738018035888672e-01,-4.936878681182861328e-01,-3.367716968059539795e-01,-1.067800402641296387e+00,-4.268803298473358154e-01,-4.110217988491058350e-01,7.022926956415176392e-02,5.984994173049926758e-01,5.673274397850036621e-01
-6.008892878890037537e-02,4.119956791400909424e-01,2.548517882823944092e-01,5.378936603665351868e-02,2.642130255699157715e-01,-1.103929996490478516e+00,-9.401194006204605103e-02,4.870006740093231201e-01,-9.820601940155029297e-01,5.928272604942321777e-01
9.603478014469146729e-02,-1.968362629413604736e-01,-8.217868804931640625e-01,-3.754573762416839600e-01,5.594114661216735840e-01,-9.297642111778259277e-02,-1.790938019752502441e+00,1.008620113134384155e-01,-3.219448626041412354e-01,-1.717326976358890533e-02
-4.152074158191680908e-01,4.407038986682891846e-01,1.732035279273986816e-01,-5.485441088676452637e-01,8.387960791587829590e-01,6.996681690216064453e-01,-7.546421289443969727e-01,-2.967076897621154785e-01,5.840492248535156250e-02,4.381993412971496582e-01
2.429873496294021606e-01,-2.671352326869964600e-01,-5.084952712059020996e-01,-3.849955275654792786e-02,-8.748766183853149414e-01,-8.956289887428283691e-01,5.986060500144958496e-01,-9.920042753219604492e-02,-3.205644786357879639e-01,4.637820124626159668e-01
-2.043675482273101807e-01,-1.512197852134704590e-01,-1.174797415733337402e-01,-2.845636904239654541e-01,-3.715904951095581055e-01,-8.793904185295104980e-01,-2.548331618309020996e-01,1.151222512125968933e-01,1.365637034177780151e-01,1.284351646900177002e-01
-5.952385067939758301e-01,3.034566640853881836e-01,-2.919715940952301025e-01,-4.358444735407829285e-02,4.498080611228942871e-01,-8.402431607246398926e-01,-2.899470031261444092e-01,2.369367927312850952e-01,-6.503745317459106445e-01,-3.413293957710266113e-01
-5.308806300163269043e-01,1.979729533195495605e-01,-6.817899346351623535e-01,-2.397549748420715332e-01,-2.595259547233581543e-01,-6.779369711875915527e-01,-1.400871396064758301e+00,-1.290660500526428223e-01,3.029901981353759766e-01,-4.195750653743743896e-01
2.490707039833068848e-01,-5.471437573432922363e-01,-2.189557999372482300e-01,-4.069278240203857422e-01,1.193004697561264038e-01,6.201693415641784668e-01,-2.869371175765991211e-01,2.226575165987014771e-01,-1.465265005826950073e-01,-1.604295372962951660e-01
2.435665875673294067e-01,4.876793026924133301e-01,1.602526195347309113e-02,-2.657911479473114014e-01,7.102250307798385620e-02,-8.084592223167419434e-01,1.591991335153579712e-01,-5.416964888572692871e-01,-2.010493576526641846e-01,-7.629619538784027100e-02
-5.335115790367126465e-01,6.077088713645935059e-01,-4.420197606086730957e-01,-9.001841396093368530e-02,2.915268242359161377e-01,-4.513694047927856445e-01,-1.239387411624193192e-02,-2.061738669872283936e-01,-2.984866201877593994e-01,4.927599430084228516e-01
