-3.113757967948913574e-01,-2.660092711448669434e-01,-7.665342837572097778e-02,3.452501595020294189e-01,1.361369788646697998e-01,-2.738396227359771729e-01
2.652504146099090576e-01,-5.974326655268669128e-02,2.888680100440979004e-01,1.195368841290473938e-01,1.398714333772659302e-01,1.951572597026824951e-01
1.078766509890556335e-01,-1.956398636102676392e-01,-8.992905914783477783e-02,-8.148375153541564941e-02,4.278820157051086426e-01,1.292179971933364868e-01
1.253716349601745605e-01,-3.834455013275146484e-01,-2.019345164299011230e-01,2.807154059410095215e-01,5.074758082628250122e-02,1.038590744137763977e-01
-1.441352516412734985e-01,3.744082152843475342e-02,2.218276113271713257e-01,1.731665730476379395e-01,3.669390380382537842e-01,-3.296972811222076416e-01
3.083147108554840088e-01,-4.256114363670349121e-01,1.180531010031700134e-01,1.588364988565444946e-01,3.332665860652923584e-01,3.188165128231048584e-01
1.218548193573951721e-01,6.052644848823547363e-01,8.680900186300277710e-02,-1.914750337600708008e-01,6.993798017501831055e-01,-3.083041906356811523e-01
1.615247726440429688e-01,-2.216067910194396973e-02,1.902759224176406860e-01,-3.171072602272033691e-01,-5.009492635726928711e-01,4.932262003421783447e-02
2.432072311639785767e-01,1.818752735853195190e-01,-1.531738787889480591e-01,-5.797732472419738770e-01,1.487612277269363403e-01,-1.140155121684074402e-01
2.787126302719116211e-01,-1.618799269199371338e-01,-8.004505932331085205e-02,2.169239073991775513e-01,-8.262598514556884766e-02,-1.328037232160568237e-01
