"[['210', '110', '41', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.14361000061035156
"[['210', '110', '39', 9], ['210', '110', '41', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",5,209,109,38,0.1387772560119629
"[['210', '110', '33', 9], ['210', '110', '39', 9], ['210', '110', '41', 9], ['210', '210', '43', 1.5]]",5,209,109,39,0.15113353729248047
"[['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '39', 9], ['210', '110', '41', 9]]",5,209,109,39,0.13393473625183105
"[['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '39', 9]]",5,209,109,39,0.16873574256896973
"[['210', '110', '17', 9], ['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '33', 9]]",5,209,109,39,0.13128662109375
"[['210', '110', '14', 9], ['210', '110', '17', 9], ['210', '110', '23', 9], ['210', '110', '26', 9]]",5,209,109,21,0.13275885581970215
"[['210', '110', '12', 9], ['210', '110', '14', 9], ['210', '110', '17', 9], ['210', '110', '23', 9]]",5,209,109,39,0.13370752334594727
"[['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '14', 9], ['210', '110', '17', 9]]",5,209,109,38,0.13303494453430176
"[['210', '165', '2', 9], ['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '14', 9]]",5,209,164,41,0.1648268699645996
"[['210', '192', '2', 9], ['210', '165', '2', 9], ['210', '110', '5', 9], ['210', '110', '12', 9]]",5,209,191,39,0.13524413108825684
"[['210', '192', '1', 9], ['210', '192', '2', 9], ['210', '165', '2', 9], ['210', '110', '5', 9]]",5,209,191,40,0.18132972717285156
"[['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '192', '2', 9], ['210', '165', '2', 9]]",5,209,200,39,0.12006521224975586
"[['210', '183', '3', 9], ['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '192', '2', 9]]",5,209,182,40,0.16600990295410156
"[['210', '183', '4', 9], ['210', '183', '3', 9], ['210', '201', '3', 9], ['210', '192', '1', 9]]",5,209,182,40,0.15303754806518555
"[['210', '174', '4', 9], ['210', '183', '4', 9], ['210', '183', '3', 9], ['210', '201', '3', 9]]",5,209,173,39,0.16365551948547363
"[['210', '174', '4', 9], ['210', '174', '4', 9], ['210', '183', '4', 9], ['210', '183', '3', 9]]",5,209,173,39,0.17912960052490234
"[['210', '174', '2', 9], ['210', '174', '4', 9], ['210', '174', '4', 9], ['210', '183', '4', 9]]",5,209,173,39,0.15144133567810059
"[['210', '192', '1', 9], ['210', '174', '2', 9], ['210', '174', '4', 9], ['210', '174', '4', 9]]",5,209,191,39,0.15190863609313965
"[['210', '201', '-1', 9], ['210', '192', '1', 9], ['210', '174', '2', 9], ['210', '174', '4', 9]]",5,209,200,40,0.16399765014648438
"[['202', '210', '0', 9], ['210', '201', '-1', 9], ['210', '192', '1', 9], ['210', '174', '2', 9]]",5,201,209,40,0.15189409255981445
"[['210', '210', '1', 9], ['202', '210', '0', 9], ['210', '201', '-1', 9], ['210', '192', '1', 9]]",5,209,209,40,0.16446495056152344
"[['210', '210', '1', 9], ['210', '210', '1', 9], ['202', '210', '0', 9], ['210', '201', '-1', 9]]",5,209,200,40,0.13553118705749512
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '1', 9], ['202', '210', '0', 9]]",5,209,200,40,0.1490650177001953
"[['210', '192', '2', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '1', 9]]",5,209,191,40,0.16536903381347656
"[['210', '192', '3', 9], ['210', '192', '2', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,209,191,39,0.17079567909240723
"[['210', '183', '2', 9], ['210', '192', '3', 9], ['210', '192', '2', 9], ['210', '201', '2', 9]]",5,209,182,40,0.16256999969482422
"[['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '192', '3', 9], ['210', '192', '2', 9]]",5,209,191,39,0.13622164726257324
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '192', '3', 9]]",5,209,209,40,0.16375374794006348
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '183', '2', 9]]",5,209,209,39,0.15073657035827637
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '192', '0', 9]]",5,209,209,40,0.15087032318115234
"[['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,200,39,0.14866852760314941
"[['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,209,40,0.15369749069213867
"[['193', '210', '0', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '210', '1', 9]]",5,192,209,39,0.14653587341308594
"[['210', '210', '-3', 9], ['193', '210', '0', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9]]",5,209,209,40,0.15041232109069824
"[['184', '210', '-2', 9], ['210', '210', '-3', 9], ['193', '210', '0', 9], ['210', '210', '-2', 9]]",5,183,209,39,0.13359904289245605
"[['193', '210', '0', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9], ['193', '210', '0', 9]]",5,192,209,21,0.11707139015197754
"[['210', '210', '-1', 9], ['193', '210', '0', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9]]",5,209,209,40,0.11722016334533691
"[['202', '210', '-3', 9], ['210', '210', '-1', 9], ['193', '210', '0', 9], ['184', '210', '-2', 9]]",5,201,209,40,0.16304945945739746
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9], ['193', '210', '0', 9]]",5,183,209,40,0.16716837882995605
"[['175', '210', '-5', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9]]",5,174,209,40,0.15181541442871094
"[['166', '210', '-4', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,165,209,40,0.16429400444030762
"[['175', '210', '0', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9]]",5,174,209,40,0.16825604438781738
"[['210', '210', '0', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9]]",5,209,209,40,0.15076184272766113
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9]]",5,209,209,40,0.16733741760253906
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9]]",5,209,209,40,0.14816975593566895
"[['184', '210', '-1', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,183,209,40,0.1684281826019287
"[['202', '210', '-6', 9], ['184', '210', '-1', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,201,209,41,0.16486907005310059
"[['157', '210', '-5', 9], ['202', '210', '-6', 9], ['184', '210', '-1', 9], ['210', '210', '-3', 9]]",5,156,209,39,0.18179750442504883
"[['166', '210', '-5', 9], ['157', '210', '-5', 9], ['202', '210', '-6', 9], ['184', '210', '-1', 9]]",5,165,209,40,0.18608427047729492
"[['166', '210', '-3', 9], ['166', '210', '-5', 9], ['157', '210', '-5', 9], ['202', '210', '-6', 9]]",5,165,209,39,0.14966201782226562
"[['184', '210', '0', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9], ['157', '210', '-5', 9]]",5,183,209,40,0.16554784774780273
"[['210', '210', '0', 9], ['184', '210', '0', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9]]",5,209,209,21,0.14934778213500977
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['184', '210', '0', 9], ['166', '210', '-3', 9]]",5,209,209,40,0.15143609046936035
"[['10', '210', '-4', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['184', '210', '0', 9]]",5,209,209,21,0.14907288551330566
"[['175', '210', '-5', 9], ['10', '210', '-4', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,174,209,40,0.15044212341308594
"[['166', '210', '-6', 9], ['175', '210', '-5', 9], ['10', '210', '-4', 9], ['210', '210', '0', 9]]",5,165,209,40,0.19842529296875
"[['57', '210', '-3', 9], ['166', '210', '-6', 9], ['175', '210', '-5', 9], ['10', '210', '-4', 9]]",5,156,209,39,0.1349482536315918
"[['184', '210', '1', 9], ['57', '210', '-3', 9], ['166', '210', '-6', 9], ['175', '210', '-5', 9]]",5,183,209,40,0.16464829444885254
"[['210', '201', '2', 9], ['184', '210', '1', 9], ['57', '210', '-3', 9], ['166', '210', '-6', 9]]",5,209,200,40,0.18751811981201172
"[['210', '192', '3', 9], ['210', '201', '2', 9], ['184', '210', '1', 9], ['57', '210', '-3', 9]]",5,209,191,39,0.14687657356262207
"[['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '201', '2', 9], ['184', '210', '1', 9]]",5,209,182,40,0.150742769241333
"[['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '192', '3', 9], ['210', '201', '2', 9]]",5,209,200,40,0.17878413200378418
"[['210', '192', '1', 9], ['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '192', '3', 9]]",5,209,191,40,0.1528642177581787
"[['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '201', '2', 9], ['210', '183', '1', 9]]",5,209,200,40,0.16594505310058594
"[['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '201', '2', 9]]",5,209,182,40,0.15078401565551758
"[['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '192', '1', 9]]",5,209,200,40,0.16617345809936523
"[['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '183', '1', 9], ['210', '201', '3', 9]]",5,209,191,40,0.15183806419372559
"[['210', '192', '1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9], ['210', '183', '1', 9]]",5,209,209,40,0.11770129203796387
"[['210', '210', '2', 9], ['210', '192', '1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9]]",5,209,200,40,0.13236236572265625
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '192', '1', 9], ['210', '192', '0', 9]]",5,209,191,40,0.14827847480773926
"[['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['210', '192', '1', 9]]",5,209,200,39,0.1514122486114502
"[['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,209,200,21,0.1489853858947754
"[['210', '192', '2', 9], ['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '192', '1', 9]]",5,209,191,40,0.1357574462890625
"[['210', '192', '3', 9], ['210', '192', '2', 9], ['210', '201', '2', 9], ['210', '201', '1', 9]]",5,209,191,39,0.14645743370056152
"[['210', '192', '3', 9], ['210', '192', '3', 9], ['210', '192', '2', 9], ['210', '201', '2', 9]]",5,209,182,21,0.12057948112487793
"[['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '192', '3', 9], ['210', '192', '2', 9]]",5,209,182,39,0.16327834129333496
"[['210', '183', '4', 9], ['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '192', '3', 9]]",5,209,182,40,0.15163636207580566
"[['210', '174', '7', 9], ['210', '183', '4', 9], ['210', '183', '3', 9], ['210', '192', '3', 9]]",5,209,173,21,0.1474592685699463
"[['210', '147', '7', 9], ['210', '174', '7', 9], ['210', '183', '4', 9], ['210', '183', '3', 9]]",5,209,146,40,0.13530421257019043
"[['210', '147', '5', 9], ['210', '147', '7', 9], ['210', '174', '7', 9], ['210', '183', '4', 9]]",5,209,146,39,0.14961481094360352
