"[['210', '60', '95', 4.5], ['210', '210', '94', 1.5], ['210', '210', '92', 1.5], ['210', '210', '92', 1.5]]",3,209,59,40,0.16113924980163574
"[['210', '60', '87', 4.5], ['210', '60', '95', 4.5], ['210', '210', '94', 1.5], ['210', '210', '92', 1.5]]",3,209,59,38,0.1510775089263916
"[['210', '60', '77', 4.5], ['210', '60', '87', 4.5], ['210', '60', '95', 4.5], ['210', '210', '94', 1.5]]",3,209,59,39,0.16604924201965332
"[['210', '60', '63', 4.5], ['210', '60', '77', 4.5], ['210', '60', '87', 4.5], ['210', '60', '95', 4.5]]",3,209,59,39,0.1575775146484375
"[['210', '60', '53', 4.5], ['210', '60', '63', 4.5], ['210', '60', '77', 4.5], ['210', '60', '87', 4.5]]",3,209,59,41,0.15587139129638672
"[['210', '60', '44', 4.5], ['210', '60', '53', 4.5], ['210', '60', '63', 4.5], ['210', '60', '77', 4.5]]",3,209,59,38,0.12413620948791504
"[['210', '60', '30', 4.5], ['210', '60', '44', 4.5], ['210', '60', '53', 4.5], ['210', '60', '63', 4.5]]",3,209,59,40,0.15933680534362793
"[['210', '74', '15', 4.5], ['210', '60', '30', 4.5], ['210', '60', '44', 4.5], ['210', '60', '53', 4.5]]",3,209,73,40,0.1585381031036377
"[['210', '141', '1', 4.5], ['210', '74', '15', 4.5], ['210', '60', '30', 4.5], ['210', '60', '44', 4.5]]",3,209,140,40,0.17043232917785645
"[['210', '204', '-8', 4.5], ['210', '141', '1', 4.5], ['210', '74', '15', 4.5], ['210', '60', '30', 4.5]]",3,209,203,39,0.15700221061706543
"[['176', '210', '-8', 4.5], ['210', '204', '-8', 4.5], ['210', '141', '1', 4.5], ['210', '74', '15', 4.5]]",3,175,209,40,0.15014290809631348
"[['176', '210', '-7', 4.5], ['176', '210', '-8', 4.5], ['210', '204', '-8', 4.5], ['210', '141', '1', 4.5]]",3,175,209,40,0.16592907905578613
"[['181', '210', '-5', 4.5], ['176', '210', '-7', 4.5], ['176', '210', '-8', 4.5], ['210', '204', '-8', 4.5]]",3,180,209,40,0.1517353057861328
"[['190', '210', '-1', 4.5], ['181', '210', '-5', 4.5], ['176', '210', '-7', 4.5], ['176', '210', '-8', 4.5]]",3,189,209,40,0.1330714225769043
"[['208', '210', '5', 4.5], ['190', '210', '-1', 4.5], ['181', '210', '-5', 4.5], ['176', '210', '-7', 4.5]]",3,207,209,40,0.14865779876708984
"[['210', '186', '12', 4.5], ['208', '210', '5', 4.5], ['190', '210', '-1', 4.5], ['181', '210', '-5', 4.5]]",3,209,185,40,0.16619420051574707
"[['210', '155', '10', 4.5], ['210', '186', '12', 4.5], ['208', '210', '5', 4.5], ['190', '210', '-1', 4.5]]",3,209,154,40,0.3274414539337158
"[['210', '164', '10', 4.5], ['210', '155', '10', 4.5], ['210', '186', '12', 4.5], ['208', '210', '5', 4.5]]",3,209,163,40,0.1548926830291748
"[['210', '169', '8', 4], ['210', '164', '10', 4.5], ['210', '155', '10', 4.5], ['210', '186', '12', 4.5]]",2,209,168,40,0.15064787864685059
"[['210', '173', '8', 4.5], ['210', '169', '8', 4], ['210', '164', '10', 4.5], ['210', '155', '10', 4.5]]",3,209,172,40,0.1349184513092041
"[['210', '172', '8', 4.5], ['210', '173', '8', 4.5], ['210', '169', '8', 4], ['210', '164', '10', 4.5]]",3,209,171,40,0.14968562126159668
"[['210', '160', '9', 6], ['210', '172', '8', 4.5], ['210', '173', '8', 4.5], ['210', '169', '8', 4]]",4,209,159,40,0.16652226448059082
"[['210', '154', '7', 6], ['210', '160', '9', 6], ['210', '172', '8', 4.5], ['210', '173', '8', 4.5]]",4,209,153,40,0.14943504333496094
"[['210', '166', '7', 6], ['210', '154', '7', 6], ['210', '160', '9', 6], ['210', '172', '8', 4.5]]",4,209,165,40,0.11680388450622559
"[['210', '166', '3', 6], ['210', '166', '7', 6], ['210', '154', '7', 6], ['210', '160', '9', 6]]",4,209,165,39,0.16520953178405762
"[['210', '190', '4', 6], ['210', '166', '3', 6], ['210', '166', '7', 6], ['210', '154', '7', 6]]",4,209,189,41,0.16599059104919434
"[['210', '184', '3', 6], ['210', '190', '4', 6], ['210', '166', '3', 6], ['210', '166', '7', 6]]",4,209,183,39,0.11947441101074219
"[['210', '190', '4', 6], ['210', '184', '3', 6], ['210', '190', '4', 6], ['210', '166', '3', 6]]",4,209,189,40,0.16521596908569336
"[['210', '192', '3', 4], ['210', '190', '4', 6], ['210', '184', '3', 6], ['210', '190', '4', 6]]",2,209,191,40,0.1494426727294922
"[['210', '196', '0', 4], ['210', '192', '3', 4], ['210', '190', '4', 6], ['210', '184', '3', 6]]",2,209,195,41,0.16551661491394043
"[['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '192', '3', 4], ['210', '190', '4', 6]]",2,209,207,40,0.15184831619262695
"[['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '192', '3', 4]]",2,209,207,39,0.16532230377197266
"[['210', '208', '3', 4], ['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4]]",2,209,207,40,0.16724109649658203
"[['210', '196', '6', 4], ['210', '208', '3', 4], ['210', '208', '0', 4], ['210', '208', '0', 4]]",2,209,195,40,0.16649794578552246
"[['210', '172', '7', 6], ['210', '196', '6', 4], ['210', '208', '3', 4], ['210', '208', '0', 4]]",4,209,171,41,0.15053057670593262
"[['210', '180', '9', 4], ['210', '172', '7', 6], ['210', '196', '6', 4], ['210', '208', '3', 4]]",2,209,179,40,0.15031909942626953
"[['210', '172', '9', 4], ['210', '180', '9', 4], ['210', '172', '7', 6], ['210', '196', '6', 4]]",2,209,171,39,0.1656200885772705
"[['210', '172', '6', 4], ['210', '172', '9', 4], ['210', '180', '9', 4], ['210', '172', '7', 6]]",2,209,171,40,0.16660380363464355
