"['210', '210', '94', 1.5]","['210', '210', '92', 1.5]","['210', '210', '92', 1.5]","['210', '210', '92', 1.5]"
"['210', '60', '95', 4.5]","['210', '210', '94', 1.5]","['210', '210', '92', 1.5]","['210', '210', '92', 1.5]"
"['210', '60', '87', 4.5]","['210', '60', '95', 4.5]","['210', '210', '94', 1.5]","['210', '210', '92', 1.5]"
"['210', '60', '77', 4.5]","['210', '60', '87', 4.5]","['210', '60', '95', 4.5]","['210', '210', '94', 1.5]"
"['210', '60', '63', 4.5]","['210', '60', '77', 4.5]","['210', '60', '87', 4.5]","['210', '60', '95', 4.5]"
"['210', '60', '53', 4.5]","['210', '60', '63', 4.5]","['210', '60', '77', 4.5]","['210', '60', '87', 4.5]"
"['210', '60', '44', 4.5]","['210', '60', '53', 4.5]","['210', '60', '63', 4.5]","['210', '60', '77', 4.5]"
"['210', '60', '30', 4.5]","['210', '60', '44', 4.5]","['210', '60', '53', 4.5]","['210', '60', '63', 4.5]"
"['210', '74', '15', 4.5]","['210', '60', '30', 4.5]","['210', '60', '44', 4.5]","['210', '60', '53', 4.5]"
"['210', '141', '1', 4.5]","['210', '74', '15', 4.5]","['210', '60', '30', 4.5]","['210', '60', '44', 4.5]"
"['210', '204', '-8', 4.5]","['210', '141', '1', 4.5]","['210', '74', '15', 4.5]","['210', '60', '30', 4.5]"
"['176', '210', '-8', 4.5]","['210', '204', '-8', 4.5]","['210', '141', '1', 4.5]","['210', '74', '15', 4.5]"
"['176', '210', '-7', 4.5]","['176', '210', '-8', 4.5]","['210', '204', '-8', 4.5]","['210', '141', '1', 4.5]"
"['181', '210', '-5', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-8', 4.5]","['210', '204', '-8', 4.5]"
"['190', '210', '-1', 4.5]","['181', '210', '-5', 4.5]","['176', '210', '-7', 4.5]","['176', '210', '-8', 4.5]"
"['208', '210', '5', 4.5]","['190', '210', '-1', 4.5]","['181', '210', '-5', 4.5]","['176', '210', '-7', 4.5]"
"['210', '186', '12', 4.5]","['208', '210', '5', 4.5]","['190', '210', '-1', 4.5]","['181', '210', '-5', 4.5]"
"['210', '155', '10', 4.5]","['210', '186', '12', 4.5]","['208', '210', '5', 4.5]","['190', '210', '-1', 4.5]"
"['210', '164', '10', 4.5]","['210', '155', '10', 4.5]","['210', '186', '12', 4.5]","['208', '210', '5', 4.5]"
"['210', '169', '8', 4]","['210', '164', '10', 4.5]","['210', '155', '10', 4.5]","['210', '186', '12', 4.5]"
"['210', '173', '8', 4.5]","['210', '169', '8', 4]","['210', '164', '10', 4.5]","['210', '155', '10', 4.5]"
"['210', '172', '8', 4.5]","['210', '173', '8', 4.5]","['210', '169', '8', 4]","['210', '164', '10', 4.5]"
"['210', '160', '9', 6]","['210', '172', '8', 4.5]","['210', '173', '8', 4.5]","['210', '169', '8', 4]"
"['210', '154', '7', 6]","['210', '160', '9', 6]","['210', '172', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '166', '7', 6]","['210', '154', '7', 6]","['210', '160', '9', 6]","['210', '172', '8', 4.5]"
"['210', '166', '3', 6]","['210', '166', '7', 6]","['210', '154', '7', 6]","['210', '160', '9', 6]"
