0.95302397,-78.49472,-18.519438,-1.276001,1.2710189,-1.1005317,1.9578762,-114.38963,-77.015236,-20.101898,-89.388954,0.62970936,-35.784718,-122.61774,0.2986766,-137.36404,-258.39682
1.1644487,-79.4896,-18.438765,-1.1059887,0.78571266,-0.7931429,1.489672,-115.20565,-77.7256,-20.581688,-90.49412,0.12146741,-36.378452,-123.743996,-0.16559148,-138.95532,-260.82092
0.90604794,-66.53106,-14.901353,-1.0302979,0.5983645,-0.47441766,1.0111086,-96.03001,-65.13294,-17.56124,-75.62685,0.24502021,-30.703205,-103.20869,-0.024712324,-115.98754,-217.40305
0.5860888,-72.51703,-16.097782,-1.2295704,0.6197494,-0.9135288,1.2297715,-105.22332,-71.25064,-19.119627,-82.38871,0.5839522,-33.368717,-112.96743,-0.29849052,-126.52343,-238.15918
0.49470752,-61.561584,-13.759382,-1.1817069,0.93264997,-0.92231125,1.4145136,-89.87267,-60.926502,-16.355358,-69.84892,0.70327187,-28.485067,-96.19099,0.2858386,-107.193146,-202.29457
0.7627978,-55.52086,-12.817137,-0.9985011,1.1068581,-0.62072754,1.3823947,-80.516335,-54.841892,-14.562202,-62.999744,0.57417434,-25.71699,-86.2617,0.71906245,-96.425095,-181.0549
1.0300951,-55.523796,-12.989123,-0.926409,0.98562235,-0.35058033,1.2827625,-79.98006,-54.569748,-14.377205,-63.056095,0.39764017,-25.679218,-85.82998,0.7951653,-96.346664,-180.01436
1.1359199,-55.634552,-12.678204,-1.0180146,0.83511376,-0.38613507,1.1257143,-80.31655,-54.632824,-14.660939,-63.19382,0.405656,-25.745104,-86.073746,0.48429632,-96.55547,-180.42693
1.0284098,-55.4244,-12.150576,-1.124891,0.79251885,-0.65634906,0.8863605,-80.50962,-54.542137,-14.973444,-62.939915,0.596768,-25.730621,-86.09939,0.14842355,-96.33308,-180.51839
0.83717746,-54.825253,-11.984025,-1.0587325,0.9268174,-0.6821278,1.1227937,-79.5893,-53.961487,-14.797373,-62.249836,0.69031453,-25.501318,-85.17186,0.20853174,-95.398384,-178.79654
0.67988956,-54.828476,-12.273543,-0.97236377,1.0671942,-0.5458355,1.4370289,-79.47921,-54.016422,-14.635662,-62.219917,0.6195545,-25.550064,-85.126656,0.5811714,-95.375404,-178.75273
0.6523121,-54.595306,-12.479999,-0.98805666,0.9830098,-0.4324812,1.3963907,-79.1736,-53.90692,-14.457001,-61.923256,0.42874837,-25.445938,-84.828766,0.90271974,-94.89798,-178.13861
0.57006115,-77.015015,-18.031214,-1.2398052,0.7446704,-0.88264513,1.460985,-111.83813,-75.735435,-19.74825,-87.54364,0.174501,-35.203777,-120.135704,0.23132813,-134.45653,-253.48428
1.0759711,-53.449368,-11.921231,-1.0916646,0.83887273,-0.6124175,1.1595547,-77.732414,-52.85393,-14.342207,-60.63106,0.5897775,-24.84346,-83.19815,0.46125007,-92.79911,-174.7449
1.172235,-63.35674,-14.042617,-1.1162095,0.86537457,-0.75572526,1.0711583,-92.274536,-62.42436,-16.914076,-71.96817,0.7208569,-29.245201,-98.78254,-0.052443743,-110.22232,-207.73811
0.98089767,-58.323006,-12.933895,-0.992471,0.9989809,-0.50541127,0.95550203,-84.48156,-57.30652,-15.575739,-66.24858,0.7018357,-27.027157,-90.50715,0.1385603,-101.31863,-190.02899
0.6857549,-52.108376,-11.829508,-1.0264409,0.95026445,-0.49786296,1.3089653,-75.19762,-51.218536,-13.759483,-59.14874,0.48753676,-24.254076,-80.59284,0.741065,-90.47738,-169.01347
-0.0016175508,-74.64442,-17.8758,-1.2826099,0.7749505,-1.0294613,1.7614381,-107.43692,-72.86251,-18.652664,-84.931,0.06924331,-34.091072,-115.580765,0.7000693,-130.40273,-243.49683
0.09895539,-75.3318,-17.812508,-1.2171047,0.8371953,-0.9284909,1.5302677,-108.55136,-73.63269,-19.052458,-85.67721,0.21689695,-34.49463,-116.66916,0.59900403,-131.52795,-245.43967
0.7838919,-61.888096,-14.102469,-1.0256368,0.9210376,-0.58746886,1.0174632,-89.24854,-60.683296,-16.158413,-70.312965,0.6160841,-28.574661,-95.76524,0.45166194,-107.749886,-200.96333
1.0401291,-86.10204,-17.544756,-1.6431828,0.78169066,-0.9440031,1.4865326,-136.927,-87.932625,-24.789953,-97.52529,0.31795752,-40.091618,-141.99878,-0.5929022,-151.50893,-300.79013
0.59379715,-82.29074,-14.999011,-2.1737258,0.651139,-0.9324578,2.0313196,-141.98631,-87.4814,-26.179956,-92.72882,-0.5313001,-39.330692,-142.99854,-0.1943438,-145.39714,-303.63046
0.17236578,-68.502235,-14.760009,-1.4963636,0.7305473,-0.7824404,1.6769799,-105.97993,-69.18209,-19.158518,-77.616455,-0.26420575,-32.039642,-110.83429,0.5567908,-119.806915,-233.64597
0.31187898,-56.301945,-12.953012,-1.0487605,0.8051226,-0.5182303,1.4154589,-81.705215,-55.362686,-14.692589,-63.964653,0.2746842,-26.093185,-87.46544,0.8491738,-98.01516,-183.76
0.53609616,-54.208725,-12.312907,-0.9849433,0.907469,-0.4658363,1.1977327,-78.928406,-53.4603,-14.286578,-61.51039,0.603325,-25.189991,-84.38628,0.7717453,-94.45653,-177.56027
0.7917818,-56.873127,-12.928043,-1.0418154,0.97160876,-0.6055889,1.0872617,-82.48374,-55.987244,-14.993203,-64.48557,0.7463603,-26.42101,-88.315506,0.48149383,-98.980934,-185.9166
1.0160933,-56.644444,-12.95597,-1.0887508,0.8653688,-0.66053927,0.94225526,-81.320206,-55.505642,-14.835721,-64.244484,0.5833878,-26.279705,-87.36543,0.41620147,-98.341286,-183.84589
0.94684887,-50.607388,-11.447201,-1.0469787,0.8802519,-0.48572335,0.9048634,-72.321976,-49.558327,-13.31771,-57.42894,0.3566422,-23.529078,-77.774994,0.71703315,-87.73996,-163.4895
0.61971384,-54.28356,-12.298062,-1.0500723,0.93074816,-0.47669646,1.0250252,-77.76346,-53.19619,-14.244048,-61.692158,0.22393787,-25.145933,-83.63132,0.76801383,-94.28145,-175.69022
0.12975919,-77.116425,-17.792408,-1.1988721,0.92581224,-0.83288205,1.6069496,-111.750305,-75.63083,-19.891554,-87.82544,0.18489623,-35.295834,-120.01349,0.37425113,-134.68883,-252.41661
0.24945927,-75.055664,-17.399157,-1.1786458,0.8335583,-0.9609669,1.7334323,-109.58498,-73.79023,-19.311275,-85.47554,0.54014206,-34.371014,-117.42764,0.16344345,-131.36577,-246.93564
0.48562455,-85.59644,-20.36203,-1.2503718,0.5922163,-1.2594703,1.4772253,-124.13834,-83.574104,-21.39959,-97.501816,0.5437077,-38.914543,-133.41217,-0.33878922,-149.9174,-281.0632
0.7442271,-68.85008,-16.203566,-1.1835327,0.8902434,-0.69213796,1.0638977,-98.987595,-67.14224,-17.52231,-78.22124,0.28518093,-31.68533,-106.39264,0.15588403,-119.76187,-223.27211
0.6530462,-69.133286,-15.952991,-1.2069464,1.0968359,-0.6286863,1.0362749,-99.430374,-67.50356,-17.873589,-78.47239,0.027308762,-31.854282,-106.76511,0.26224875,-120.03269,-223.99052
0.5450679,-57.96696,-12.979055,-1.0678091,1.0841593,-0.5039459,1.1030425,-83.572914,-56.848625,-15.296854,-65.7599,0.2467004,-26.77935,-89.592514,0.72386706,-100.59988,-187.93745
0.6187226,-51.178688,-11.445398,-0.97226226,0.8888228,-0.5796467,1.319054,-73.97779,-50.3525,-13.491077,-58.086555,0.61146045,-23.679073,-79.26396,0.98831964,-88.996414,-166.48488
0.6690289,-56.04932,-12.942291,-1.0352983,0.740351,-0.7204982,1.5528853,-81.023865,-55.061104,-14.563779,-63.600914,0.75654966,-25.94754,-86.87591,0.7210486,-97.57106,-182.65292
0.8093642,-51.29483,-11.966604,-0.982086,0.859342,-0.5054517,1.4077504,-73.90215,-50.408554,-13.464833,-58.14036,0.6528905,-24.029156,-79.23247,0.683689,-88.993,-166.12949
0.8077027,-52.806515,-12.237629,-1.0128455,1.0424762,-0.2272501,1.1463921,-75.96522,-51.792015,-13.845221,-59.913113,0.37080854,-24.661758,-81.53154,0.6057427,-91.705246,-171.21832
0.8451193,-50.727985,-11.421625,-0.9769062,1.0790522,-0.30121776,1.0311861,-72.97701,-49.74983,-13.392423,-57.621128,0.30157995,-23.577656,-78.35332,0.8985019,-88.22455,-164.83612
0.5381777,-70.216354,-15.246108,-1.2493186,0.8624222,-0.92613417,1.3124874,-104.79465,-69.77937,-18.965567,-79.810905,0.3151704,-32.341705,-111.2889,0.5809858,-122.89175,-235.39046
0.6802006,-57.670067,-11.477305,-1.4310894,0.67433447,-0.68641376,1.5471692,-91.641846,-59.35404,-17.206532,-65.16886,0.4903787,-27.429317,-94.900116,1.0025707,-100.77266,-200.25513
0.59446913,-64.62068,-15.018679,-1.0996253,0.6408197,-0.6896039,1.5086185,-93.393265,-63.46673,-16.75455,-73.43631,0.60677266,-29.843906,-100.3362,0.4858507,-112.376144,-210.69598
0.8304826,-49.14461,-11.246632,-0.96170497,1.0768842,-0.29996416,1.1330862,-71.02335,-48.390064,-12.825348,-55.76362,0.3483259,-22.853947,-76.17894,0.6178516,-85.32209,-159.67673
0.7931714,-51.714535,-11.83775,-1.0192307,1.212038,-0.40328205,1.035608,-74.673225,-50.805454,-13.459864,-58.66482,0.25618446,-23.998013,-80.0848,0.49650884,-89.745186,-167.81064
0.6462229,-53.90122,-12.269681,-1.0796223,1.0533,-0.6192657,0.9679914,-77.6313,-52.881546,-14.216569,-61.119583,0.43591347,-25.09634,-83.25244,0.5991063,-93.31185,-174.00923
0.62373185,-51.28185,-11.498504,-1.0255206,0.79029787,-0.5383779,1.1123753,-73.79014,-50.335434,-13.705925,-58.16199,0.7145604,-23.920506,-79.11095,0.96889126,-88.76098,-165.2013
0.61360955,-54.292076,-12.209441,-1.0000219,0.68337584,-0.4337261,1.3694539,-78.23465,-53.255463,-14.311665,-61.681625,0.7267911,-25.136667,-83.926956,0.9540498,-94.362305,-175.7664
0.69925416,-53.715553,-12.10928,-1.0268722,0.8891326,-0.44274762,1.4125184,-77.81611,-52.82163,-14.124356,-61.048653,0.4388726,-24.912777,-83.33026,0.71697533,-93.569046,-174.63963
0.6718314,-56.086796,-12.851647,-1.0860733,1.0477122,-0.62923527,1.3582896,-81.484825,-55.24405,-14.688999,-63.771984,0.24681824,-26.078846,-87.203674,0.37142205,-97.797516,-182.89468
0.65241915,-51.402527,-11.805236,-1.0360768,1.0825303,-0.60540116,1.0692371,-74.59903,-50.69226,-13.55816,-58.39935,0.42971283,-24.032085,-79.82208,0.44942832,-89.50387,-167.42355
0.65154517,-50.559826,-11.617807,-0.98748386,0.9725183,-0.5167793,0.99785966,-72.94454,-49.712147,-13.307416,-57.40706,0.49570197,-23.587532,-78.20574,0.7406106,-87.886505,-164.29555
0.76456577,-47.955597,-10.849651,-0.9684209,0.8570505,-0.34606963,1.1573739,-68.78019,-47.077087,-12.750479,-54.378487,0.5744251,-22.397308,-73.83825,1.1034663,-83.05311,-155.03171
0.895463,-51.897156,-11.601189,-1.0512822,0.8360065,-0.3611089,1.2531974,-74.54897,-50.95666,-13.79773,-58.837273,0.54652774,-24.15118,-80.030365,1.0165684,-89.85278,-167.97235
0.82746506,-51.246113,-11.368301,-1.0559602,0.94687545,-0.5109603,1.1312766,-74.10282,-50.496536,-13.680967,-58.108803,0.45202795,-23.877089,-79.35878,0.81223536,-88.81748,-166.31885
0.6479827,-47.99504,-10.720951,-0.9904176,1.0776718,-0.55747795,1.039914,-69.58213,-47.386395,-12.813675,-54.442413,0.4367369,-22.443071,-74.40787,0.737,-83.23406,-155.63403
0.4960369,-49.254402,-11.24589,-0.967486,1.0885915,-0.43493345,1.1374679,-71.362625,-48.552383,-13.022168,-55.92231,0.42142707,-23.020758,-76.33033,0.6028974,-85.53267,-159.61403
0.61350363,-47.18083,-10.826337,-0.96853757,0.95578074,-0.28726137,1.1859703,-68.168274,-46.43656,-12.525271,-53.559265,0.525329,-22.133204,-72.92931,0.80385756,-81.86106,-152.36319
0.89361376,-45.944855,-10.361377,-0.99950886,0.822497,-0.36806002,1.2410237,-66.252716,-45.172844,-12.296539,-52.13776,0.60318404,-21.549353,-70.92038,1.0772977,-79.7068,-148.31529
0.98469436,-50.986816,-11.394131,-1.0418544,0.84847367,-0.59295774,1.2922248,-73.47479,-50.04302,-13.562155,-57.871338,0.5430683,-23.727036,-78.76927,1.2764399,-88.57677,-165.27354
0.9484427,-46.087173,-10.116593,-0.929634,0.9519743,-0.4095215,1.2274592,-66.5325,-45.43555,-12.468206,-52.224415,0.48277342,-21.603363,-71.214226,1.2564802,-79.83434,-149.31078
0.6352167,-48.615,-11.016024,-0.96506965,1.0405436,-0.34392986,0.90475655,-69.97897,-47.8661,-12.899008,-55.118965,0.4396246,-22.736462,-75.02372,0.6020752,-84.17562,-157.37881
0.47527254,-47.356926,-10.928491,-1.0047894,1.0531566,-0.2543993,0.9495018,-67.96291,-46.582535,-12.425037,-53.728073,0.51343703,-22.115017,-72.95705,0.46498978,-81.996506,-153.0115
0.57262695,-45.724903,-10.456072,-1.0165724,0.9326844,-0.31339198,1.2222024,-65.72779,-45.019493,-12.097152,-51.89284,0.5839039,-21.387093,-70.50307,0.7554641,-79.21217,-147.77547
0.71654105,-50.95018,-11.537741,-1.0503305,0.81098586,-0.56185025,1.3866687,-73.57449,-50.14969,-13.539041,-57.8659,0.55921966,-23.749939,-78.85922,1.0238045,-88.47249,-165.29616
0.9306177,-45.992466,-10.147848,-0.96205544,0.8485332,-0.48990285,1.3027655,-66.651794,-45.43765,-12.543329,-52.150322,0.539713,-21.671581,-71.23153,1.2787197,-79.69523,-148.75082
0.8465059,-48.693653,-10.844268,-0.9550678,0.86258876,-0.35738483,1.0834478,-70.79906,-48.02654,-12.998905,-55.25643,0.57118315,-22.745647,-75.675705,0.8485402,-84.71953,-158.31963
0.9405158,-45.857037,-10.187712,-0.9144116,0.9702542,-0.14868355,0.79969573,-66.8635,-45.262676,-12.166479,-51.98995,0.6490509,-21.402304,-71.40071,0.61655104,-79.91304,-149.36171
0.9587635,-43.611317,-9.660027,-0.91135156,0.9269753,-0.18180913,0.7327243,-63.5709,-43.08907,-11.6646805,-49.390583,0.74257994,-20.456413,-67.85837,0.7147006,-75.90257,-141.7185
0.8383488,-44.567074,-9.8259945,-0.9469466,0.84585524,-0.29712322,0.95823437,-64.864555,-44.041553,-12.059499,-50.479805,0.65442055,-20.982338,-69.26082,1.0172598,-77.45404,-144.52321
0.79560184,-43.71015,-9.569948,-0.9322184,0.8250823,-0.3561631,1.12405,-63.46944,-43.196655,-11.919863,-49.5535,0.56299675,-20.606777,-67.82945,1.3608896,-75.934364,-141.6915
0.8909935,-41.488167,-8.995821,-0.89870423,0.8774393,-0.27408865,1.199579,-60.174175,-41.047882,-11.348086,-47.058315,0.5414098,-19.592226,-64.29674,1.3966343,-71.98747,-134.36017
1.0157169,-55.30235,-12.362306,-1.0038404,0.7408004,-0.2862808,1.2184987,-80.5981,-54.560974,-14.645176,-62.85152,0.43746012,-25.689606,-86.15368,0.6198615,-96.320404,-180.5493
1.1834233,-56.955505,-11.272507,-1.2786121,0.55286056,-0.13609108,1.3353213,-92.23829,-58.993412,-16.999674,-64.32623,0.4585313,-27.068058,-94.80361,0.19723833,-99.92687,-199.72765
0.9513825,-61.13045,-12.40391,-1.2345352,0.656409,-0.48116305,1.218475,-98.072334,-62.837894,-17.77281,-69.12002,0.51243913,-28.751574,-101.268,0.1678791,-107.5292,-213.55936
0.6697889,-48.56732,-10.831463,-0.87092006,0.98037565,-0.53395593,0.97886515,-70.71376,-47.829796,-12.844649,-55.118134,0.6515289,-22.58749,-75.5912,0.94441533,-84.67947,-158.20226
0.31700408,-60.697308,-13.784576,-1.0830932,0.88989586,-0.6461493,1.1283321,-88.019,-59.493378,-15.871841,-68.98395,0.3994493,-28.09817,-94.42608,1.1068166,-106.054245,-197.93579
0.66340756,-47.334026,-10.495907,-1.049929,0.8151134,-0.22831786,1.1160067,-68.55752,-46.643612,-12.869232,-53.677303,0.47371027,-22.34951,-73.377884,1.2952862,-82.19711,-152.98888
0.97311217,-50.79503,-11.282242,-0.98944694,0.7266567,-0.25637677,1.0277045,-73.75734,-50.04527,-13.617088,-57.670322,0.59097576,-23.741581,-78.97147,1.0061154,-88.44123,-164.9489
1.118543,-43.623215,-9.56489,-0.7708006,0.95327944,-0.34327018,0.86758804,-63.526474,-43.149776,-11.66992,-49.50153,0.71132016,-20.351528,-67.87797,0.77830493,-75.93399,-141.84213
0.8395343,-55.30325,-12.533396,-0.9737444,0.9200371,-0.62467587,0.9240609,-80.74204,-54.576458,-14.436928,-62.879345,0.53044856,-25.564209,-86.25181,0.26615202,-96.421936,-180.9342
0.53798133,-61.024643,-12.214767,-1.6156851,0.51136583,-0.37670285,1.4751385,-99.23647,-63.29382,-18.289658,-68.95546,0.13374901,-29.114529,-101.76392,0.5797099,-107.00315,-215.03755
0.4349354,-65.13033,-13.238932,-1.5216359,0.47506928,-0.21328348,1.6220396,-104.181046,-66.848,-19.110086,-73.68985,0.15982437,-30.833933,-107.51167,1.037272,-114.19114,-227.4266
0.5810723,-73.23792,-16.70388,-0.9523051,0.8818411,-0.6223177,1.1861985,-106.321144,-71.5773,-18.7678,-83.3603,0.5165585,-33.44712,-114.00115,1.0037051,-128.08105,-240.38892
1.0806471,-44.940723,-9.907793,-0.9589759,0.94387484,-0.5273363,1.0251763,-65.03305,-44.257618,-12.129261,-50.933937,0.63649666,-21.086903,-69.38641,1.0636787,-77.99494,-145.46866
1.1545441,-50.03014,-11.166423,-1.0793631,0.7766737,-0.5581051,1.0704851,-72.699615,-49.318768,-13.379498,-56.70754,0.5815134,-23.351698,-77.532715,0.48467517,-87.10626,-162.63815
0.9439223,-48.221386,-10.729803,-0.9713702,0.7242365,-0.1604377,1.0995487,-70.30839,-47.67849,-12.897511,-54.66536,0.54633784,-22.524864,-75.00332,0.4739977,-84.096596,-157.1109
0.41794163,-64.838745,-14.790681,-0.9413111,0.5909713,-0.26143906,1.0589399,-94.857056,-63.831944,-16.78845,-73.752815,0.40652853,-29.7975,-101.53056,0.25296056,-113.737366,-213.1726
0.3535146,-64.482315,-14.726055,-0.96072054,0.70138377,-0.6285367,0.86061674,-94.239235,-63.41647,-16.732733,-73.385605,0.45025742,-29.71057,-100.99167,0.72089696,-112.885155,-211.5215
0.7723783,-50.937145,-11.393971,-1.0034244,0.9876849,-0.6591146,0.8647739,-74.17928,-50.18885,-13.555992,-57.88787,0.64711773,-23.780277,-79.44173,1.1538339,-88.674225,-165.76752
1.000336,-56.17543,-12.6269655,-1.0865487,1.0037624,-0.5503546,1.119039,-81.49579,-55.133198,-14.752745,-63.875957,0.5970732,-26.008646,-87.42978,0.9642339,-97.86032,-182.96803
1.0862765,-45.43707,-10.002707,-0.9352097,0.79293895,-0.111145824,1.1989114,-65.949165,-44.845486,-12.244874,-51.59148,0.55557674,-21.29468,-70.527916,0.81011605,-78.94928,-147.475
0.9234773,-39.92738,-8.599082,-0.85848844,0.771403,0.018231452,1.0406911,-58.459858,-39.753242,-11.082261,-45.2276,0.5537028,-18.94638,-62.120663,0.7917497,-69.281494,-129.77394
0.76620775,-39.93238,-8.738032,-0.80671227,0.9497476,-0.35569826,0.9712484,-58.280262,-39.670692,-10.937643,-45.203396,0.7073162,-18.923685,-61.936893,1.0176392,-69.27766,-129.56088
0.841738,-40.53414,-9.0166445,-0.760655,1.096677,-0.4556888,1.0070289,-58.61432,-40.01978,-10.912615,-45.89086,0.7333155,-19.146955,-62.53137,1.3408089,-70.21994,-130.68843
1.0047762,-40.870087,-9.061591,-0.89114785,1.0119987,-0.23665929,0.9701928,-58.889774,-40.239285,-10.983414,-46.29237,0.6419233,-19.240143,-63.007835,1.4249562,-70.78885,-131.46452
1.0898234,-53.550022,-11.932754,-1.1382358,0.7341163,-0.1664317,0.9789299,-77.67298,-52.602116,-14.173208,-60.777164,0.4327187,-24.755674,-83.27745,0.8377259,-93.30412,-174.16481
0.9939134,-56.802193,-11.059575,-1.458626,0.5482059,-0.14150348,1.3060709,-91.28635,-58.552444,-17.059212,-64.15437,0.25493515,-26.895052,-94.36444,0.4748659,-99.7903,-198.45644
0.6165191,-61.840183,-12.463648,-1.2247263,0.7860467,-0.55405676,1.3912861,-98.73439,-63.50499,-18.13473,-69.953186,0.38315588,-29.216566,-102.324814,0.045994997,-108.70281,-215.41568
0.44675553,-61.38299,-14.168083,-0.85517883,1.0365034,-0.79551834,0.95287347,-89.06983,-60.311924,-15.744477,-69.86389,0.5800546,-28.395176,-95.55621,0.2700435,-107.25,-200.3042
