0.31315392,0.0014818552,0.6553571,0.72533536,0.32970965,0.8910904,0.015898172,0.024676068,1.9779468,0.09796262,0.082241334,0.056412227,0.025829222,0.6759219,1.5437571,0.16440924
0.6199928,0.77812177,1.0209259,0.35485312,0.5687986,4.1189375,1.2740985,1.4534764,0.17660102,0.39363387,0.38842177,0.66755104,0.6066212,0.071998425,0.049116176,0.19848537
0.8223085,1.0440102,0.009426793,0.111875534,3.7738233,1.3186773,0.078644745,1.112579,0.00013271929,0.008059292,0.16017139,0.5896963,0.19715789,0.00015575447,0.14852169,0.10880807
0.08686689,0.012179825,3.4688814,0.0056173345,0.00010864474,0.29304308,0.0014344855,0.08979778,0.3359863,0.15162264,0.0009508889,0.0059950445,0.5392394,0.044439442,0.39407343,0.2964079
0.03818155,0.4607231,0.017262429,0.038256723,0.045258768,0.033265494,0.26924247,0.43305033,0.0067603295,0.17649075,0.36954734,0.07392161,8.914042,0.1519496,5.2572355,0.06778174
0.09207264,0.12775366,0.04360625,0.23908363,0.3005009,0.94394493,0.59895635,0.25003737,0.07306431,3.0216663,0.13828988,0.5136774,0.056565087,0.8264911,0.23231918,0.01688134
0.007009903,0.60168976,0.12156293,0.93884313,0.004511085,1.6155063,0.0009206431,0.1306716,0.2085541,0.681851,0.016481377,0.29260215,0.065794334,0.006227641,0.46694687,0.84407085
0.0943441,0.3175282,0.011367016,0.15180688,0.09126095,0.1442414,0.6810959,1.8390334,0.00085188163,0.0065956125,0.002160868,0.07971859,0.5372624,0.3664843,0.026531367,0.07074158
0.044387832,0.016783642,0.017876249,0.07131416,0.004814034,0.0546534,0.00012502908,3.8576193,0.09829052,0.5878932,0.059791055,0.013031496,0.25179613,0.0564773,0.37192208,0.47631237
1.5555421,0.1319303,0.00930791,0.77518225,3.4906883,0.0485497,0.13858852,4.48642,0.14660966,0.056540415,7.593369,0.0969195,0.49016875,1.564803,0.28462622,0.19878799
0.013657197,0.006806577,0.29515982,0.003642403,0.26109922,0.019418458,0.014052319,0.20097612,0.26109922,0.1448668,0.12492798,0.28477764,0.08980418,0.21063212,0.006772504,0.7819572
0.79298425,2.4771276,0.19068529,0.87163717,0.0050873263,0.27322537,0.048308935,0.35226366,3.7112138,7.197802,0.26695916,1.892521,0.46977472,0.20064586,0.015371217,2.7553182
1.4604577,0.03264171,7.2863255,1.3712988,0.26163357,3.9932013,0.103650674,0.0603854,0.12516756,0.029058347,0.142405,0.0059027765,0.1161148,0.045069393,0.0010359958,0.006406642
0.11526157,0.46627876,0.6041844,0.07133862,0.07163399,0.1364699,0.039459843,0.00022856626,0.0036892425,0.11176276,0.031625316,0.0017884215,0.007727444,3.5734913,0.09979355,0.00023934832
0.020786196,0.09443012,0.29748386,0.44005942,0.22453117,1.2961645,0.90843564,0.835792,3.8318484,0.07332397,0.29534718,0.15344022,10.821835,0.038614504,0.17397666,0.55297214
2.4815238,0.015091007,0.03731707,0.5805601,0.019706571,0.0013405457,0.08904126,0.05777562,0.0003529658,0.24653764,0.11785689,0.20845933,0.29285145,0.00014428138,0.07001618,0.3588108
0.029428154,0.2115002,0.0049731806,0.13253178,0.01641015,0.027852256,0.012447009,0.012908463,0.3706269,0.30489063,0.15570667,0.1644151,0.073151365,0.08934203,0.07704699,0.31405842
0.3845983,0.078019954,0.08573907,0.011982676,0.63340545,0.058813054,11.350501,0.6864837,0.7404621,0.35524955,0.25282317,0.11666296,0.21242961,0.10110073,0.29665056,1.9724096
0.19093323,0.21878058,0.012247615,0.22991422,0.031733137,3.6759574,4.250923,0.09832209,0.48514575,0.09153588,0.20336334,0.0009956328,3.3226736,0.6605481,6.97747,0.08420765
0.21130306,0.91360873,0.28179628,0.37958804,0.0016481597,0.20688228,1.9541596,0.12613033,0.19094057,0.02690449,1.4513046,0.053453278,2.4203374,0.5000998,0.08552251,1.7659756
0.1726368,0.14652905,0.41721237,0.1839527,0.0006070491,0.020374233,0.00929952,0.011814153,0.00073405803,0.20951055,0.035139658,0.00952155,0.04157278,3.289916e-05,0.042410754,0.028930513
0.794616,0.029900877,0.4034816,0.40764743,0.60070306,1.3772492,0.30821165,3.6907535,1.4745238,0.011156189,0.043112814,1.047062,0.96298933,0.75768423,0.21306446,0.2536102
2.9607248,1.7925489,0.12926392,0.735468,0.87551916,2.8974755,0.57194173,0.82275414,0.38212302,0.13391607,3.1934652,2.3257554,0.20317003,0.80201757,0.30600548,2.2013402
0.73714525,0.6189696,0.006595365,0.16384979,0.28617096,0.15053076,3.075063,0.18155485,0.5376271,0.0016332027,0.41873553,0.39991206,0.56730527,0.16004394,0.07080125,0.0049259467
0.4980522,1.3434004,0.0029494762,0.17201559,0.12999845,0.08441456,0.011078963,0.02245516,4.0569763,2.4014263,0.25794724,0.005486022,0.053072948,0.35778782,0.059608366,4.800904
0.29498243,0.44008777,0.39238173,0.47532034,0.26221928,1.6491663,0.004131518,2.7075942,27.253845,0.0047886586,0.053715363,1.9942133,0.0075580333,0.0061611095,0.12944888,0.3235911
0.2255029,0.19103393,0.051031794,1.3307251,0.016080504,0.42606413,0.515214,0.27072987,0.2830605,0.29322812,0.087383494,1.749034,0.00391732,1.2519703,0.5964419,0.05034372
0.1368755,0.012945241,0.07950978,1.4772396,0.42159992,0.03972429,0.34070632,0.0228142,0.024060229,0.029670715,0.05608743,0.22274373,0.00052181043,1.0917143,0.03773829,5.2896204
0.19768469,0.11932926,0.18832256,0.032779142,0.001260003,0.94401014,0.069983885,0.0022398126,0.000115099734,0.020363564,0.5839314,0.00018926397,0.03099998,14.044093,0.051862944,0.5958269
0.023048498,0.012550899,0.13647215,0.33959746,0.51869977,0.9001425,0.0033215426,0.09975982,0.17719017,0.39666247,0.2374852,0.3444699,0.06977696,2.4658632,0.0013518828,1.0723913
0.006580751,0.10227582,3.565583e-06,0.2808049,0.33808753,0.0003177419,0.10894956,0.08896661,0.0044871354,0.48795134,0.34767807,0.09189164,0.13734162,0.38742912,0.094147354,0.0993679
0.029969782,0.15196626,0.74326414,1.3510249,0.3206138,0.47665098,0.14158794,0.041943993,0.37823924,0.0037270598,0.066780396,0.24957447,0.0065057063,0.09421244,0.36839038,0.6143887
