"[['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66']]",6,199,209,40,0.05610847473144531
"[['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66']]",6,199,209,40,0.02838277816772461
"[['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66']]",6,199,209,40,0.03888726234436035
"[['55', '45', '-66'], ['255', '255', '-66'], ['255', '255', '-66'], ['255', '255', '-66']]",6,199,209,40,0.039891719818115234
"[['55', '45', '-65'], ['55', '45', '-66'], ['255', '255', '-66'], ['255', '255', '-66']]",6,199,209,40,0.04089021682739258
"[['55', '45', '-66'], ['55', '45', '-65'], ['55', '45', '-66'], ['255', '255', '-66']]",6,199,209,40,0.049527645111083984
"[['55', '45', '-66'], ['55', '45', '-66'], ['55', '45', '-65'], ['55', '45', '-66']]",6,199,209,40,0.0365290641784668
"[['55', '45', '-68'], ['55', '45', '-66'], ['55', '45', '-66'], ['55', '45', '-65']]",4,179,209,40,0.0392611026763916
"[['55', '45', '-64'], ['55', '45', '-68'], ['55', '45', '-66'], ['55', '45', '-66']]",9,209,204,40,0.05306887626647949
"[['75', '45', '-62'], ['55', '45', '-64'], ['55', '45', '-68'], ['55', '45', '-66']]",4,179,209,40,0.049581050872802734
"[['45', '50', '-67'], ['75', '45', '-62'], ['55', '45', '-64'], ['55', '45', '-68']]",0,109,209,40,0.0408782958984375
"[['45', '50', '-65'], ['45', '50', '-67'], ['75', '45', '-62'], ['55', '45', '-64']]",2,149,209,40,0.037897586822509766
"[['75', '45', '-64'], ['45', '50', '-65'], ['45', '50', '-67'], ['75', '45', '-62']]",4,179,209,40,0.04289364814758301
"[['145', '45', '-68'], ['75', '45', '-64'], ['45', '50', '-65'], ['45', '50', '-67']]",4,179,209,40,0.039887189865112305
"[['145', '45', '-65'], ['145', '45', '-68'], ['75', '45', '-64'], ['45', '50', '-65']]",6,199,209,40,0.039433956146240234
"[['75', '45', '-65'], ['145', '45', '-65'], ['145', '45', '-68'], ['75', '45', '-64']]",6,199,209,40,0.03989386558532715
"[['75', '45', '-64'], ['75', '45', '-65'], ['145', '45', '-65'], ['145', '45', '-68']]",6,199,209,40,0.037900686264038086
"[['55', '45', '-63'], ['75', '45', '-64'], ['75', '45', '-65'], ['145', '45', '-65']]",6,199,209,40,0.03976631164550781
"[['55', '45', '-58'], ['55', '45', '-63'], ['75', '45', '-64'], ['75', '45', '-65']]",4,179,209,40,0.04488062858581543
"[['55', '45', '-58'], ['55', '45', '-58'], ['55', '45', '-63'], ['75', '45', '-64']]",4,179,209,40,0.033908843994140625
"[['55', '45', '-57'], ['55', '45', '-58'], ['55', '45', '-58'], ['55', '45', '-63']]",6,199,209,40,0.03980731964111328
