-1.579999923706054688e-02,-1.278794705867767334e-01,-1.466626822948455811e-01,-9.501948952674865723e-01,-1.117066025733947754e+00,-6.289652585983276367e-01,2.391752302646636963e-01,-6.192544102668762207e-01,1.490549594163894653e-01,-1.678128838539123535e-01
6.670974195003509521e-02,-4.531210958957672119e-01,-1.296551585197448730e+00,-5.105970427393913269e-02,1.200756549835205078e+00,-3.906559944152832031e-02,-2.399907708168029785e-01,-6.229126453399658203e-01,1.603382229804992676e-01,6.049894094467163086e-01
-2.391030639410018921e-01,7.766676545143127441e-01,-6.744185090065002441e-01,9.187561273574829102e-01,-3.318365216255187988e-01,-1.160489797592163086e+00,-3.215682804584503174e-01,-2.940236032009124756e-01,-4.014949873089790344e-02,-1.677540242671966553e-01
2.875428497791290283e-01,-1.170739054679870605e+00,-1.294325888156890869e-01,-1.797748565673828125e+00,4.313153773546218872e-02,3.547141253948211670e-01,6.804679632186889648e-01,5.374208092689514160e-01,-5.160394906997680664e-01,-1.804663538932800293e-01
-1.461632698774337769e-01,-5.777726769447326660e-01,5.794689804315567017e-02,1.972302794456481934e-02,-4.550544023513793945e-01,-2.394021749496459961e-01,-5.316621437668800354e-02,8.806021213531494141e-01,6.066079139709472656e-01,6.120710372924804688e-01
-6.553392410278320312e-01,-3.607554137706756592e-01,-1.949401348829269409e-01,5.052208304405212402e-01,3.149316608905792236e-01,1.630257964134216309e-01,-2.254609763622283936e-01,8.299101591110229492e-01,4.639705717563629150e-01,-5.355859994888305664e-01
-6.878346800804138184e-01,1.354126930236816406e+00,-7.952937483787536621e-01,-2.464319229125976562e+00,-3.322089463472366333e-02,-1.228663563728332520e+00,-4.140774905681610107e-01,2.407646924257278442e-01,-7.470503449440002441e-01,-6.329621672630310059e-01
-8.759396672248840332e-01,-6.588797569274902344e-01,-3.940368592739105225e-01,-5.866527557373046875e-01,-7.794981449842453003e-02,-2.954560220241546631e-01,-3.283510208129882812e-01,-3.883415162563323975e-01,1.464768648147583008e-01,5.039834380149841309e-01
4.341917037963867188e-01,9.644306451082229614e-02,3.234293311834335327e-02,5.901473164558410645e-01,-5.152636766433715820e-01,-1.772927641868591309e-01,3.992989361286163330e-01,-4.501938223838806152e-01,-5.107083357870578766e-03,-2.998647093772888184e-01
-4.153085350990295410e-01,2.397015690803527832e-01,4.029709398746490479e-01,8.400275111198425293e-01,6.063885986804962158e-02,7.304522991180419922e-01,3.477438986301422119e-01,-4.613042771816253662e-01,1.625529527664184570e-01,2.921177744865417480e-01
