"[215, 185, 10, 2, -4]","[216, 129, 11, 2, -4]","[216, 111, 11, 2, -4]","[216, 111, 13, 6, -4]"
"[215, 185, 10, 4.5, -4]","[215, 185, 10, 2, -4]","[216, 129, 11, 2, -4]","[216, 111, 11, 2, -4]"
"[214, 188, 11, 4.5, -4]","[215, 185, 10, 4.5, -4]","[215, 185, 10, 2, -4]","[216, 129, 11, 2, -4]"
"[213, 164, 9, 4, -4]","[214, 188, 11, 4.5, -4]","[215, 185, 10, 4.5, -4]","[215, 185, 10, 2, -4]"
"[213, 164, 13, 9, -4]","[213, 164, 9, 4, -4]","[214, 188, 11, 4.5, -4]","[215, 185, 10, 4.5, -4]"
"[212, 164, 12, 9, -4]","[213, 164, 13, 9, -4]","[213, 164, 9, 4, -4]","[214, 188, 11, 4.5, -4]"
"[212, 164, 15, 9, -4]","[212, 164, 12, 9, -4]","[213, 164, 13, 9, -4]","[213, 164, 9, 4, -4]"
"[212, 164, 15, 9, -4]","[212, 164, 15, 9, -4]","[212, 164, 12, 9, -4]","[213, 164, 13, 9, -4]"
"[211, 126, 18, 6, -5]","[212, 164, 15, 9, -4]","[212, 164, 15, 9, -4]","[212, 164, 12, 9, -4]"
"[210, 98, 16, 2, -5]","[211, 126, 18, 6, -5]","[212, 164, 15, 9, -4]","[212, 164, 15, 9, -4]"
"[210, 71, 17, 2, -5]","[210, 98, 16, 2, -5]","[211, 126, 18, 6, -5]","[212, 164, 15, 9, -4]"
"[209, 168, 15, 2, -5]","[210, 71, 17, 2, -5]","[210, 98, 16, 2, -5]","[211, 126, 18, 6, -5]"
"[209, 168, 14, 2, -5]","[209, 168, 15, 2, -5]","[210, 71, 17, 2, -5]","[210, 98, 16, 2, -5]"
"[209, 172, 10, 6, -5]","[209, 168, 14, 2, -5]","[209, 168, 15, 2, -5]","[210, 71, 17, 2, -5]"
"[209, 174, 10, 6, -5]","[209, 172, 10, 6, -5]","[209, 168, 14, 2, -5]","[209, 168, 15, 2, -5]"
"[209, 174, 13, 6, -5]","[209, 174, 10, 6, -5]","[209, 172, 10, 6, -5]","[209, 168, 14, 2, -5]"
"[208, 119, 11, 6, -5]","[209, 174, 13, 6, -5]","[209, 174, 10, 6, -5]","[209, 172, 10, 6, -5]"
"[207, 142, 11, 4.5, -5]","[208, 119, 11, 6, -5]","[209, 174, 13, 6, -5]","[209, 174, 10, 6, -5]"
"[206, 123, 14, 4.5, -5]","[207, 142, 11, 4.5, -5]","[208, 119, 11, 6, -5]","[209, 174, 13, 6, -5]"
"[205, 150, 11, 4, -6]","[206, 123, 14, 4.5, -5]","[207, 142, 11, 4.5, -5]","[208, 119, 11, 6, -5]"
"[205, 150, 11, 4, -6]","[205, 150, 11, 4, -6]","[206, 123, 14, 4.5, -5]","[207, 142, 11, 4.5, -5]"
"[205, 143, 11, 4, -6]","[205, 150, 11, 4, -6]","[205, 150, 11, 4, -6]","[206, 123, 14, 4.5, -5]"
"[205, 143, 10, 4, -6]","[205, 143, 11, 4, -6]","[205, 150, 11, 4, -6]","[205, 150, 11, 4, -6]"
"[204, 154, 10, 4, -6]","[205, 143, 10, 4, -6]","[205, 143, 11, 4, -6]","[205, 150, 11, 4, -6]"
"[203, 153, 7, 2, -6]","[204, 154, 10, 4, -6]","[205, 143, 10, 4, -6]","[205, 143, 11, 4, -6]"
"[203, 157, 9, 4, -6]","[203, 153, 7, 2, -6]","[204, 154, 10, 4, -6]","[205, 143, 10, 4, -6]"
"[203, 157, 11, 6, -6]","[203, 157, 9, 4, -6]","[203, 153, 7, 2, -6]","[204, 154, 10, 4, -6]"
"[201, 167, 10, 6, -6]","[203, 157, 11, 6, -6]","[203, 157, 9, 4, -6]","[203, 153, 7, 2, -6]"
"[201, 141, 14, 9, -6]","[201, 167, 10, 6, -6]","[203, 157, 11, 6, -6]","[203, 157, 9, 4, -6]"
"[200, 128, 14, 4.5, -6]","[201, 141, 14, 9, -6]","[201, 167, 10, 6, -6]","[203, 157, 11, 6, -6]"
"[200, 128, 14, 2, -6]","[200, 128, 14, 4.5, -6]","[201, 141, 14, 9, -6]","[201, 167, 10, 6, -6]"
"[200, 104, 16, 2, -7]","[200, 128, 14, 2, -6]","[200, 128, 14, 4.5, -6]","[201, 141, 14, 9, -6]"
"[199, 165, 15, 2, -7]","[200, 104, 16, 2, -7]","[200, 128, 14, 2, -6]","[200, 128, 14, 4.5, -6]"
"[199, 165, 14, 2, -7]","[199, 165, 15, 2, -7]","[200, 104, 16, 2, -7]","[200, 128, 14, 2, -6]"
"[198, 163, 14, 2, -7]","[199, 165, 14, 2, -7]","[199, 165, 15, 2, -7]","[200, 104, 16, 2, -7]"
"[198, 159, 12, 4, -7]","[198, 163, 14, 2, -7]","[199, 165, 14, 2, -7]","[199, 165, 15, 2, -7]"
"[197, 162, 14, 6, -7]","[198, 159, 12, 4, -7]","[198, 163, 14, 2, -7]","[199, 165, 14, 2, -7]"
"[197, 162, 14, 6, -7]","[197, 162, 14, 6, -7]","[198, 159, 12, 4, -7]","[198, 163, 14, 2, -7]"
"[197, 134, 13, 9, -7]","[197, 162, 14, 6, -7]","[197, 162, 14, 6, -7]","[198, 159, 12, 4, -7]"
"[196, 105, 17, 4, -7]","[197, 134, 13, 9, -7]","[197, 162, 14, 6, -7]","[197, 162, 14, 6, -7]"
"[196, 105, 17, 2, -7]","[196, 105, 17, 4, -7]","[197, 134, 13, 9, -7]","[197, 162, 14, 6, -7]"
"[196, 63, 16, 2, -8]","[196, 105, 17, 2, -7]","[196, 105, 17, 4, -7]","[197, 134, 13, 9, -7]"
"[196, 63, 17, 2, -8]","[196, 63, 16, 2, -8]","[196, 105, 17, 2, -7]","[196, 105, 17, 4, -7]"
"[195, 154, 15, 2, -8]","[196, 63, 17, 2, -8]","[196, 63, 16, 2, -8]","[196, 105, 17, 2, -7]"
"[195, 153, 15, 4.5, -8]","[195, 154, 15, 2, -8]","[196, 63, 17, 2, -8]","[196, 63, 16, 2, -8]"
"[194, 152, 16, 4.5, -8]","[195, 153, 15, 4.5, -8]","[195, 154, 15, 2, -8]","[196, 63, 17, 2, -8]"
"[194, 152, 15, 6, -8]","[194, 152, 16, 4.5, -8]","[195, 153, 15, 4.5, -8]","[195, 154, 15, 2, -8]"
"[194, 119, 16, 3.5, -8]","[194, 152, 15, 6, -8]","[194, 152, 16, 4.5, -8]","[195, 153, 15, 4.5, -8]"
"[193, 89, 17, 6, -8]","[194, 119, 16, 3.5, -8]","[194, 152, 15, 6, -8]","[194, 152, 16, 4.5, -8]"
"[193, 89, 16, 9, -9]","[193, 89, 17, 6, -8]","[194, 119, 16, 3.5, -8]","[194, 152, 15, 6, -8]"
"[193, 132, 15, 4, -9]","[193, 89, 16, 9, -9]","[193, 89, 17, 6, -8]","[194, 119, 16, 3.5, -8]"
"[192, 30, 14, 4, -9]","[193, 132, 15, 4, -9]","[193, 89, 16, 9, -9]","[193, 89, 17, 6, -8]"
"[192, 119, 15, 4, -9]","[192, 30, 14, 4, -9]","[193, 132, 15, 4, -9]","[193, 89, 16, 9, -9]"
"[192, 119, 14, 4, -9]","[192, 119, 15, 4, -9]","[192, 30, 14, 4, -9]","[193, 132, 15, 4, -9]"
"[191, 126, 13, 4, -9]","[192, 119, 14, 4, -9]","[192, 119, 15, 4, -9]","[192, 30, 14, 4, -9]"
"[191, 126, 12, 4, -9]","[191, 126, 13, 4, -9]","[192, 119, 14, 4, -9]","[192, 119, 15, 4, -9]"
"[191, 122, 6, 4, -9]","[191, 126, 12, 4, -9]","[191, 126, 13, 4, -9]","[192, 119, 14, 4, -9]"
"[191, 130, 7, 2, -9]","[191, 122, 6, 4, -9]","[191, 126, 12, 4, -9]","[191, 126, 13, 4, -9]"
"[191, 130, 5, 6, -9]","[191, 130, 7, 2, -9]","[191, 122, 6, 4, -9]","[191, 126, 12, 4, -9]"
"[191, 134, 4, 2, -9]","[191, 130, 5, 6, -9]","[191, 130, 7, 2, -9]","[191, 122, 6, 4, -9]"
"[191, 134, 4, 2, -9]","[191, 134, 4, 2, -9]","[191, 130, 5, 6, -9]","[191, 130, 7, 2, -9]"
"[190, 139, 0, 2, -9]","[191, 134, 4, 2, -9]","[191, 134, 4, 2, -9]","[191, 130, 5, 6, -9]"
"[190, 171, -2, 2, -9]","[190, 139, 0, 2, -9]","[191, 134, 4, 2, -9]","[191, 134, 4, 2, -9]"
"[190, 173, -3, 4, -9]","[190, 171, -2, 2, -9]","[190, 139, 0, 2, -9]","[191, 134, 4, 2, -9]"
"[190, 181, -6, 4, -9]","[190, 173, -3, 4, -9]","[190, 171, -2, 2, -9]","[190, 139, 0, 2, -9]"
"[190, 181, -4, 9, -9]","[190, 181, -6, 4, -9]","[190, 173, -3, 4, -9]","[190, 171, -2, 2, -9]"
"[188, 190, -4, 4, -9]","[190, 181, -4, 9, -9]","[190, 181, -6, 4, -9]","[190, 173, -3, 4, -9]"
"[188, 190, -6, 6, -9]","[188, 190, -4, 4, -9]","[190, 181, -4, 9, -9]","[190, 181, -6, 4, -9]"
"[146, 190, -6, 2, -9]","[188, 190, -6, 6, -9]","[188, 190, -4, 4, -9]","[190, 181, -4, 9, -9]"
"[176, 190, -5, 6, -9]","[146, 190, -6, 2, -9]","[188, 190, -6, 6, -9]","[188, 190, -4, 4, -9]"
"[188, 190, -6, 6, -9]","[176, 190, -5, 6, -9]","[146, 190, -6, 2, -9]","[188, 190, -6, 6, -9]"
"[188, 190, -6, 2, -9]","[188, 190, -6, 6, -9]","[176, 190, -5, 6, -9]","[146, 190, -6, 2, -9]"
"[170, 190, -2, 2, -9]","[188, 190, -6, 2, -9]","[188, 190, -6, 6, -9]","[176, 190, -5, 6, -9]"
"[170, 190, -5, 2, -9]","[170, 190, -2, 2, -9]","[188, 190, -6, 2, -9]","[188, 190, -6, 6, -9]"
"[188, 190, -6, 2, -9]","[170, 190, -5, 2, -9]","[170, 190, -2, 2, -9]","[188, 190, -6, 2, -9]"
"[190, 185, -4, 2, -9]","[188, 190, -6, 2, -9]","[170, 190, -5, 2, -9]","[170, 190, -2, 2, -9]"
"[190, 185, -4, 6, -9]","[190, 185, -4, 2, -9]","[188, 190, -6, 2, -9]","[170, 190, -5, 2, -9]"
"[190, 190, -7, 6, -9]","[190, 185, -4, 6, -9]","[190, 185, -4, 2, -9]","[188, 190, -6, 2, -9]"
"[188, 190, -6, 4, -9]","[190, 190, -7, 6, -9]","[190, 185, -4, 6, -9]","[190, 185, -4, 2, -9]"
"[176, 190, -8, 2, -9]","[188, 190, -6, 4, -9]","[190, 190, -7, 6, -9]","[190, 185, -4, 6, -9]"
"[176, 190, -8, 2, -9]","[176, 190, -8, 2, -9]","[188, 190, -6, 4, -9]","[190, 190, -7, 6, -9]"
"[176, 190, -8, 9, -9]","[176, 190, -8, 2, -9]","[176, 190, -8, 2, -9]","[188, 190, -6, 4, -9]"
"[172, 190, -8, 9, -9]","[176, 190, -8, 9, -9]","[176, 190, -8, 2, -9]","[176, 190, -8, 2, -9]"
"[184, 190, -10, 6, -9]","[172, 190, -8, 9, -9]","[176, 190, -8, 9, -9]","[176, 190, -8, 2, -9]"
"[128, 190, -11, 6, -8]","[184, 190, -10, 6, -9]","[172, 190, -8, 9, -9]","[176, 190, -8, 9, -9]"
"[153, 191, -11, 6, -8]","[128, 190, -11, 6, -8]","[184, 190, -10, 6, -9]","[172, 190, -8, 9, -9]"
"[153, 191, -11, 6, -8]","[153, 191, -11, 6, -8]","[128, 190, -11, 6, -8]","[184, 190, -10, 6, -9]"
"[140, 191, -13, 2, -8]","[153, 191, -11, 6, -8]","[153, 191, -11, 6, -8]","[128, 190, -11, 6, -8]"
"[140, 191, -13, 4.5, -8]","[140, 191, -13, 2, -8]","[153, 191, -11, 6, -8]","[153, 191, -11, 6, -8]"
"[134, 191, -11, 4.5, -8]","[140, 191, -13, 4.5, -8]","[140, 191, -13, 2, -8]","[153, 191, -11, 6, -8]"
"[179, 192, -13, 4.5, -8]","[134, 191, -11, 4.5, -8]","[140, 191, -13, 4.5, -8]","[140, 191, -13, 2, -8]"
"[179, 192, -13, 9, -8]","[179, 192, -13, 4.5, -8]","[134, 191, -11, 4.5, -8]","[140, 191, -13, 4.5, -8]"
"[143, 192, -12, 9, -8]","[179, 192, -13, 9, -8]","[179, 192, -13, 4.5, -8]","[134, 191, -11, 4.5, -8]"
"[151, 192, -14, 9, -8]","[143, 192, -12, 9, -8]","[179, 192, -13, 9, -8]","[179, 192, -13, 4.5, -8]"
"[151, 192, -15, 9, -8]","[151, 192, -14, 9, -8]","[143, 192, -12, 9, -8]","[179, 192, -13, 9, -8]"
"[85, 193, -15, 2, -7]","[151, 192, -15, 9, -8]","[151, 192, -14, 9, -8]","[143, 192, -12, 9, -8]"
"[94, 193, -14, 6, -7]","[85, 193, -15, 2, -7]","[151, 192, -15, 9, -8]","[151, 192, -14, 9, -8]"
"[172, 194, -15, 6, -7]","[94, 193, -14, 6, -7]","[85, 193, -15, 2, -7]","[151, 192, -15, 9, -8]"
"[172, 194, -14, 4.5, -7]","[172, 194, -15, 6, -7]","[94, 193, -14, 6, -7]","[85, 193, -15, 2, -7]"
"[112, 194, -12, 6, -7]","[172, 194, -14, 4.5, -7]","[172, 194, -15, 6, -7]","[94, 193, -14, 6, -7]"
"[136, 195, -13, 2, -7]","[112, 194, -12, 6, -7]","[172, 194, -14, 4.5, -7]","[172, 194, -15, 6, -7]"
"[136, 195, -14, 6, -7]","[136, 195, -13, 2, -7]","[112, 194, -12, 6, -7]","[172, 194, -14, 4.5, -7]"
"[119, 195, -10, 2, -7]","[136, 195, -14, 6, -7]","[136, 195, -13, 2, -7]","[112, 194, -12, 6, -7]"
"[126, 196, -12, 6, -7]","[119, 195, -10, 2, -7]","[136, 195, -14, 6, -7]","[136, 195, -13, 2, -7]"
"[126, 196, -12, 9, -6]","[126, 196, -12, 6, -7]","[119, 195, -10, 2, -7]","[136, 195, -14, 6, -7]"
