1.043288497924804688e+02,1.044812622070312500e+02,1.045014495849609375e+02,1.045871353149414062e+02,1.047237243652343750e+02,1.042358169555664062e+02,1.218472442626953125e+02,1.219996337890625000e+02,1.220198364257812500e+02,1.221055297851562500e+02,1.222421112060546875e+02,1.217542037963867188e+02,1.309221649169921875e+02,1.310745697021484375e+02,1.310947723388671875e+02,1.311804656982421875e+02,1.313170471191406250e+02,1.308291320800781250e+02,1.174196319580078125e+02,1.175753860473632812e+02,1.176583328247070312e+02,1.177155456542968750e+02,1.178641967773437500e+02,1.173569869995117188e+02,1.327665405273437500e+02,1.329189300537109375e+02,1.329391479492187500e+02,1.330248107910156250e+02,1.331613922119140625e+02,1.326734771728515625e+02,1.361548309326171875e+02,1.363072357177734375e+02,1.363274536132812500e+02,1.364131164550781250e+02,1.365497131347656250e+02,1.360617828369140625e+02,1.224912872314453125e+02,1.226436843872070312e+02,1.226638870239257812e+02,1.227495651245117188e+02,1.228861541748046875e+02,1.223982543945312500e+02,1.341849365234375000e+02,1.343373413085937500e+02,1.343575744628906250e+02,1.344432373046875000e+02,1.345798187255859375e+02,1.340919189453125000e+02
1.255079345703125000e+02,1.256488952636718750e+02,1.257050323486328125e+02,1.257427291870117188e+02,1.258907241821289062e+02,1.254251022338867188e+02,1.509808197021484375e+02,1.511217803955078125e+02,1.511779174804687500e+02,1.512156066894531250e+02,1.513636016845703125e+02,1.508980102539062500e+02,1.271850891113281250e+02,1.273260574340820312e+02,1.273822021484375000e+02,1.274199142456054688e+02,1.275679016113281250e+02,1.271022796630859375e+02,1.481720428466796875e+02,1.483227081298828125e+02,1.483432464599609375e+02,1.484307250976562500e+02,1.485673980712890625e+02,1.480802307128906250e+02,1.357040405273437500e+02,1.358546905517578125e+02,1.358752441406250000e+02,1.359627075195312500e+02,1.360993957519531250e+02,1.356121978759765625e+02,1.090618515014648438e+02,1.092028121948242188e+02,1.092589492797851562e+02,1.092966537475585938e+02,1.094446487426757812e+02,1.089790191650390625e+02,1.257530593872070312e+02,1.259037017822265625e+02,1.259242553710937500e+02,1.260117187500000000e+02,1.261484069824218750e+02,1.256612243652343750e+02,1.301805572509765625e+02,1.303312072753906250e+02,1.303517608642578125e+02,1.304392242431640625e+02,1.305758972167968750e+02,1.300887298583984375e+02
1.129040603637695312e+02,1.130459289550781250e+02,1.131009597778320312e+02,1.131402435302734375e+02,1.132921142578125000e+02,1.128210449218750000e+02,9.744171142578125000e+01,9.759319305419921875e+01,9.761312866210937500e+01,9.770149230957031250e+01,9.784245300292968750e+01,9.734983062744140625e+01,1.237793426513671875e+02,1.239308166503906250e+02,1.239507446289062500e+02,1.240391311645507812e+02,1.241800689697265625e+02,1.236874694824218750e+02,1.414295654296875000e+02,1.415810699462890625e+02,1.416009979248046875e+02,1.416893615722656250e+02,1.418303070068359375e+02,1.413377075195312500e+02,1.270327606201171875e+02,1.271842422485351562e+02,1.272041778564453125e+02,1.272925338745117188e+02,1.274334945678710938e+02,1.269408950805664062e+02,1.293251037597656250e+02,1.294765930175781250e+02,1.294965362548828125e+02,1.295849151611328125e+02,1.297258453369140625e+02,1.292332458496093750e+02,1.353716735839843750e+02,1.355231475830078125e+02,1.355430755615234375e+02,1.356314544677734375e+02,1.357723999023437500e+02,1.352798156738281250e+02,1.334707794189453125e+02,1.336222839355468750e+02,1.336422119140625000e+02,1.337305755615234375e+02,1.338715362548828125e+02,1.333789367675781250e+02
1.278632583618164062e+02,1.280179443359375000e+02,1.280352478027343750e+02,1.281257629394531250e+02,1.282726287841796875e+02,1.277719192504882812e+02,1.539402160644531250e+02,1.540948791503906250e+02,1.541121978759765625e+02,1.542027282714843750e+02,1.543495941162109375e+02,1.538488769531250000e+02,1.452449035644531250e+02,1.453995819091796875e+02,1.454168853759765625e+02,1.455074157714843750e+02,1.456542816162109375e+02,1.451535644531250000e+02,1.172483978271484375e+02,1.174030685424804688e+02,1.174203796386718750e+02,1.175109100341796875e+02,1.176577835083007812e+02,1.171570587158203125e+02,1.051349258422851562e+02,1.052896118164062500e+02,1.053069000244140625e+02,1.053974456787109375e+02,1.055443115234375000e+02,1.050435714721679688e+02,1.272665939331054688e+02,1.274212646484375000e+02,1.274385528564453125e+02,1.275291061401367188e+02,1.276759719848632812e+02,1.271752471923828125e+02,1.377876586914062500e+02,1.379423370361328125e+02,1.379596252441406250e+02,1.380501708984375000e+02,1.381970367431640625e+02,1.376963195800781250e+02,1.360154266357421875e+02,1.361605224609375000e+02,1.362125549316406250e+02,1.362544708251953125e+02,1.364119720458984375e+02,1.359327087402343750e+02
8.763509368896484375e+01,8.779349517822265625e+01,8.787074279785156250e+01,8.793594360351562500e+01,8.809755706787109375e+01,8.757382965087890625e+01,1.278639526367187500e+02,1.280190734863281250e+02,1.280346679687500000e+02,1.281276550292968750e+02,1.282772827148437500e+02,1.277726058959960938e+02,1.389681701660156250e+02,1.391232604980468750e+02,1.391388397216796875e+02,1.392318420410156250e+02,1.393814849853515625e+02,1.388768005371093750e+02,1.428386993408203125e+02,1.429938201904296875e+02,1.430094299316406250e+02,1.431024017333984375e+02,1.432520294189453125e+02,1.427473602294921875e+02,1.306012878417968750e+02,1.307563934326171875e+02,1.307719879150390625e+02,1.308649902343750000e+02,1.310146026611328125e+02,1.305099334716796875e+02,1.358901672363281250e+02,1.360452880859375000e+02,1.360608825683593750e+02,1.361538543701171875e+02,1.363034820556640625e+02,1.357988128662109375e+02,9.807324218750000000e+01,9.821890258789062500e+01,9.826853942871093750e+01,9.831385803222656250e+01,9.847375488281250000e+01,9.799031066894531250e+01,1.123468475341796875e+02,1.124925155639648438e+02,1.125421600341796875e+02,1.125874633789062500e+02,1.127473602294921875e+02,1.122639083862304688e+02
1.081876983642578125e+02,1.083426208496093750e+02,1.083575134277343750e+02,1.084525985717773438e+02,1.086010360717773438e+02,1.080962142944335938e+02,1.249988098144531250e+02,1.251537322998046875e+02,1.251686172485351562e+02,1.252637252807617188e+02,1.254121398925781250e+02,1.249073257446289062e+02,1.060846633911132812e+02,1.062303009033203125e+02,1.062783813476562500e+02,1.063269348144531250e+02,1.064853973388671875e+02,1.060013275146484375e+02,1.341048736572265625e+02,1.342597961425781250e+02,1.342746887207031250e+02,1.343697967529296875e+02,1.345182189941406250e+02,1.340133972167968750e+02,1.314974670410156250e+02,1.316524200439453125e+02,1.316672973632812500e+02,1.317623748779296875e+02,1.319108123779296875e+02,1.314059906005859375e+02,1.084743423461914062e+02,1.086199874877929688e+02,1.086680679321289062e+02,1.087166290283203125e+02,1.088750915527343750e+02,1.083910064697265625e+02,1.442215270996093750e+02,1.443764343261718750e+02,1.443913269042968750e+02,1.444864196777343750e+02,1.446348419189453125e+02,1.441300201416015625e+02,7.832441711425781250e+01,7.848264312744140625e+01,7.855914306640625000e+01,7.862653350830078125e+01,7.878698730468750000e+01,7.826305389404296875e+01
1.265411148071289062e+02,1.266944961547851562e+02,1.267098312377929688e+02,1.268065414428710938e+02,1.269522476196289062e+02,1.264477691650390625e+02,7.376280975341796875e+01,7.391954803466796875e+01,7.399723052978515625e+01,7.406597900390625000e+01,7.422386932373046875e+01,7.369997406005859375e+01,1.082187805175781250e+02,1.083721618652343750e+02,1.083875122070312500e+02,1.084842147827148438e+02,1.086299133300781250e+02,1.081254577636718750e+02,1.314519195556640625e+02,1.316052703857421875e+02,1.316206207275390625e+02,1.317173309326171875e+02,1.318630371093750000e+02,1.313585510253906250e+02,1.235691528320312500e+02,1.237133789062500000e+02,1.237611389160156250e+02,1.238123703002929688e+02,1.239679183959960938e+02,1.234837646484375000e+02,1.385781097412109375e+02,1.387314605712890625e+02,1.387468109130859375e+02,1.388435363769531250e+02,1.389892272949218750e+02,1.384847564697265625e+02,1.437016906738281250e+02,1.438550415039062500e+02,1.438703918457031250e+02,1.439671173095703125e+02,1.441127929687500000e+02,1.436083526611328125e+02,1.332528381347656250e+02,1.334062042236328125e+02,1.334215393066406250e+02,1.335182495117187500e+02,1.336639556884765625e+02,1.331594848632812500e+02
1.166832733154296875e+02,1.168373107910156250e+02,1.168519515991210938e+02,1.169512023925781250e+02,1.170957565307617188e+02,1.165878829956054688e+02,1.270493621826171875e+02,1.272033996582031250e+02,1.272180480957031250e+02,1.273172988891601562e+02,1.274618377685546875e+02,1.269539718627929688e+02,1.006915435791015625e+02,1.008365173339843750e+02,1.008831634521484375e+02,1.009373703002929688e+02,1.010917892456054688e+02,1.006040191650390625e+02,1.158741226196289062e+02,1.160190887451171875e+02,1.160657272338867188e+02,1.161199493408203125e+02,1.162743682861328125e+02,1.157865829467773438e+02,1.276161956787109375e+02,1.277702484130859375e+02,1.277848892211914062e+02,1.278841400146484375e+02,1.280287017822265625e+02,1.275208206176757812e+02,1.147529907226562500e+02,1.148979721069335938e+02,1.149446105957031250e+02,1.149988327026367188e+02,1.151532516479492188e+02,1.146654586791992188e+02,1.366421356201171875e+02,1.367871093750000000e+02,1.368337402343750000e+02,1.368879547119140625e+02,1.370423889160156250e+02,1.365546112060546875e+02,1.529790649414062500e+02,1.531331176757812500e+02,1.531477508544921875e+02,1.532470092773437500e+02,1.533915557861328125e+02,1.528836975097656250e+02
1.366459808349609375e+02,1.368019866943359375e+02,1.368153381347656250e+02,1.369169006347656250e+02,1.370620574951171875e+02,1.365479431152343750e+02,1.273430023193359375e+02,1.274990005493164062e+02,1.275123672485351562e+02,1.276139144897460938e+02,1.277590789794921875e+02,1.272449645996093750e+02,1.104138488769531250e+02,1.105698471069335938e+02,1.105832138061523438e+02,1.106847763061523438e+02,1.108299331665039062e+02,1.103158340454101562e+02,1.306783905029296875e+02,1.308344116210937500e+02,1.308477630615234375e+02,1.309493103027343750e+02,1.310944824218750000e+02,1.305803833007812500e+02,1.417433929443359375e+02,1.418904113769531250e+02,1.419354248046875000e+02,1.419923248291015625e+02,1.421473388671875000e+02,1.416531066894531250e+02,1.340646362304687500e+02,1.342206573486328125e+02,1.342340087890625000e+02,1.343355712890625000e+02,1.344807281494140625e+02,1.339666137695312500e+02,1.250136642456054688e+02,1.251696701049804688e+02,1.251830291748046875e+02,1.252845993041992188e+02,1.254297485351562500e+02,1.249156417846679688e+02,1.167238540649414062e+02,1.168798522949218750e+02,1.168932189941406250e+02,1.169947662353515625e+02,1.171399307250976562e+02,1.166258163452148438e+02
1.264832534790039062e+02,1.266400756835937500e+02,1.266537933349609375e+02,1.267562332153320312e+02,1.269010314941406250e+02,1.263835906982421875e+02,1.370016784667968750e+02,1.371496582031250000e+02,1.371942901611328125e+02,1.372529602050781250e+02,1.374074859619140625e+02,1.369095916748046875e+02,1.443898162841796875e+02,1.445467376708984375e+02,1.445598907470703125e+02,1.446631011962890625e+02,1.448076934814453125e+02,1.442900543212890625e+02,1.427379302978515625e+02,1.428948669433593750e+02,1.429080047607421875e+02,1.430112152099609375e+02,1.431558074951171875e+02,1.426381683349609375e+02,1.403841552734375000e+02,1.405321350097656250e+02,1.405767517089843750e+02,1.406354217529296875e+02,1.407899627685546875e+02,1.402920684814453125e+02,1.003717041015625000e+02,1.005286483764648438e+02,1.005417861938476562e+02,1.006450042724609375e+02,1.007895889282226562e+02,1.002719497680664062e+02,1.556902160644531250e+02,1.558471527099609375e+02,1.558603057861328125e+02,1.559635009765625000e+02,1.561080780029296875e+02,1.555904388427734375e+02,1.329695129394531250e+02,1.331264648437500000e+02,1.331396179199218750e+02,1.332428131103515625e+02,1.333873901367187500e+02,1.328697662353515625e+02
1.299381408691406250e+02,1.300919494628906250e+02,1.301074981689453125e+02,1.302124328613281250e+02,1.303508605957031250e+02,1.298379364013671875e+02,1.301672668457031250e+02,1.303210754394531250e+02,1.303366241455078125e+02,1.304415435791015625e+02,1.305799865722656250e+02,1.300670776367187500e+02,1.204299392700195312e+02,1.205837478637695312e+02,1.205992965698242188e+02,1.207042083740234375e+02,1.208426513671875000e+02,1.203297348022460938e+02,1.389903259277343750e+02,1.391441345214843750e+02,1.391596832275390625e+02,1.392646026611328125e+02,1.394030456542968750e+02,1.388901214599609375e+02,1.313182678222656250e+02,1.314720611572265625e+02,1.314876251220703125e+02,1.315925445556640625e+02,1.317310028076171875e+02,1.312180786132812500e+02,1.142027511596679688e+02,1.143477325439453125e+02,1.143942413330078125e+02,1.144551925659179688e+02,1.146036758422851562e+02,1.141100845336914062e+02,1.135630416870117188e+02,1.137105178833007812e+02,1.138017425537109375e+02,1.138425369262695312e+02,1.139998397827148438e+02,1.134923095703125000e+02,1.284686279296875000e+02,1.286224517822265625e+02,1.286379852294921875e+02,1.287429199218750000e+02,1.288813476562500000e+02,1.283684387207031250e+02
8.645442199707031250e+01,8.660773468017578125e+01,8.662350463867187500e+01,8.672962951660156250e+01,8.686643981933593750e+01,8.635071563720703125e+01,1.149473419189453125e+02,1.151007766723632812e+02,1.151159591674804688e+02,1.152228622436523438e+02,1.153594436645507812e+02,1.148435287475585938e+02,1.219437561035156250e+02,1.220884475708007812e+02,1.221342926025390625e+02,1.221975555419921875e+02,1.223442687988281250e+02,1.218474197387695312e+02,1.403209075927734375e+02,1.404743194580078125e+02,1.404895324707031250e+02,1.405964202880859375e+02,1.407330017089843750e+02,1.402170867919921875e+02,1.252134170532226562e+02,1.253668136596679688e+02,1.253820037841796875e+02,1.254888992309570312e+02,1.256254882812500000e+02,1.251095886230468750e+02,1.266316375732421875e+02,1.267850494384765625e+02,1.268002471923828125e+02,1.269071502685546875e+02,1.270437316894531250e+02,1.265278320312500000e+02,1.307416076660156250e+02,1.308950195312500000e+02,1.309102172851562500e+02,1.310171051025390625e+02,1.311537017822265625e+02,1.306377868652343750e+02,1.123567886352539062e+02,1.125101928710937500e+02,1.125253982543945312e+02,1.126322937011718750e+02,1.127688751220703125e+02,1.122529754638671875e+02
1.201541671752929688e+02,1.203069686889648438e+02,1.203223953247070312e+02,1.204311447143554688e+02,1.205642318725585938e+02,1.200467224121093750e+02,9.287763214111328125e+01,9.303032684326171875e+01,9.304631042480468750e+01,9.315430450439453125e+01,9.328762054443359375e+01,9.277026367187500000e+01,1.507388000488281250e+02,1.508916015625000000e+02,1.509070281982421875e+02,1.510157775878906250e+02,1.511488647460937500e+02,1.506313476562500000e+02,1.295965118408203125e+02,1.297492980957031250e+02,1.297647247314453125e+02,1.298734741210937500e+02,1.300065612792968750e+02,1.294890441894531250e+02,1.300785217285156250e+02,1.302313232421875000e+02,1.302467498779296875e+02,1.303554992675781250e+02,1.304885864257812500e+02,1.299710693359375000e+02,1.476653747558593750e+02,1.478181762695312500e+02,1.478336181640625000e+02,1.479423675537109375e+02,1.480754394531250000e+02,1.475579223632812500e+02,1.327237548828125000e+02,1.328765411376953125e+02,1.328919677734375000e+02,1.330007171630859375e+02,1.331338043212890625e+02,1.326162872314453125e+02,1.026439132690429688e+02,1.027967071533203125e+02,1.028121261596679688e+02,1.029208679199218750e+02,1.030539627075195312e+02,1.025364456176757812e+02
1.510842132568359375e+02,1.512353515625000000e+02,1.512519378662109375e+02,1.513612060546875000e+02,1.514908142089843750e+02,1.509735412597656250e+02,1.509106597900390625e+02,1.510617980957031250e+02,1.510783843994140625e+02,1.511876525878906250e+02,1.513172912597656250e+02,1.507999877929687500e+02,1.184929656982421875e+02,1.186440963745117188e+02,1.186606903076171875e+02,1.187699584960937500e+02,1.188995819091796875e+02,1.183822937011718750e+02,1.248106689453125000e+02,1.249617996215820312e+02,1.249783935546875000e+02,1.250876693725585938e+02,1.252172851562500000e+02,1.246999969482421875e+02,1.507707672119140625e+02,1.509219055175781250e+02,1.509385070800781250e+02,1.510477752685546875e+02,1.511773986816406250e+02,1.506601104736328125e+02,1.443839263916015625e+02,1.445350646972656250e+02,1.445516662597656250e+02,1.446609344482421875e+02,1.447905426025390625e+02,1.442732543945312500e+02,1.333249664306640625e+02,1.334761047363281250e+02,1.334926757812500000e+02,1.336019592285156250e+02,1.337315826416015625e+02,1.332142791748046875e+02,1.320458984375000000e+02,1.321970214843750000e+02,1.322136383056640625e+02,1.323228912353515625e+02,1.324525146484375000e+02,1.319352264404296875e+02
1.302828369140625000e+02,1.304309387207031250e+02,1.304500122070312500e+02,1.305592041015625000e+02,1.306851043701171875e+02,1.301688690185546875e+02,1.100766296386718750e+02,1.102247161865234375e+02,1.102437820434570312e+02,1.103529815673828125e+02,1.104788818359375000e+02,1.099626464843750000e+02,1.557965850830078125e+02,1.559446868896484375e+02,1.559637451171875000e+02,1.560729522705078125e+02,1.561988525390625000e+02,1.556826171875000000e+02,1.214432678222656250e+02,1.215913467407226562e+02,1.216104202270507812e+02,1.217196350097656250e+02,1.218455276489257812e+02,1.213292846679687500e+02,1.309139709472656250e+02,1.310620574951171875e+02,1.310811309814453125e+02,1.311903381347656250e+02,1.313162536621093750e+02,1.308000030517578125e+02,1.243327178955078125e+02,1.244725036621093750e+02,1.245213317871093750e+02,1.245878677368164062e+02,1.247242584228515625e+02,1.242262191772460938e+02,1.522255706787109375e+02,1.523736572265625000e+02,1.523927307128906250e+02,1.525019531250000000e+02,1.526278381347656250e+02,1.521115875244140625e+02,1.303340454101562500e+02,1.304821319580078125e+02,1.305012054443359375e+02,1.306104125976562500e+02,1.307362976074218750e+02,1.302200622558593750e+02
1.480894775390625000e+02,1.482373809814453125e+02,1.482580413818359375e+02,1.483667297363281250e+02,1.484907379150390625e+02,1.479727630615234375e+02,1.346296997070312500e+02,1.347775878906250000e+02,1.347982482910156250e+02,1.349069366455078125e+02,1.350309295654296875e+02,1.345129547119140625e+02,1.302461090087890625e+02,1.303939971923828125e+02,1.304146575927734375e+02,1.305233306884765625e+02,1.306473541259765625e+02,1.301293640136718750e+02,1.223486633300781250e+02,1.224965667724609375e+02,1.225172195434570312e+02,1.226259002685546875e+02,1.227499084472656250e+02,1.222319259643554688e+02,9.849375915527343750e+01,9.863340759277343750e+01,9.868386077880859375e+01,9.874972534179687500e+01,9.888442993164062500e+01,9.838453674316406250e+01,1.148406219482421875e+02,1.149885253906250000e+02,1.150091781616210938e+02,1.151178588867187500e+02,1.152418899536132812e+02,1.147238998413085938e+02,1.145424118041992188e+02,1.146820449829101562e+02,1.147324829101562500e+02,1.147983627319335938e+02,1.149330749511718750e+02,1.144331817626953125e+02,1.431249237060546875e+02,1.432728118896484375e+02,1.432934722900390625e+02,1.434021453857421875e+02,1.435261688232421875e+02,1.430081939697265625e+02
1.476692199707031250e+02,1.478065338134765625e+02,1.478597106933593750e+02,1.479251708984375000e+02,1.480570831298828125e+02,1.475574951171875000e+02,1.421484832763671875e+02,1.422939910888671875e+02,1.423173980712890625e+02,1.424257812500000000e+02,1.425467834472656250e+02,1.420291900634765625e+02,1.162240753173828125e+02,1.163695755004882812e+02,1.163929595947265625e+02,1.165013504028320312e+02,1.166223678588867188e+02,1.161047668457031250e+02,1.547860107421875000e+02,1.549315185546875000e+02,1.549549102783203125e+02,1.550633087158203125e+02,1.551843261718750000e+02,1.546667175292968750e+02,1.402304534912109375e+02,1.403759460449218750e+02,1.403993225097656250e+02,1.405077209472656250e+02,1.406287384033203125e+02,1.401111450195312500e+02,1.165342864990234375e+02,1.166797790527343750e+02,1.167031555175781250e+02,1.168115463256835938e+02,1.169325714111328125e+02,1.164149551391601562e+02,1.241676254272460938e+02,1.243131179809570312e+02,1.243365020751953125e+02,1.244448928833007812e+02,1.245659103393554688e+02,1.240482940673828125e+02,1.295812835693359375e+02,1.297267913818359375e+02,1.297501678466796875e+02,1.298585662841796875e+02,1.299795837402343750e+02,1.294619750976562500e+02
1.354507904052734375e+02,1.355934143066406250e+02,1.356200256347656250e+02,1.357274017333984375e+02,1.358444213867187500e+02,1.353298187255859375e+02,1.427565002441406250e+02,1.428991394042968750e+02,1.429257659912109375e+02,1.430331420898437500e+02,1.431501617431640625e+02,1.426355590820312500e+02,1.053296508789062500e+02,1.054641647338867188e+02,1.055206146240234375e+02,1.055848236083984375e+02,1.057129440307617188e+02,1.052163925170898438e+02,1.289653778076171875e+02,1.291080169677734375e+02,1.291346130371093750e+02,1.292419891357421875e+02,1.293590240478515625e+02,1.288444366455078125e+02,1.525371551513671875e+02,1.526797943115234375e+02,1.527064056396484375e+02,1.528137664794921875e+02,1.529307861328125000e+02,1.524161834716796875e+02,1.177234573364257812e+02,1.178661041259765625e+02,1.178927078247070312e+02,1.180000839233398438e+02,1.181171035766601562e+02,1.176025085449218750e+02,1.417843475341796875e+02,1.419270019531250000e+02,1.419536285400390625e+02,1.420609741210937500e+02,1.421780242919921875e+02,1.416634216308593750e+02,1.535727386474609375e+02,1.537153778076171875e+02,1.537419891357421875e+02,1.538493499755859375e+02,1.539664001464843750e+02,1.534517822265625000e+02
1.158514175415039062e+02,1.159927825927734375e+02,1.160212478637695312e+02,1.161282119750976562e+02,1.162400283813476562e+02,1.157305984497070312e+02,1.428440246582031250e+02,1.429772491455078125e+02,1.430358581542968750e+02,1.430991363525390625e+02,1.432223815917968750e+02,1.427310485839843750e+02,1.225883407592773438e+02,1.227297134399414062e+02,1.227581863403320312e+02,1.228651351928710938e+02,1.229769515991210938e+02,1.224675140380859375e+02,1.232766342163085938e+02,1.234179916381835938e+02,1.234464492797851562e+02,1.235534133911132812e+02,1.236652221679687500e+02,1.231557998657226562e+02,9.608291625976562500e+01,9.621614837646484375e+01,9.627474212646484375e+01,9.633801269531250000e+01,9.646128082275390625e+01,9.596991729736328125e+01,1.430187530517578125e+02,1.431519622802734375e+02,1.432105560302734375e+02,1.432738189697265625e+02,1.433970947265625000e+02,1.429057312011718750e+02,1.159356002807617188e+02,1.160769729614257812e+02,1.161054306030273438e+02,1.162124023437500000e+02,1.163242034912109375e+02,1.158147811889648438e+02,1.280242156982421875e+02,1.281656188964843750e+02,1.281940612792968750e+02,1.283010253906250000e+02,1.284128265380859375e+02,1.279034118652343750e+02
1.018893356323242188e+02,1.020334243774414062e+02,1.020598831176757812e+02,1.021678466796875000e+02,1.022769927978515625e+02,1.017684555053710938e+02,1.239724655151367188e+02,1.241164550781250000e+02,1.241434936523437500e+02,1.242506790161132812e+02,1.243600921630859375e+02,1.238516845703125000e+02,1.255153656005859375e+02,1.256594696044921875e+02,1.256859283447265625e+02,1.257938842773437500e+02,1.259030380249023438e+02,1.253944931030273438e+02,1.371832580566406250e+02,1.373190612792968750e+02,1.373761291503906250e+02,1.374397125244140625e+02,1.375606994628906250e+02,1.370702972412109375e+02,1.274997177124023438e+02,1.276438293457031250e+02,1.276702880859375000e+02,1.277782592773437500e+02,1.278873977661132812e+02,1.273788681030273438e+02,1.296858825683593750e+02,1.298299865722656250e+02,1.298564605712890625e+02,1.299644012451171875e+02,1.300735473632812500e+02,1.295650024414062500e+02,1.378620910644531250e+02,1.380061950683593750e+02,1.380326538085937500e+02,1.381406250000000000e+02,1.382497558593750000e+02,1.377412261962890625e+02,1.281569061279296875e+02,1.283009948730468750e+02,1.283274688720703125e+02,1.284354248046875000e+02,1.285445709228515625e+02,1.280360412597656250e+02
1.537528381347656250e+02,1.538972778320312500e+02,1.539227294921875000e+02,1.540325927734375000e+02,1.541359100341796875e+02,1.536352691650390625e+02,1.548740997314453125e+02,1.550185699462890625e+02,1.550440216064453125e+02,1.551539001464843750e+02,1.552571868896484375e+02,1.547565612792968750e+02,1.433187103271484375e+02,1.434631652832031250e+02,1.434886169433593750e+02,1.435984954833984375e+02,1.437017974853515625e+02,1.432011566162109375e+02,1.214695510864257812e+02,1.216139984130859375e+02,1.216394500732421875e+02,1.217493362426757812e+02,1.218526229858398438e+02,1.213519897460937500e+02,1.407722015380859375e+02,1.409166259765625000e+02,1.409420928955078125e+02,1.410519866943359375e+02,1.411552734375000000e+02,1.406546478271484375e+02,1.492878417968750000e+02,1.494239044189453125e+02,1.494802246093750000e+02,1.495452575683593750e+02,1.496606903076171875e+02,1.491782226562500000e+02,1.223002700805664062e+02,1.224447021484375000e+02,1.224701690673828125e+02,1.225800628662109375e+02,1.226833343505859375e+02,1.221827087402343750e+02,1.267933578491210938e+02,1.269378128051757812e+02,1.269632568359375000e+02,1.270731506347656250e+02,1.271764373779296875e+02,1.266758041381835938e+02
9.722778320312500000e+01,9.737384796142578125e+01,9.739756011962890625e+01,9.751039886474609375e+01,9.760857391357421875e+01,9.711296844482421875e+01,1.184122009277343750e+02,1.185582733154296875e+02,1.185819778442382812e+02,1.186948242187500000e+02,1.187929992675781250e+02,1.182974014282226562e+02,1.314456329345703125e+02,1.315916748046875000e+02,1.316153869628906250e+02,1.317282257080078125e+02,1.318264007568359375e+02,1.313308105468750000e+02,1.341881256103515625e+02,1.343341979980468750e+02,1.343579101562500000e+02,1.344707336425781250e+02,1.345689239501953125e+02,1.340733032226562500e+02,1.200877456665039062e+02,1.202337112426757812e+02,1.202579803466796875e+02,1.203700485229492188e+02,1.204684906005859375e+02,1.199730377197265625e+02,1.307008361816406250e+02,1.308468933105468750e+02,1.308706054687500000e+02,1.309834289550781250e+02,1.310816040039062500e+02,1.305860137939453125e+02,1.087713470458984375e+02,1.089174118041992188e+02,1.089411239624023438e+02,1.090539550781250000e+02,1.091521301269531250e+02,1.086565322875976562e+02,1.500138092041015625e+02,1.501598815917968750e+02,1.501835937500000000e+02,1.502964172363281250e+02,1.503946075439453125e+02,1.498989868164062500e+02
1.569013519287109375e+02,1.570504608154296875e+02,1.570716247558593750e+02,1.571875610351562500e+02,1.572821350097656250e+02,1.567887115478515625e+02,1.230111694335937500e+02,1.231602706909179688e+02,1.231814422607421875e+02,1.232973937988281250e+02,1.233919677734375000e+02,1.228985290527343750e+02,1.225315246582031250e+02,1.226806259155273438e+02,1.227018051147460938e+02,1.228177490234375000e+02,1.229123153686523438e+02,1.224188766479492188e+02,1.302808532714843750e+02,1.304299621582031250e+02,1.304511260986328125e+02,1.305670623779296875e+02,1.306616363525390625e+02,1.301682128906250000e+02,1.503411865234375000e+02,1.504902648925781250e+02,1.505114593505859375e+02,1.506273803710937500e+02,1.507219696044921875e+02,1.502285461425781250e+02,1.357236175537109375e+02,1.358641204833984375e+02,1.359167480468750000e+02,1.359867553710937500e+02,1.360941772460937500e+02,1.356189575195312500e+02,1.348442382812500000e+02,1.349933319091796875e+02,1.350144958496093750e+02,1.351304473876953125e+02,1.352250366210937500e+02,1.347315673828125000e+02,1.174270324707031250e+02,1.175761337280273438e+02,1.175972976684570312e+02,1.177132492065429688e+02,1.178078155517578125e+02,1.173143844604492188e+02
1.231760635375976562e+02,1.233249282836914062e+02,1.233455810546875000e+02,1.234637832641601562e+02,1.235519180297851562e+02,1.230657424926757812e+02,1.450751647949218750e+02,1.452240295410156250e+02,1.452446899414062500e+02,1.453628692626953125e+02,1.454510192871093750e+02,1.449648437500000000e+02,1.278076095581054688e+02,1.279564514160156250e+02,1.279771270751953125e+02,1.280953216552734375e+02,1.281834564208984375e+02,1.276972808837890625e+02,1.195490417480468750e+02,1.196979064941406250e+02,1.197185668945312500e+02,1.198367538452148438e+02,1.199248886108398438e+02,1.194387130737304688e+02,1.478914031982421875e+02,1.480402526855468750e+02,1.480609130859375000e+02,1.481790924072265625e+02,1.482672424316406250e+02,1.477810668945312500e+02,1.326368103027343750e+02,1.327856445312500000e+02,1.328063049316406250e+02,1.329244995117187500e+02,1.330126647949218750e+02,1.325264587402343750e+02,1.487269592285156250e+02,1.488758087158203125e+02,1.488964843750000000e+02,1.490146484375000000e+02,1.491028137207031250e+02,1.486166381835937500e+02,1.292348785400390625e+02,1.293837280273437500e+02,1.294043884277343750e+02,1.295225677490234375e+02,1.296107482910156250e+02,1.291245422363281250e+02
