42.163353,43.041504,42.824043,45.549328,45.799767,44.517307
42.352997,43.501743,43.154778,45.8373,46.36127,45.032875
88.44153,89.9663,89.6835,94.678246,93.674515,90.382614
89.83969,93.73471,92.01002,92.47175,96.77381,96.84532
96.392456,101.34656,99.339264,99.45584,104.26709,104.38087
105.74801,110.06775,108.335754,108.32852,111.70067,111.39742
107.83803,110.89278,109.335434,108.41318,110.66931,111.82786
112.23207,114.62895,113.116806,111.42931,113.13276,115.35841
118.27978,120.31849,118.869705,116.41084,117.67517,120.89429
126.03913,127.354095,126.01881,122.66976,123.53448,127.67422
119.63546,122.86885,121.30751,118.08484,120.81703,123.39087
111.00899,114.72321,113.185165,109.88873,113.18848,115.20363
112.051865,111.50736,110.75446,106.178986,105.97957,110.87311
102.26906,104.10178,103.08882,99.235016,101.23092,103.59117
101.66865,103.412186,102.45701,98.40479,100.560555,102.74917
103.21902,105.398636,104.38221,100.16987,102.995926,104.76787
114.8677,116.38711,115.50614,111.315895,113.83918,115.59306
130.6051,131.01358,130.36023,126.03888,127.81482,129.79665
121.073265,128.11374,126.497345,124.56442,132.09595,128.06818
128.61354,132.15231,131.16,128.65393,133.31494,131.47083
128.53612,130.48332,130.0135,128.93152,131.1202,128.86015
116.81375,119.096886,118.83637,119.59672,121.05009,116.92289
106.62448,110.16069,109.81641,112.04892,114.054596,108.19619
101.00035,103.53307,103.441765,106.32361,107.077835,101.369095
91.144585,92.94693,92.97713,96.114586,96.183174,90.98506
90.4652,92.823875,92.80821,96.711784,97.06422,91.01289
90.95157,92.579926,92.61119,95.59327,95.405235,91.244644
87.54284,88.28931,88.41307,90.51569,89.64134,87.21388
85.76915,85.34779,85.537,86.59949,84.98545,84.87415
81.819,80.92323,81.18654,81.74149,79.569916,80.41865
76.07748,75.47778,75.53905,75.450005,73.8538,75.88781
73.45116,74.26508,73.91493,73.50878,73.12273,75.40598
77.73936,78.31126,77.91972,76.968956,76.01073,79.488686
93.70534,95.72946,95.03759,93.93482,93.31796,97.19434
95.72142,98.61379,97.810905,96.65975,96.29507,99.285194
99.95198,102.57453,101.94334,101.158615,101.04657,102.554634
116.70162,119.19354,119.075226,119.50513,119.629654,117.69724
113.74417,114.50784,114.94388,116.025795,116.24371,112.34437
122.484116,120.19414,121.42686,122.93841,122.21526,117.13015
138.61879,133.3666,135.47226,137.73553,136.19646,129.29796
142.20193,136.13536,137.77905,140.47256,139.48643,132.82887
147.383,140.42256,141.68442,144.62572,143.83524,137.88211
154.56038,146.95604,147.80338,151.09453,150.74397,145.21909
159.08641,152.19174,152.4839,156.04845,156.76079,151.66423
161.8064,157.78897,157.34491,159.19118,161.50537,159.22885
160.85655,160.83714,159.8776,159.84508,163.72183,163.58264
158.46751,160.51494,159.37422,157.28378,161.09888,164.01578
152.18523,156.61853,155.32332,153.16774,155.83244,160.32556
148.74388,154.79532,153.8344,151.9824,152.99086,156.74797
144.2574,150.9164,150.3717,148.67337,147.50052,151.15765
141.76642,149.80289,149.44624,147.99629,145.75339,148.90263
141.13763,148.84624,148.88809,148.82605,145.66025,146.91061
131.11603,134.72179,135.4284,136.08943,130.98079,131.50963
133.953,135.90303,136.88466,138.48198,134.06155,132.47752
136.9592,136.83522,137.91261,140.00002,137.16129,134.90779
127.85538,126.850075,127.03729,128.86884,129.40433,128.27177
131.32333,128.7734,128.3876,129.54091,131.54678,132.2351
128.827,125.19051,124.36292,124.98945,127.565735,129.29214
