2.046837285161018372e-02,-1.658025681972503662e-01,3.437914550304412842e-01,-9.740412235260009766e-02,4.994429945945739746e-01,-3.299445211887359619e-01,-5.575463771820068359e-01,-2.710404992103576660e-01,-5.419881343841552734e-01,-2.041316404938697815e-02
-6.563024222850799561e-02,1.573870629072189331e-01,8.494687080383300781e-02,4.136566519737243652e-01,2.396197170019149780e-01,-5.965855717658996582e-01,-6.034765839576721191e-01,-6.376799196004867554e-02,-2.025282979011535645e-01,2.110897302627563477e-01
1.173065900802612305e-01,3.657239302992820740e-02,-5.389328598976135254e-01,2.747276797890663147e-02,-3.809346556663513184e-01,4.318076074123382568e-01,1.408895701169967651e-01,1.301065832376480103e-01,5.258478969335556030e-02,-2.012608200311660767e-01
-4.661849513649940491e-02,-1.912739276885986328e-01,4.087578952312469482e-01,8.502925187349319458e-02,-1.430789679288864136e-01,-3.453325331211090088e-01,-1.214625090360641479e-01,-2.984084784984588623e-01,5.677984952926635742e-01,8.527376055717468262e-01
-1.250889152288436890e-01,3.328925371170043945e-01,-7.974689453840255737e-02,5.974519848823547363e-01,4.319645464420318604e-02,1.930822432041168213e-01,-5.560796260833740234e-01,-1.823767423629760742e-01,-9.657285809516906738e-01,-9.105301499366760254e-01
3.671273589134216309e-01,-7.585445642471313477e-01,-1.663160026073455811e-01,-2.346833236515522003e-02,1.669327914714813232e-01,-8.260288834571838379e-02,-2.098521888256072998e-01,-1.599946171045303345e-01,8.601218461990356445e-01,2.960538268089294434e-01
5.747408866882324219e-01,-3.610058128833770752e-01,1.524675786495208740e-01,-2.915309071540832520e-01,-8.241304755210876465e-02,-6.985827684402465820e-01,9.015757590532302856e-02,5.908337235450744629e-01,-5.276178717613220215e-01,5.477089285850524902e-01
2.075630426406860352e-01,7.312774658203125000e-01,-1.592865884304046631e-01,-2.709173262119293213e-01,4.098688364028930664e-01,-4.276413917541503906e-01,-1.136390194296836853e-01,1.357752829790115356e-01,-3.030647635459899902e-01,1.432754248380661011e-01
4.163865745067596436e-02,6.010646820068359375e-01,-7.259668707847595215e-01,-3.166839480400085449e-01,1.880247294902801514e-01,-1.739668846130371094e-01,-6.745210289955139160e-01,-1.396566629409790039e-01,-2.343554198741912842e-01,-7.275965809822082520e-01
4.450832605361938477e-01,-1.377626210451126099e-01,-3.187004029750823975e-01,5.847441405057907104e-02,-4.891467690467834473e-01,-5.724877119064331055e-01,-9.754231572151184082e-02,-7.520384788513183594e-01,1.879355311393737793e-01,-5.309886932373046875e-01
