2.169738709926605225e-02,2.648826241493225098e-01,1.953073441982269287e-01,1.962483376264572144e-01,4.671056866645812988e-01,4.132899641990661621e-01
-9.366793185472488403e-02,2.489941194653511047e-02,-6.145690754055976868e-02,-1.819459646940231323e-01,7.240735739469528198e-02,3.350062072277069092e-01
3.535613119602203369e-01,-2.641858160495758057e-01,4.891329705715179443e-01,3.774469792842864990e-01,-3.035371601581573486e-01,-3.983709514141082764e-01
5.432231426239013672e-01,2.865503132343292236e-01,3.497503697872161865e-01,3.467933535575866699e-01,3.478863090276718140e-02,7.503162324428558350e-02
2.830435931682586670e-01,-7.143151015043258667e-02,6.900911927223205566e-01,8.446758985519409180e-01,9.721352159976959229e-02,-6.681389808654785156e-01
7.144637703895568848e-01,1.345372200012207031e-01,8.135052025318145752e-02,1.257923990488052368e-01,1.370196491479873657e-01,-1.033491641283035278e-01
-7.007566690444946289e-01,3.637384176254272461e-01,1.767288148403167725e-01,-1.379231214523315430e-01,3.834883868694305420e-01,2.458018213510513306e-01
-4.882296919822692871e-01,1.390781532973051071e-02,-7.825821638107299805e-02,2.553064823150634766e-01,-4.109294414520263672e-01,-2.577573657035827637e-01
3.353810012340545654e-01,7.465867698192596436e-02,1.270685493946075439e-01,1.494269073009490967e-01,-1.532255858182907104e-01,-5.154858157038688660e-02
-6.119670867919921875e-01,-1.278734207153320312e-01,1.182417646050453186e-01,-3.334547877311706543e-01,5.003483891487121582e-01,-4.473028481006622314e-01
