"['194', '210', '-5', 2]","['171', '210', '-9', 4.5]","['194', '210', '-9', 2]","['198', '210', '-9', 2]"
"['194', '210', '-6', 2]","['194', '210', '-5', 2]","['171', '210', '-9', 4.5]","['194', '210', '-9', 2]"
"['200', '210', '-12', 2]","['194', '210', '-6', 2]","['194', '210', '-5', 2]","['171', '210', '-9', 4.5]"
"['188', '210', '-16', 2]","['200', '210', '-12', 2]","['194', '210', '-6', 2]","['194', '210', '-5', 2]"
"['180', '210', '-14', 2]","['188', '210', '-16', 2]","['200', '210', '-12', 2]","['194', '210', '-6', 2]"
"['128', '210', '-11', 6]","['180', '210', '-14', 2]","['188', '210', '-16', 2]","['200', '210', '-12', 2]"
"['113', '210', '-8', 9]","['128', '210', '-11', 6]","['180', '210', '-14', 2]","['188', '210', '-16', 2]"
"['176', '210', '-2', 4.5]","['113', '210', '-8', 9]","['128', '210', '-11', 6]","['180', '210', '-14', 2]"
"['176', '210', '-1', 6]","['176', '210', '-2', 4.5]","['113', '210', '-8', 9]","['128', '210', '-11', 6]"
"['206', '210', '-1', 6]","['176', '210', '-1', 6]","['176', '210', '-2', 4.5]","['113', '210', '-8', 9]"
"['210', '210', '-8', 2]","['206', '210', '-1', 6]","['176', '210', '-1', 6]","['176', '210', '-2', 4.5]"
"['176', '210', '-10', 4.5]","['210', '210', '-8', 2]","['206', '210', '-1', 6]","['176', '210', '-1', 6]"
"['122', '210', '-10', 9]","['176', '210', '-10', 4.5]","['210', '210', '-8', 2]","['206', '210', '-1', 6]"
"['151', '210', '-8', 6]","['122', '210', '-10', 9]","['176', '210', '-10', 4.5]","['210', '210', '-8', 2]"
"['163', '210', '-5', 6]","['151', '210', '-8', 6]","['122', '210', '-10', 9]","['176', '210', '-10', 4.5]"
"['181', '210', '0', 6]","['163', '210', '-5', 6]","['151', '210', '-8', 6]","['122', '210', '-10', 9]"
"['210', '210', '4', 6]","['181', '210', '0', 6]","['163', '210', '-5', 6]","['151', '210', '-8', 6]"
"['210', '186', '6', 6]","['210', '210', '4', 6]","['181', '210', '0', 6]","['163', '210', '-5', 6]"
"['210', '174', '3', 6]","['210', '186', '6', 6]","['210', '210', '4', 6]","['181', '210', '0', 6]"
"['210', '192', '-1', 6]","['210', '174', '3', 6]","['210', '186', '6', 6]","['210', '210', '4', 6]"
"['205', '210', '0', 6]","['210', '192', '-1', 6]","['210', '174', '3', 6]","['210', '186', '6', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '192', '-1', 6]","['210', '174', '3', 6]"
"['207', '210', '-3', 4.5]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '192', '-1', 6]"
"['193', '210', '-8', 6]","['207', '210', '-3', 4.5]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['175', '210', '-9', 4.5]","['193', '210', '-8', 6]","['207', '210', '-3', 4.5]","['210', '210', '-1', 6]"
"['157', '210', '-8', 6]","['175', '210', '-9', 4.5]","['193', '210', '-8', 6]","['207', '210', '-3', 4.5]"
"['163', '210', '-5', 6]","['157', '210', '-8', 6]","['175', '210', '-9', 4.5]","['193', '210', '-8', 6]"
"['181', '210', '-4', 6]","['163', '210', '-5', 6]","['157', '210', '-8', 6]","['175', '210', '-9', 4.5]"
"['187', '210', '-8', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]","['157', '210', '-8', 6]"
"['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]"
"['163', '210', '-3', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]"
"['193', '210', '0', 6]","['163', '210', '-3', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['163', '210', '-3', 6]","['163', '210', '-7', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['163', '210', '-3', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 4.5]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '4', 6]","['210', '210', '0', 4.5]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '186', '3', 6]","['210', '210', '4', 6]","['210', '210', '0', 4.5]","['199', '210', '0', 6]"
"['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '210', '4', 6]","['210', '210', '0', 4.5]"
"['210', '192', '-1', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '210', '4', 6]"
"['202', '210', '-4', 9]","['210', '192', '-1', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]"
"['195', '210', '-5', 4]","['202', '210', '-4', 9]","['210', '192', '-1', 6]","['210', '192', '0', 6]"
"['201', '210', '-10', 2]","['195', '210', '-5', 4]","['202', '210', '-4', 9]","['210', '192', '-1', 6]"
"['91', '210', '-13', 2]","['201', '210', '-10', 2]","['195', '210', '-5', 4]","['202', '210', '-4', 9]"
"['185', '210', '-11', 2]","['91', '210', '-13', 2]","['201', '210', '-10', 2]","['195', '210', '-5', 4]"
"['145', '210', '-8', 6]","['185', '210', '-11', 2]","['91', '210', '-13', 2]","['201', '210', '-10', 2]"
"['163', '210', '-5', 6]","['145', '210', '-8', 6]","['185', '210', '-11', 2]","['91', '210', '-13', 2]"
"['181', '210', '-6', 6]","['163', '210', '-5', 6]","['145', '210', '-8', 6]","['185', '210', '-11', 2]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]","['145', '210', '-8', 6]"
"['175', '210', '-1', 9]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]"
"['205', '210', '0', 6]","['175', '210', '-1', 9]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['210', '210', '0', 2]","['205', '210', '0', 6]","['175', '210', '-1', 9]","['175', '210', '-4', 6]"
"['210', '210', '-3', 4]","['210', '210', '0', 2]","['205', '210', '0', 6]","['175', '210', '-1', 9]"
"['200', '210', '0', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 2]","['205', '210', '0', 6]"
"['210', '210', '-1', 6]","['200', '210', '0', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 2]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['200', '210', '0', 3.5]","['210', '210', '-3', 4]"
"['210', '210', '-1', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['200', '210', '0', 3.5]"
"['205', '210', '1', 6]","['210', '210', '-1', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '206', '0', 4]","['205', '210', '1', 6]","['210', '210', '-1', 4.5]","['205', '210', '0', 6]"
"['210', '210', '-5', 6]","['210', '206', '0', 4]","['205', '210', '1', 6]","['210', '210', '-1', 4.5]"
"['181', '210', '-8', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4]","['205', '210', '1', 6]"
"['181', '210', '-8', 6]","['181', '210', '-8', 6]","['210', '210', '-5', 6]","['210', '206', '0', 4]"
"['163', '210', '-6', 6]","['181', '210', '-8', 6]","['181', '210', '-8', 6]","['210', '210', '-5', 6]"
"['184', '210', '-1', 4.5]","['163', '210', '-6', 6]","['181', '210', '-8', 6]","['181', '210', '-8', 6]"
"['205', '210', '0', 6]","['184', '210', '-1', 4.5]","['163', '210', '-6', 6]","['181', '210', '-8', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['184', '210', '-1', 4.5]","['163', '210', '-6', 6]"
"['210', '210', '-5', 3.5]","['210', '210', '0', 6]","['205', '210', '0', 6]","['184', '210', '-1', 4.5]"
"['181', '210', '-12', 6]","['210', '210', '-5', 3.5]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['139', '210', '-12', 6]","['181', '210', '-12', 6]","['210', '210', '-5', 3.5]","['210', '210', '0', 6]"
"['139', '210', '0', 6]","['139', '210', '-12', 6]","['181', '210', '-12', 6]","['210', '210', '-5', 3.5]"
"['210', '210', '5', 6]","['139', '210', '0', 6]","['139', '210', '-12', 6]","['181', '210', '-12', 6]"
"['210', '180', '7', 6]","['210', '210', '5', 6]","['139', '210', '0', 6]","['139', '210', '-12', 6]"
"['210', '168', '3', 6]","['210', '180', '7', 6]","['210', '210', '5', 6]","['139', '210', '0', 6]"
"['210', '192', '4', 6]","['210', '168', '3', 6]","['210', '180', '7', 6]","['210', '210', '5', 6]"
"['210', '174', '4', 9]","['210', '192', '4', 6]","['210', '168', '3', 6]","['210', '180', '7', 6]"
"['210', '186', '4', 6]","['210', '174', '4', 9]","['210', '192', '4', 6]","['210', '168', '3', 6]"
"['210', '174', '0', 9]","['210', '186', '4', 6]","['210', '174', '4', 9]","['210', '192', '4', 6]"
"['210', '210', '0', 6]","['210', '174', '0', 9]","['210', '186', '4', 6]","['210', '174', '4', 9]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '174', '0', 9]","['210', '186', '4', 6]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '174', '0', 9]"
"['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '186', '1', 6]","['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '186', '4', 6]","['210', '204', '4', 6]"
"['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '186', '4', 6]"
"['199', '210', '-2', 6]","['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '186', '1', 6]"
"['204', '210', '-5', 3.5]","['199', '210', '-2', 6]","['207', '210', '-2', 4]","['210', '204', '-1', 6]"
"['181', '210', '-9', 6]","['204', '210', '-5', 3.5]","['199', '210', '-2', 6]","['207', '210', '-2', 4]"
"['181', '210', '-11', 6]","['181', '210', '-9', 6]","['204', '210', '-5', 3.5]","['199', '210', '-2', 6]"
"['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-9', 6]","['204', '210', '-5', 3.5]"
"['145', '210', '-7', 6]","['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-9', 6]"
"['169', '210', '-5', 6]","['145', '210', '-7', 6]","['145', '210', '-11', 6]","['181', '210', '-11', 6]"
"['181', '210', '0', 6]","['169', '210', '-5', 6]","['145', '210', '-7', 6]","['145', '210', '-11', 6]"
"['210', '210', '0', 6]","['181', '210', '0', 6]","['169', '210', '-5', 6]","['145', '210', '-7', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 6]","['181', '210', '0', 6]","['169', '210', '-5', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 6]","['181', '210', '0', 6]"
"['205', '210', '-8', 6]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 6]"
"['139', '210', '-11', 9]","['205', '210', '-8', 6]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]"
"['145', '210', '-7', 6]","['139', '210', '-11', 9]","['205', '210', '-8', 6]","['210', '210', '-1', 6]"
"['186', '210', '-2', 3.5]","['145', '210', '-7', 6]","['139', '210', '-11', 9]","['205', '210', '-8', 6]"
"['186', '210', '0', 4]","['186', '210', '-2', 3.5]","['145', '210', '-7', 6]","['139', '210', '-11', 9]"
"['210', '210', '1', 6]","['186', '210', '0', 4]","['186', '210', '-2', 3.5]","['145', '210', '-7', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['186', '210', '0', 4]","['186', '210', '-2', 3.5]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]","['186', '210', '0', 4]"
"['210', '204', '-2', 4.5]","['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['203', '210', '-2', 4]","['210', '204', '-2', 4.5]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['199', '210', '-1', 6]","['203', '210', '-2', 4]","['210', '204', '-2', 4.5]","['210', '204', '0', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['203', '210', '-2', 4]","['210', '204', '-2', 4.5]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['203', '210', '-2', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['205', '210', '-5', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['181', '210', '-8', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 4]","['210', '210', '0', 6]"
"['162', '210', '-10', 6]","['181', '210', '-8', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 4]"
"['150', '210', '-6', 6]","['162', '210', '-10', 6]","['181', '210', '-8', 6]","['205', '210', '-5', 6]"
"['174', '210', '-3', 6]","['150', '210', '-6', 6]","['162', '210', '-10', 6]","['181', '210', '-8', 6]"
"['197', '210', '-1', 4.5]","['174', '210', '-3', 6]","['150', '210', '-6', 6]","['162', '210', '-10', 6]"
"['204', '210', '0', 6]","['197', '210', '-1', 4.5]","['174', '210', '-3', 6]","['150', '210', '-6', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['197', '210', '-1', 4.5]","['174', '210', '-3', 6]"
"['210', '209', '0', 2]","['210', '210', '1', 6]","['204', '210', '0', 6]","['197', '210', '-1', 4.5]"
"['210', '210', '1', 6]","['210', '209', '0', 2]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '209', '0', 2]","['210', '210', '1', 6]"
"['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '209', '0', 2]"
"['204', '210', '-5', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]"
"['174', '210', '-5', 4.5]","['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 6]"
"['200', '210', '-4', 2]","['174', '210', '-5', 4.5]","['180', '210', '-8', 6]","['204', '210', '-5', 6]"
"['186', '210', '-4', 6]","['200', '210', '-4', 2]","['174', '210', '-5', 4.5]","['180', '210', '-8', 6]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['200', '210', '-4', 2]","['174', '210', '-5', 4.5]"
"['192', '210', '-5', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['200', '210', '-4', 2]"
"['180', '210', '-7', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['168', '210', '-5', 6]","['180', '210', '-7', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]"
"['190', '210', '-7', 4]","['168', '210', '-5', 6]","['180', '210', '-7', 6]","['192', '210', '-5', 6]"
"['179', '210', '-5', 4.5]","['190', '210', '-7', 4]","['168', '210', '-5', 6]","['180', '210', '-7', 6]"
"['180', '210', '-5', 6]","['179', '210', '-5', 4.5]","['190', '210', '-7', 4]","['168', '210', '-5', 6]"
"['200', '210', '-7', 2]","['180', '210', '-5', 6]","['179', '210', '-5', 4.5]","['190', '210', '-7', 4]"
"['168', '210', '-8', 6]","['200', '210', '-7', 2]","['180', '210', '-5', 6]","['179', '210', '-5', 4.5]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]","['180', '210', '-5', 6]"
"['168', '210', '-7', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]"
"['179', '210', '-9', 4.5]","['168', '210', '-7', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['156', '210', '-11', 6]","['179', '210', '-9', 4.5]","['168', '210', '-7', 6]","['162', '210', '-7', 6]"
"['144', '210', '-5', 6]","['156', '210', '-11', 6]","['179', '210', '-9', 4.5]","['168', '210', '-7', 6]"
"['180', '210', '1', 6]","['144', '210', '-5', 6]","['156', '210', '-11', 6]","['179', '210', '-9', 4.5]"
"['210', '205', '3', 6]","['180', '210', '1', 6]","['144', '210', '-5', 6]","['156', '210', '-11', 6]"
"['210', '193', '2', 6]","['210', '205', '3', 6]","['180', '210', '1', 6]","['144', '210', '-5', 6]"
"['210', '199', '0', 6]","['210', '193', '2', 6]","['210', '205', '3', 6]","['180', '210', '1', 6]"
"['210', '210', '-4', 6]","['210', '199', '0', 6]","['210', '193', '2', 6]","['210', '205', '3', 6]"
"['186', '210', '-1', 6]","['210', '210', '-4', 6]","['210', '199', '0', 6]","['210', '193', '2', 6]"
"['204', '210', '1', 6]","['186', '210', '-1', 6]","['210', '210', '-4', 6]","['210', '199', '0', 6]"
"['210', '207', '2', 4]","['204', '210', '1', 6]","['186', '210', '-1', 6]","['210', '210', '-4', 6]"
"['210', '204', '2', 3.5]","['210', '207', '2', 4]","['204', '210', '1', 6]","['186', '210', '-1', 6]"
"['210', '199', '-1', 6]","['210', '204', '2', 3.5]","['210', '207', '2', 4]","['204', '210', '1', 6]"
"['06', '210', '-4', 4]","['210', '199', '-1', 6]","['210', '204', '2', 3.5]","['210', '207', '2', 4]"
"['186', '210', '-10', 6]","['06', '210', '-4', 4]","['210', '199', '-1', 6]","['210', '204', '2', 3.5]"
"['150', '210', '-15', 6]","['186', '210', '-10', 6]","['06', '210', '-4', 4]","['210', '199', '-1', 6]"
"['157', '210', '-12', 3.5]","['150', '210', '-15', 6]","['186', '210', '-10', 6]","['06', '210', '-4', 4]"
"['138', '210', '-8', 6]","['157', '210', '-12', 3.5]","['150', '210', '-15', 6]","['186', '210', '-10', 6]"
"['182', '210', '-8', 3.5]","['138', '210', '-8', 6]","['157', '210', '-12', 3.5]","['150', '210', '-15', 6]"
"['182', '210', '-5', 9]","['182', '210', '-8', 3.5]","['138', '210', '-8', 6]","['157', '210', '-12', 3.5]"
"['165', '210', '-4', 9]","['182', '210', '-5', 9]","['182', '210', '-8', 3.5]","['138', '210', '-8', 6]"
"['202', '210', '-2', 2]","['165', '210', '-4', 9]","['182', '210', '-5', 9]","['182', '210', '-8', 3.5]"
"['198', '210', '-1', 6]","['202', '210', '-2', 2]","['165', '210', '-4', 9]","['182', '210', '-5', 9]"
"['204', '210', '-3', 6]","['198', '210', '-1', 6]","['202', '210', '-2', 2]","['165', '210', '-4', 9]"
"['192', '210', '-2', 6]","['204', '210', '-3', 6]","['198', '210', '-1', 6]","['202', '210', '-2', 2]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]","['198', '210', '-1', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['204', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['8', '210', '-10', 2]","['204', '210', '-6', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['190', '210', '-13', 2]","['8', '210', '-10', 2]","['204', '210', '-6', 6]","['210', '210', '-1', 6]"
"['132', '210', '-11', 6]","['190', '210', '-13', 2]","['8', '210', '-10', 2]","['204', '210', '-6', 6]"
"['160', '210', '-8', 4.5]","['132', '210', '-11', 6]","['190', '210', '-13', 2]","['8', '210', '-10', 2]"
"['162', '210', '-3', 6]","['160', '210', '-8', 4.5]","['132', '210', '-11', 6]","['190', '210', '-13', 2]"
"['204', '210', '-3', 2]","['162', '210', '-3', 6]","['160', '210', '-8', 4.5]","['132', '210', '-11', 6]"
"['204', '210', '-2', 6]","['204', '210', '-3', 2]","['162', '210', '-3', 6]","['160', '210', '-8', 4.5]"
"['202', '210', '0', 4]","['204', '210', '-2', 6]","['204', '210', '-3', 2]","['162', '210', '-3', 6]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['204', '210', '-2', 6]","['204', '210', '-3', 2]"
"['210', '210', '2', 6]","['210', '210', '0', 4]","['202', '210', '0', 4]","['204', '210', '-2', 6]"
"['210', '204', '3', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['0', '205', '1', 2]","['210', '204', '3', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 4]"
"['210', '205', '-5', 6]","['0', '205', '1', 2]","['210', '204', '3', 3.5]","['210', '210', '2', 6]"
"['180', '210', '-9', 6]","['210', '205', '-5', 6]","['0', '205', '1', 2]","['210', '204', '3', 3.5]"
"['128', '210', '-9', 9]","['180', '210', '-9', 6]","['210', '205', '-5', 6]","['0', '205', '1', 2]"
