"[['210', '110', '61', 2], ['210', '210', '59', 1.5], ['210', '210', '59', 1.5], ['210', '210', '59', 1.5]]",0,209,109,41,0.1406538486480713
"[['210', '110', '64', 2], ['210', '110', '61', 2], ['210', '210', '59', 1.5], ['210', '210', '59', 1.5]]",0,209,109,39,0.1407177448272705
"[['210', '110', '57', 2], ['210', '110', '64', 2], ['210', '110', '61', 2], ['210', '210', '59', 1.5]]",0,209,109,39,0.164262056350708
"[['210', '110', '46', 6], ['210', '110', '57', 2], ['210', '110', '64', 2], ['210', '110', '61', 2]]",4,209,109,40,0.1498720645904541
"[['210', '118', '37', 2], ['210', '110', '46', 6], ['210', '110', '57', 2], ['210', '110', '64', 2]]",0,209,117,39,0.14994311332702637
"[['210', '135', '30', 2], ['210', '118', '37', 2], ['210', '110', '46', 6], ['210', '110', '57', 2]]",0,209,134,21,0.12133979797363281
"[['210', '149', '25', 2], ['210', '135', '30', 2], ['210', '118', '37', 2], ['210', '110', '46', 6]]",0,209,148,40,0.13086867332458496
"[['210', '159', '21', 2], ['210', '149', '25', 2], ['210', '135', '30', 2], ['210', '118', '37', 2]]",0,209,158,39,0.14989566802978516
"[['210', '167', '16', 2], ['210', '159', '21', 2], ['210', '149', '25', 2], ['210', '135', '30', 2]]",0,209,166,40,0.16253352165222168
"[['210', '145', '17', 4], ['210', '167', '16', 2], ['210', '159', '21', 2], ['210', '149', '25', 2]]",2,209,144,21,0.15288329124450684
"[['210', '175', '13', 2], ['210', '145', '17', 4], ['210', '167', '16', 2], ['210', '159', '21', 2]]",0,209,174,40,0.13526582717895508
"[['210', '183', '4', 2], ['210', '175', '13', 2], ['210', '145', '17', 4], ['210', '167', '16', 2]]",0,209,182,39,0.14799833297729492
"[['210', '193', '-3', 4], ['210', '183', '4', 2], ['210', '175', '13', 2], ['210', '145', '17', 4]]",2,209,192,40,0.16544008255004883
