-0.349218,-0.3942749,-0.3065191,-0.41066495,-0.6145332
-0.35350212,-0.39366007,-0.30445027,-0.410375,-0.61475706
-0.35868633,-0.39337695,-0.30325258,-0.4101137,-0.61495876
-0.3637705,-0.3940609,-0.30492353,-0.4098801,-0.6154468
-0.37052917,-0.39459214,-0.30721274,-0.40967312,-0.61588156
-0.37646487,-0.39564994,-0.31086838,-0.40949163,-0.6162651
-0.38251123,-0.39654917,-0.31575304,-0.40972805,-0.6165997
-0.38858008,-0.3971765,-0.32046238,-0.40994576,-0.6168877
-0.394231,-0.39795083,-0.32487756,-0.41048557,-0.61713153
-0.39985394,-0.3992507,-0.3295328,-0.41097122,-0.6173338
-0.40637922,-0.40074313,-0.33479223,-0.41140458,-0.61749715
-1.0370078,-0.43005988,0.038540512,-1.2452385,-0.2826007
-16.731054,-1.1116562,9.464721,-22.095236,8.137442
-0.42613974,-0.40916926,-0.34809172,-0.41496345,-0.61518633
-0.43369874,-0.41210085,-0.35281035,-0.41667652,-0.6144471
-0.4417105,-0.41529977,-0.3580315,-0.41811964,-0.61363256
-0.45094523,-0.41787598,-0.36155933,-0.41936386,-0.6129069
-0.4585183,-0.42060295,-0.3656617,-0.42041972,-0.61226666
-0.46591434,-0.42348096,-0.37020236,-0.4212981,-0.6117083
-0.4739877,-0.42611673,-0.375822,-0.42201,-0.6112278
-0.48123515,-0.4293226,-0.38297758,-0.42256662,-0.6103537
-0.48768085,-0.43181264,-0.3897732,-0.42297915,-0.6095989
-1.9114906,-0.4896878,0.43244192,-2.2834666,0.15329051
-35.590126,-0.2091722,19.627188,-47.754993,17.736223
-0.49862728,-0.43346658,-0.40844658,-0.41766456,-0.6122217
-0.50138503,-0.434088,-0.41478148,-0.41595885,-0.61325324
-0.5027508,-0.43430093,-0.4211276,-0.41484228,-0.61451036
-0.504231,-0.43527704,-0.42666322,-0.41380328,-0.61596173
-0.5048017,-0.43652904,-0.43235177,-0.41273037,-0.61679083
-0.5060145,-0.43733558,-0.4381293,-0.4117462,-0.61752266
-0.50586426,-0.43882945,-0.44244742,-0.4106817,-0.6187969
-0.5054475,-0.44089106,-0.44475108,-0.40966424,-0.6199146
-0.5042964,-0.44413862,-0.44603524,-0.4092146,-0.62088275
-0.50339156,-0.4466923,-0.4450865,-0.40881798,-0.6220278
-0.5027801,-0.44925076,-0.4434249,-0.408416,-0.62300456
-0.50244844,-0.45151594,-0.44191182,-0.40806833,-0.62382215
-0.5023615,-0.45304897,-0.43956217,-0.40771592,-0.62481016
-0.5015378,-0.45391166,-0.437836,-0.40771416,-0.625624
-0.49915236,-0.45453215,-0.43802083,-0.40756318,-0.62627465
-0.49724177,-0.45570987,-0.43802905,-0.40733516,-0.6267731
-0.49480397,-0.4570139,-0.43652058,-0.4071524,-0.6274523
-0.49151823,-0.45842344,-0.43404442,-0.40689862,-0.6279673
-0.4893292,-0.45926565,-0.43020454,-0.40646926,-0.6286528
-0.48677033,-0.46024472,-0.4272389,-0.40652326,-0.62916404
-0.48339412,-0.460686,-0.4229807,-0.4068425,-0.6295142
-0.47933853,-0.46058056,-0.4192957,-0.4070998,-0.62971646
-0.47466967,-0.46115574,-0.41473693,-0.40712854,-0.6297837
-0.46948507,-0.46109554,-0.41050416,-0.40700784,-0.6297286
-0.46482128,-0.46170953,-0.40477633,-0.40669614,-0.6295636
-0.46112967,-0.46246812,-0.3989085,-0.40674332,-0.629626
-0.45787895,-0.4634392,-0.39270684,-0.4071711,-0.62956727
-0.45506006,-0.4638485,-0.3883755,-0.40746623,-0.62939984
-0.45386934,-0.46409842,-0.38403916,-0.40767747,-0.6291229
-0.45466298,-0.46466067,-0.38141802,-0.40784797,-0.62923384
-0.45487285,-0.46508244,-0.38165444,-0.40790734,-0.6293351
-0.45501956,-0.46613312,-0.3814544,-0.407866,-0.62942684
-0.45506436,-0.4669849,-0.3817087,-0.40872183,-0.62986887
-0.45459467,-0.4688313,-0.38236552,-0.40992278,-0.6302635
-0.45362055,-0.4707223,-0.3825193,-0.41096783,-0.63097274
-0.45322177,-0.47234,-0.38220158,-0.41184598,-0.6318333
