-83,0.07777777777777772,39
-83,0.07777777777777772,39
-83,0.07777777777777772,39
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-79,0.12222222222222223,39
-73,0.18888888888888888,40
-73,0.18888888888888888,40
-66,0.2666666666666667,21
-59,0.34444444444444444,40
-48,0.4666666666666667,21
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-30,0.6666666666666667,39
-19,0.7888888888888889,21
-13,0.8555555555555556,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
5,0.9444444444444444,39
12,0.8666666666666667,21
15,0.8333333333333334,39
20,0.7777777777777778,40
22,0.7555555555555555,40
25,0.7222222222222222,39
26,0.7111111111111111,40
28,0.6888888888888889,39
30,0.6666666666666667,40
30,0.6666666666666667,40
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.7,40
26,0.7111111111111111,40
24,0.7333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
22,0.7555555555555555,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,40
18,0.8,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,40
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,40
18,0.8,40
16,0.8222222222222222,40
19,0.7888888888888889,40
20,0.7777777777777778,40
18,0.8,40
18,0.8,40
20,0.7777777777777778,40
17,0.8111111111111111,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
14,0.8444444444444444,40
15,0.8333333333333334,40
16,0.8222222222222222,40
15,0.8333333333333334,40
14,0.8444444444444444,40
