-1.580883748829364777e-02,1.648249030113220215e-01,-4.419392049312591553e-01,8.576033636927604675e-03,2.156910300254821777e-01,4.093736782670021057e-02,3.709299266338348389e-01,1.243858635425567627e-01,-7.037899643182754517e-02,-4.977897107601165771e-01
-3.208782076835632324e-01,1.164314225316047668e-01,-1.568676531314849854e-01,-8.317089676856994629e-01,2.161124348640441895e-01,-1.958811134099960327e-01,-3.898836374282836914e-01,1.067494153976440430e-01,2.076078206300735474e-01,-1.404282450675964355e-01
-2.060200721025466919e-01,-1.308148056268692017e-01,3.853864371776580811e-01,5.295231938362121582e-01,2.063004076480865479e-01,1.695414781570434570e-01,4.590105265378952026e-02,-2.992355264723300934e-02,1.827750653028488159e-01,-4.013046622276306152e-01
-1.794103719294071198e-02,6.065099313855171204e-02,-1.370551437139511108e-01,-8.084038496017456055e-01,-3.835308551788330078e-01,-6.288776993751525879e-01,7.348186522722244263e-02,-2.864598333835601807e-01,-8.859551548957824707e-01,1.302824616432189941e-01
-9.551481604576110840e-01,-4.048284292221069336e-01,1.969325840473175049e-01,-7.671711593866348267e-02,3.694560229778289795e-01,-4.483808279037475586e-01,-2.037010043859481812e-01,-4.938986599445343018e-01,-3.412067294120788574e-01,-4.713879227638244629e-01
-6.680221110582351685e-02,4.083721935749053955e-01,-7.977658510208129883e-01,-5.145924687385559082e-01,7.156291604042053223e-01,2.484068870544433594e-01,-1.558661926537752151e-02,8.922308683395385742e-02,1.037251353263854980e-01,-5.296205356717109680e-02
-2.815635204315185547e-01,-3.153654634952545166e-01,2.798914909362792969e-01,-5.653584003448486328e-01,4.041723310947418213e-01,3.771578520536422729e-02,-1.458490788936614990e-01,4.141376353800296783e-03,-3.405382335186004639e-01,-1.455694437026977539e-01
6.896502375602722168e-01,-2.914765775203704834e-01,-3.660281002521514893e-01,3.508630990982055664e-01,4.131875634193420410e-01,8.063438534736633301e-01,-8.685585111379623413e-02,-5.522094368934631348e-01,1.887638568878173828e-01,-8.045057952404022217e-02
-1.976482719182968140e-01,-1.563584208488464355e-01,-3.624061122536659241e-02,-9.605412483215332031e-01,-6.488995552062988281e-01,-1.584043502807617188e-01,2.139772176742553711e-01,-1.142495349049568176e-01,-3.627085387706756592e-01,-1.957783997058868408e-01
-3.606357276439666748e-01,-1.597442030906677246e-01,-4.109644591808319092e-01,-4.142438992857933044e-03,-2.850638628005981445e-01,-2.785835862159729004e-01,1.051312759518623352e-01,-3.759314119815826416e-01,-2.487186193466186523e-01,-1.591953784227371216e-01
3.671908974647521973e-01,-2.377072125673294067e-01,-5.599926114082336426e-01,-2.871086001396179199e-01,3.327222168445587158e-01,4.025428295135498047e-01,2.395138740539550781e-01,-4.189243614673614502e-01,5.104687213897705078e-01,2.277039289474487305e-01
3.802877664566040039e-01,-3.732426762580871582e-01,-2.046940773725509644e-01,-1.521885544061660767e-01,-2.571110129356384277e-01,-6.347259879112243652e-01,-4.131236970424652100e-01,-1.139268875122070312e-01,-3.578272461891174316e-02,-4.279140830039978027e-01
2.719270586967468262e-01,-1.231962218880653381e-01,1.194193512201309204e-01,1.706321835517883301e-01,8.126813918352127075e-02,-2.695652246475219727e-01,-1.155830472707748413e-01,-5.839706063270568848e-01,-4.328507184982299805e-02,-6.467760205268859863e-01
-2.096054404973983765e-01,-6.848284602165222168e-01,-2.999039366841316223e-02,-5.299390554428100586e-01,-2.259197831153869629e-01,-5.012373924255371094e-01,3.813471794128417969e-01,1.647140234708786011e-01,-6.729128956794738770e-01,6.197662651538848877e-02
8.462367951869964600e-02,-4.402170479297637939e-01,-5.081641077995300293e-01,1.362089812755584717e-01,2.767138183116912842e-01,8.719653636217117310e-02,1.672346144914627075e-01,-1.776294782757759094e-02,-2.204023599624633789e-01,7.419478297233581543e-01
5.980440378189086914e-01,-4.776453673839569092e-01,7.608011830598115921e-03,-8.243248462677001953e-01,-1.530754119157791138e-01,1.449785828590393066e-01,1.353942304849624634e-01,-4.644079804420471191e-01,4.025491178035736084e-01,3.779253661632537842e-01
5.475379154086112976e-02,-5.079745054244995117e-01,-1.570094525814056396e-01,-3.363595008850097656e-01,-3.055751621723175049e-01,1.592374891042709351e-01,-3.693405985832214355e-01,2.881473898887634277e-01,-1.053527593612670898e-01,-5.456179380416870117e-01
-2.517967224121093750e-01,-1.827330589294433594e-01,5.695997178554534912e-02,6.421345472335815430e-01,8.265433311462402344e-01,1.761668473482131958e-01,-5.813772678375244141e-01,7.035759091377258301e-02,-6.153154969215393066e-01,-6.394906640052795410e-01
-4.117213785648345947e-01,8.791651576757431030e-02,8.036376535892486572e-02,-2.950859069824218750e-01,-1.002613529562950134e-01,-3.042095005512237549e-01,-5.094999670982360840e-01,-1.027046814560890198e-01,-7.138507366180419922e-01,-1.708511263132095337e-02
-5.960254073143005371e-01,-7.121896147727966309e-01,-4.528007805347442627e-01,3.915571272373199463e-01,1.258004307746887207e-01,-7.981247901916503906e-01,-2.526911497116088867e-01,5.299508571624755859e-01,-9.870186448097229004e-01,2.134982347488403320e-01
