"['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]"
"['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]"
"['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]"
"['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 0]","['-1', '-1', '-83', 3, 0]"
"['-1', '-1', '-83', 3, 2]","['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 0]"
"['-1', '-1', '-83', 3, 3]","['-1', '-1', '-83', 3, 2]","['-1', '-1', '-83', 3, 1]","['-1', '-1', '-83', 3, 1]"
"['-1', '209', '-79', 3, 3]","['-1', '-1', '-83', 3, 3]","['-1', '-1', '-83', 3, 2]","['-1', '-1', '-83', 3, 1]"
"['-1', '209', '-73', 3, 4]","['-1', '209', '-79', 3, 3]","['-1', '-1', '-83', 3, 3]","['-1', '-1', '-83', 3, 2]"
"['-1', '209', '-73', 3, 5]","['-1', '209', '-73', 3, 4]","['-1', '209', '-79', 3, 3]","['-1', '-1', '-83', 3, 3]"
"['-1', '209', '-66', 3, 5]","['-1', '209', '-73', 3, 5]","['-1', '209', '-73', 3, 4]","['-1', '209', '-79', 3, 3]"
"['-1', '209', '-59', 3, 5]","['-1', '209', '-66', 3, 5]","['-1', '209', '-73', 3, 5]","['-1', '209', '-73', 3, 4]"
"['-1', '209', '-48', 3, 6]","['-1', '209', '-59', 3, 5]","['-1', '209', '-66', 3, 5]","['-1', '209', '-73', 3, 5]"
"['-1', '209', '-41', 3, 6]","['-1', '209', '-48', 3, 6]","['-1', '209', '-59', 3, 5]","['-1', '209', '-66', 3, 5]"
"['-1', '209', '-41', 3, 6]","['-1', '209', '-41', 3, 6]","['-1', '209', '-48', 3, 6]","['-1', '209', '-59', 3, 5]"
"['-1', '209', '-30', 3, 7]","['-1', '209', '-41', 3, 6]","['-1', '209', '-41', 3, 6]","['-1', '209', '-48', 3, 6]"
"['59', '209', '-19', 3, 7]","['-1', '209', '-30', 3, 7]","['-1', '209', '-41', 3, 6]","['-1', '209', '-41', 3, 6]"
"['80', '209', '-13', 3, 7]","['59', '209', '-19', 3, 7]","['-1', '209', '-30', 3, 7]","['-1', '209', '-41', 3, 6]"
"['112', '209', '-5', 3, 7]","['80', '209', '-13', 3, 7]","['59', '209', '-19', 3, 7]","['-1', '209', '-30', 3, 7]"
"['112', '209', '-5', 3, 7]","['112', '209', '-5', 3, 7]","['80', '209', '-13', 3, 7]","['59', '209', '-19', 3, 7]"
"['145', '209', '5', 3, 7]","['112', '209', '-5', 3, 7]","['112', '209', '-5', 3, 7]","['80', '209', '-13', 3, 7]"
"['187', '209', '12', 3, 7]","['145', '209', '5', 3, 7]","['112', '209', '-5', 3, 7]","['112', '209', '-5', 3, 7]"
"['187', '209', '15', 3, 7]","['187', '209', '12', 3, 7]","['145', '209', '5', 3, 7]","['112', '209', '-5', 3, 7]"
"['187', '209', '20', 3, 7]","['187', '209', '15', 3, 7]","['187', '209', '12', 3, 7]","['145', '209', '5', 3, 7]"
"['209', '181', '22', 3, 7]","['187', '209', '20', 3, 7]","['187', '209', '15', 3, 7]","['187', '209', '12', 3, 7]"
"['209', '181', '25', 3, 7]","['209', '181', '22', 3, 7]","['187', '209', '20', 3, 7]","['187', '209', '15', 3, 7]"
"['209', '172', '26', 3, 7]","['209', '181', '25', 3, 7]","['209', '181', '22', 3, 7]","['187', '209', '20', 3, 7]"
"['209', '172', '28', 3, 6]","['209', '172', '26', 3, 7]","['209', '181', '25', 3, 7]","['209', '181', '22', 3, 7]"
"['209', '151', '30', 3, 6]","['209', '172', '28', 3, 6]","['209', '172', '26', 3, 7]","['209', '181', '25', 3, 7]"
"['209', '142', '30', 3, 6]","['209', '151', '30', 3, 6]","['209', '172', '28', 3, 6]","['209', '172', '26', 3, 7]"
"['209', '142', '28', 3, 6]","['209', '142', '30', 3, 6]","['209', '151', '30', 3, 6]","['209', '172', '28', 3, 6]"
"['209', '132', '28', 3, 5]","['209', '142', '28', 3, 6]","['209', '142', '30', 3, 6]","['209', '151', '30', 3, 6]"
"['209', '126', '27', 3, 5]","['209', '132', '28', 3, 5]","['209', '142', '28', 3, 6]","['209', '142', '30', 3, 6]"
"['209', '126', '26', 3, 5]","['209', '126', '27', 3, 5]","['209', '132', '28', 3, 5]","['209', '142', '28', 3, 6]"
"['209', '131', '24', 3, 5]","['209', '126', '26', 3, 5]","['209', '126', '27', 3, 5]","['209', '132', '28', 3, 5]"
"['209', '131', '23', 3, 5]","['209', '131', '24', 3, 5]","['209', '126', '26', 3, 5]","['209', '126', '27', 3, 5]"
"['209', '131', '23', 3, 4]","['209', '131', '23', 3, 5]","['209', '131', '24', 3, 5]","['209', '126', '26', 3, 5]"
"['209', '137', '22', 3, 4]","['209', '131', '23', 3, 4]","['209', '131', '23', 3, 5]","['209', '131', '24', 3, 5]"
"['209', '143', '21', 3, 4]","['209', '137', '22', 3, 4]","['209', '131', '23', 3, 4]","['209', '131', '23', 3, 5]"
"['209', '143', '21', 3, 4]","['209', '143', '21', 3, 4]","['209', '137', '22', 3, 4]","['209', '131', '23', 3, 4]"
"['209', '145', '20', 3, 4]","['209', '143', '21', 3, 4]","['209', '143', '21', 3, 4]","['209', '137', '22', 3, 4]"
"['209', '148', '20', 3, 4]","['209', '145', '20', 3, 4]","['209', '143', '21', 3, 4]","['209', '143', '21', 3, 4]"
"['209', '148', '20', 3, 3]","['209', '148', '20', 3, 4]","['209', '145', '20', 3, 4]","['209', '143', '21', 3, 4]"
"['209', '151', '19', 3, 3]","['209', '148', '20', 3, 3]","['209', '148', '20', 3, 4]","['209', '145', '20', 3, 4]"
"['209', '151', '19', 3, 3]","['209', '151', '19', 3, 3]","['209', '148', '20', 3, 3]","['209', '148', '20', 3, 4]"
"['209', '154', '19', 3, 3]","['209', '151', '19', 3, 3]","['209', '151', '19', 3, 3]","['209', '148', '20', 3, 3]"
"['209', '154', '19', 3, 3]","['209', '154', '19', 3, 3]","['209', '151', '19', 3, 3]","['209', '151', '19', 3, 3]"
"['209', '156', '18', 3, 3]","['209', '154', '19', 3, 3]","['209', '154', '19', 3, 3]","['209', '151', '19', 3, 3]"
"['209', '156', '18', 3, 3]","['209', '156', '18', 3, 3]","['209', '154', '19', 3, 3]","['209', '154', '19', 3, 3]"
"['209', '156', '21', 3, 2]","['209', '156', '18', 3, 3]","['209', '156', '18', 3, 3]","['209', '154', '19', 3, 3]"
"['209', '156', '21', 3, 2]","['209', '156', '21', 3, 2]","['209', '156', '18', 3, 3]","['209', '156', '18', 3, 3]"
"['209', '156', '20', 3, 2]","['209', '156', '21', 3, 2]","['209', '156', '21', 3, 2]","['209', '156', '18', 3, 3]"
"['209', '156', '20', 3, 2]","['209', '156', '20', 3, 2]","['209', '156', '21', 3, 2]","['209', '156', '21', 3, 2]"
"['209', '149', '19', 3, 2]","['209', '156', '20', 3, 2]","['209', '156', '20', 3, 2]","['209', '156', '21', 3, 2]"
"['209', '149', '19', 3, 2]","['209', '149', '19', 3, 2]","['209', '156', '20', 3, 2]","['209', '156', '20', 3, 2]"
"['209', '152', '19', 3, 1]","['209', '149', '19', 3, 2]","['209', '149', '19', 3, 2]","['209', '156', '20', 3, 2]"
"['209', '152', '18', 3, 1]","['209', '152', '19', 3, 1]","['209', '149', '19', 3, 2]","['209', '149', '19', 3, 2]"
"['209', '154', '19', 3, 1]","['209', '152', '18', 3, 1]","['209', '152', '19', 3, 1]","['209', '149', '19', 3, 2]"
"['209', '154', '19', 3, 1]","['209', '154', '19', 3, 1]","['209', '152', '18', 3, 1]","['209', '152', '19', 3, 1]"
"['209', '154', '18', 3, 1]","['209', '154', '19', 3, 1]","['209', '154', '19', 3, 1]","['209', '152', '18', 3, 1]"
"['209', '154', '18', 3, 1]","['209', '154', '18', 3, 1]","['209', '154', '19', 3, 1]","['209', '154', '19', 3, 1]"
"['209', '154', '16', 3, 1]","['209', '154', '18', 3, 1]","['209', '154', '18', 3, 1]","['209', '154', '19', 3, 1]"
"['209', '154', '19', 3, 0]","['209', '154', '16', 3, 1]","['209', '154', '18', 3, 1]","['209', '154', '18', 3, 1]"
"['209', '157', '20', 3, 0]","['209', '154', '19', 3, 0]","['209', '154', '16', 3, 1]","['209', '154', '18', 3, 1]"
"['209', '157', '18', 3, 0]","['209', '157', '20', 3, 0]","['209', '154', '19', 3, 0]","['209', '154', '16', 3, 1]"
"['209', '162', '18', 3, 0]","['209', '157', '18', 3, 0]","['209', '157', '20', 3, 0]","['209', '154', '19', 3, 0]"
"['209', '150', '20', 3, 0]","['209', '162', '18', 3, 0]","['209', '157', '18', 3, 0]","['209', '157', '20', 3, 0]"
"['209', '150', '17', 3, 0]","['209', '150', '20', 3, 0]","['209', '162', '18', 3, 0]","['209', '157', '18', 3, 0]"
"['209', '156', '18', 3, 0]","['209', '150', '17', 3, 0]","['209', '150', '20', 3, 0]","['209', '162', '18', 3, 0]"
"['209', '156', '18', 3, 0]","['209', '156', '18', 3, 0]","['209', '150', '17', 3, 0]","['209', '150', '20', 3, 0]"
"['209', '150', '18', 3, 0]","['209', '156', '18', 3, 0]","['209', '156', '18', 3, 0]","['209', '150', '17', 3, 0]"
"['209', '158', '18', 3, 0]","['209', '150', '18', 3, 0]","['209', '156', '18', 3, 0]","['209', '156', '18', 3, 0]"
"['209', '155', '18', 3, 0]","['209', '158', '18', 3, 0]","['209', '150', '18', 3, 0]","['209', '156', '18', 3, 0]"
"['209', '155', '17', 3, 0]","['209', '155', '18', 3, 0]","['209', '158', '18', 3, 0]","['209', '150', '18', 3, 0]"
"['209', '155', '16', 3, 0]","['209', '155', '17', 3, 0]","['209', '155', '18', 3, 0]","['209', '158', '18', 3, 0]"
"['209', '155', '16', 3, 0]","['209', '155', '16', 3, 0]","['209', '155', '17', 3, 0]","['209', '155', '18', 3, 0]"
"['209', '155', '15', 3, -1]","['209', '155', '16', 3, 0]","['209', '155', '16', 3, 0]","['209', '155', '17', 3, 0]"
"['209', '158', '15', 3, -1]","['209', '155', '15', 3, -1]","['209', '155', '16', 3, 0]","['209', '155', '16', 3, 0]"
"['209', '160', '15', 3, -1]","['209', '158', '15', 3, -1]","['209', '155', '15', 3, -1]","['209', '155', '16', 3, 0]"
"['209', '160', '14', 3, -1]","['209', '160', '15', 3, -1]","['209', '158', '15', 3, -1]","['209', '155', '15', 3, -1]"
"['209', '163', '15', 3, -1]","['209', '160', '14', 3, -1]","['209', '160', '15', 3, -1]","['209', '158', '15', 3, -1]"
"['209', '163', '16', 3, -1]","['209', '163', '15', 3, -1]","['209', '160', '14', 3, -1]","['209', '160', '15', 3, -1]"
"['209', '163', '15', 3, -1]","['209', '163', '16', 3, -1]","['209', '163', '15', 3, -1]","['209', '160', '14', 3, -1]"
"['209', '166', '14', 3, -1]","['209', '163', '15', 3, -1]","['209', '163', '16', 3, -1]","['209', '163', '15', 3, -1]"
"['209', '166', '14', 3, -2]","['209', '166', '14', 3, -1]","['209', '163', '15', 3, -1]","['209', '163', '16', 3, -1]"
"['209', '160', '14', 3, -2]","['209', '166', '14', 3, -2]","['209', '166', '14', 3, -1]","['209', '163', '15', 3, -1]"
"['209', '163', '13', 3, -2]","['209', '160', '14', 3, -2]","['209', '166', '14', 3, -2]","['209', '166', '14', 3, -1]"
"['209', '163', '13', 3, -2]","['209', '163', '13', 3, -2]","['209', '160', '14', 3, -2]","['209', '166', '14', 3, -2]"
"['209', '165', '14', 3, -2]","['209', '163', '13', 3, -2]","['209', '163', '13', 3, -2]","['209', '160', '14', 3, -2]"
"['209', '165', '12', 3, -2]","['209', '165', '14', 3, -2]","['209', '163', '13', 3, -2]","['209', '163', '13', 3, -2]"
"['209', '165', '12', 3, -2]","['209', '165', '12', 3, -2]","['209', '165', '14', 3, -2]","['209', '163', '13', 3, -2]"
"['209', '168', '12', 3, -2]","['209', '165', '12', 3, -2]","['209', '165', '12', 3, -2]","['209', '165', '14', 3, -2]"
"['209', '165', '12', 3, -2]","['209', '168', '12', 3, -2]","['209', '165', '12', 3, -2]","['209', '165', '12', 3, -2]"
"['209', '165', '12', 3, -3]","['209', '165', '12', 3, -2]","['209', '168', '12', 3, -2]","['209', '165', '12', 3, -2]"
"['209', '171', '12', 3, -3]","['209', '165', '12', 3, -3]","['209', '165', '12', 3, -2]","['209', '168', '12', 3, -2]"
"['209', '171', '10', 3, -3]","['209', '171', '12', 3, -3]","['209', '165', '12', 3, -3]","['209', '165', '12', 3, -2]"
"['209', '171', '12', 3, -3]","['209', '171', '10', 3, -3]","['209', '171', '12', 3, -3]","['209', '165', '12', 3, -3]"
"['209', '170', '12', 3, -3]","['209', '171', '12', 3, -3]","['209', '171', '10', 3, -3]","['209', '171', '12', 3, -3]"
"['209', '170', '11', 3, -3]","['209', '170', '12', 3, -3]","['209', '171', '12', 3, -3]","['209', '171', '10', 3, -3]"
"['209', '170', '12', 3, -3]","['209', '170', '11', 3, -3]","['209', '170', '12', 3, -3]","['209', '171', '12', 3, -3]"
"['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '11', 3, -3]","['209', '170', '12', 3, -3]"
"['209', '170', '12', 3, -3]","['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '11', 3, -3]"
"['209', '170', '12', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]"
"['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '13', 3, -3]"
"['209', '170', '13', 3, -4]","['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]","['209', '170', '12', 3, -3]"
"['209', '167', '13', 3, -4]","['209', '170', '13', 3, -4]","['209', '170', '13', 3, -3]","['209', '170', '12', 3, -3]"
"['209', '170', '12', 3, -4]","['209', '167', '13', 3, -4]","['209', '170', '13', 3, -4]","['209', '170', '13', 3, -3]"
"['209', '170', '12', 3, -4]","['209', '170', '12', 3, -4]","['209', '167', '13', 3, -4]","['209', '170', '13', 3, -4]"
"['209', '166', '11', 3, -4]","['209', '170', '12', 3, -4]","['209', '170', '12', 3, -4]","['209', '167', '13', 3, -4]"
"['209', '166', '11', 3, -4]","['209', '166', '11', 3, -4]","['209', '170', '12', 3, -4]","['209', '170', '12', 3, -4]"
"['209', '169', '10', 3, -4]","['209', '166', '11', 3, -4]","['209', '166', '11', 3, -4]","['209', '170', '12', 3, -4]"
"['209', '169', '10', 3, -4]","['209', '169', '10', 3, -4]","['209', '166', '11', 3, -4]","['209', '166', '11', 3, -4]"
"['209', '172', '10', 3, -4]","['209', '169', '10', 3, -4]","['209', '169', '10', 3, -4]","['209', '166', '11', 3, -4]"
"['209', '172', '10', 3, -4]","['209', '172', '10', 3, -4]","['209', '169', '10', 3, -4]","['209', '169', '10', 3, -4]"
"['209', '172', '8', 3, -4]","['209', '172', '10', 3, -4]","['209', '172', '10', 3, -4]","['209', '169', '10', 3, -4]"
"['209', '172', '8', 3, -5]","['209', '172', '8', 3, -4]","['209', '172', '10', 3, -4]","['209', '172', '10', 3, -4]"
"['209', '175', '8', 3, -5]","['209', '172', '8', 3, -5]","['209', '172', '8', 3, -4]","['209', '172', '10', 3, -4]"
"['209', '180', '10', 3, -5]","['209', '175', '8', 3, -5]","['209', '172', '8', 3, -5]","['209', '172', '8', 3, -4]"
"['209', '180', '9', 3, -5]","['209', '180', '10', 3, -5]","['209', '175', '8', 3, -5]","['209', '172', '8', 3, -5]"
"['209', '180', '9', 3, -5]","['209', '180', '9', 3, -5]","['209', '180', '10', 3, -5]","['209', '175', '8', 3, -5]"
"['209', '174', '11', 3, -5]","['209', '180', '9', 3, -5]","['209', '180', '9', 3, -5]","['209', '180', '10', 3, -5]"
"['209', '174', '10', 3, -5]","['209', '174', '11', 3, -5]","['209', '180', '9', 3, -5]","['209', '180', '9', 3, -5]"
