-1.650453805923461914e-01,4.346186518669128418e-01,9.197995811700820923e-02,-2.435781806707382202e-01,2.604912519454956055e-01,1.391247510910034180e-01
-2.553978562355041504e-01,-9.471478462219238281e-01,-3.859213590621948242e-01,-3.564515709877014160e-01,8.735822439193725586e-01,2.072692513465881348e-01
5.385429859161376953e-01,7.582563161849975586e-02,4.939373731613159180e-01,-3.695943355560302734e-01,3.884595334529876709e-01,5.283457636833190918e-01
9.003945589065551758e-01,5.109940171241760254e-01,3.464608192443847656e-01,-4.738336503505706787e-01,3.212663233280181885e-01,4.621953368186950684e-01
-2.694800496101379395e-02,3.665036261081695557e-01,4.390915334224700928e-01,-6.631264686584472656e-01,-4.763887822628021240e-01,4.988102018833160400e-01
-4.187618494033813477e-01,1.550950556993484497e-01,-4.336012601852416992e-01,2.444131970405578613e-01,5.745581984519958496e-01,-1.078956872224807739e-01
1.976239234209060669e-01,3.169759213924407959e-01,1.946738362312316895e-01,9.981349855661392212e-02,1.576821058988571167e-01,-1.787799149751663208e-01
-6.690726876258850098e-01,-6.570587307214736938e-02,-3.055309057235717773e-01,-4.286369383335113525e-01,-9.158050268888473511e-02,3.288784027099609375e-01
-1.287383288145065308e-01,1.012776643037796021e-01,-7.274252176284790039e-02,-4.960199594497680664e-01,1.914205998182296753e-01,2.769868075847625732e-01
-1.252345740795135498e-01,3.849318623542785645e-01,-1.712649911642074585e-01,-3.595012128353118896e-01,6.423165202140808105e-01,1.707516461610794067e-01
