"[['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",1,0,209,39,0.03924226760864258
"[['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",1,0,209,39,0.03924226760864258
"[['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",1,0,209,39,0.03924226760864258
"[['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0]]",1,0,209,40,0.12256717681884766
"[['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1]]",1,0,209,40,0.12256717681884766
"[['-1', '209', '-79', 3, 3], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1]]",1,0,209,39,0.05105304718017578
"[['-1', '209', '-73', 3, 4], ['-1', '209', '-79', 3, 3], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2]]",1,0,209,40,0.0717000961303711
"[['-1', '209', '-73', 3, 5], ['-1', '209', '-73', 3, 4], ['-1', '209', '-79', 3, 3], ['-1', '-1', '-83', 3, 3]]",1,0,209,40,0.0717000961303711
"[['-1', '209', '-66', 3, 5], ['-1', '209', '-73', 3, 5], ['-1', '209', '-73', 3, 4], ['-1', '209', '-79', 3, 3]]",1,0,209,21,0.05074596405029297
"[['-1', '209', '-59', 3, 5], ['-1', '209', '-66', 3, 5], ['-1', '209', '-73', 3, 5], ['-1', '209', '-73', 3, 4]]",4,6,209,40,0.04223895072937012
"[['-1', '209', '-48', 3, 6], ['-1', '209', '-59', 3, 5], ['-1', '209', '-66', 3, 5], ['-1', '209', '-73', 3, 5]]",1,26,209,21,0.03914165496826172
"[['-1', '209', '-41', 3, 6], ['-1', '209', '-48', 3, 6], ['-1', '209', '-59', 3, 5], ['-1', '209', '-66', 3, 5]]",1,59,209,40,0.07038354873657227
"[['-1', '209', '-41', 3, 6], ['-1', '209', '-41', 3, 6], ['-1', '209', '-48', 3, 6], ['-1', '209', '-59', 3, 5]]",1,80,209,40,0.07038354873657227
"[['-1', '209', '-30', 3, 7], ['-1', '209', '-41', 3, 6], ['-1', '209', '-41', 3, 6], ['-1', '209', '-48', 3, 6]]",1,79,209,39,0.0507199764251709
"[['59', '209', '-19', 3, 7], ['-1', '209', '-30', 3, 7], ['-1', '209', '-41', 3, 6], ['-1', '209', '-41', 3, 6]]",1,112,209,21,0.042024850845336914
"[['80', '209', '-13', 3, 7], ['59', '209', '-19', 3, 7], ['-1', '209', '-30', 3, 7], ['-1', '209', '-41', 3, 6]]",4,145,209,39,0.04097127914428711
"[['112', '209', '-5', 3, 7], ['80', '209', '-13', 3, 7], ['59', '209', '-19', 3, 7], ['-1', '209', '-30', 3, 7]]",4,163,209,40,0.03898477554321289
"[['112', '209', '-5', 3, 7], ['112', '209', '-5', 3, 7], ['80', '209', '-13', 3, 7], ['59', '209', '-19', 3, 7]]",4,187,209,40,0.03898477554321289
"[['145', '209', '5', 3, 7], ['112', '209', '-5', 3, 7], ['112', '209', '-5', 3, 7], ['80', '209', '-13', 3, 7]]",4,187,209,39,0.08042740821838379
"[['187', '209', '12', 3, 7], ['145', '209', '5', 3, 7], ['112', '209', '-5', 3, 7], ['112', '209', '-5', 3, 7]]",4,209,202,21,0.04248547554016113
"[['187', '209', '15', 3, 7], ['187', '209', '12', 3, 7], ['145', '209', '5', 3, 7], ['112', '209', '-5', 3, 7]]",4,209,181,39,0.03947782516479492
"[['187', '209', '20', 3, 7], ['187', '209', '15', 3, 7], ['187', '209', '12', 3, 7], ['145', '209', '5', 3, 7]]",1,209,172,40,0.04130840301513672
"[['209', '181', '22', 3, 7], ['187', '209', '20', 3, 7], ['187', '209', '15', 3, 7], ['187', '209', '12', 3, 7]]",4,209,157,40,0.04191756248474121
"[['209', '181', '25', 3, 7], ['209', '181', '22', 3, 7], ['187', '209', '20', 3, 7], ['187', '209', '15', 3, 7]]",4,209,151,39,0.03787040710449219
"[['209', '172', '26', 3, 7], ['209', '181', '25', 3, 7], ['209', '181', '22', 3, 7], ['187', '209', '20', 3, 7]]",4,209,142,40,0.04389667510986328
"[['209', '172', '28', 3, 6], ['209', '172', '26', 3, 7], ['209', '181', '25', 3, 7], ['209', '181', '22', 3, 7]]",4,209,138,39,0.04034161567687988
"[['209', '151', '30', 3, 6], ['209', '172', '28', 3, 6], ['209', '172', '26', 3, 7], ['209', '181', '25', 3, 7]]",4,209,132,40,0.039914608001708984
"[['209', '142', '30', 3, 6], ['209', '151', '30', 3, 6], ['209', '172', '28', 3, 6], ['209', '172', '26', 3, 7]]",4,209,126,40,0.04092574119567871
"[['209', '142', '28', 3, 6], ['209', '142', '30', 3, 6], ['209', '151', '30', 3, 6], ['209', '172', '28', 3, 6]]",4,209,126,40,0.03955674171447754
"[['209', '132', '28', 3, 5], ['209', '142', '28', 3, 6], ['209', '142', '30', 3, 6], ['209', '151', '30', 3, 6]]",4,209,131,40,0.04162454605102539
"[['209', '126', '27', 3, 5], ['209', '132', '28', 3, 5], ['209', '142', '28', 3, 6], ['209', '142', '30', 3, 6]]",4,209,131,40,0.03959059715270996
"[['209', '126', '26', 3, 5], ['209', '126', '27', 3, 5], ['209', '132', '28', 3, 5], ['209', '142', '28', 3, 6]]",4,209,134,40,0.04204225540161133
"[['209', '131', '24', 3, 5], ['209', '126', '26', 3, 5], ['209', '126', '27', 3, 5], ['209', '132', '28', 3, 5]]",4,209,137,40,0.03984498977661133
"[['209', '131', '23', 3, 5], ['209', '131', '24', 3, 5], ['209', '126', '26', 3, 5], ['209', '126', '27', 3, 5]]",4,209,143,40,0.05286002159118652
"[['209', '131', '23', 3, 4], ['209', '131', '23', 3, 5], ['209', '131', '24', 3, 5], ['209', '126', '26', 3, 5]]",4,209,145,40,0.028905153274536133
"[['209', '137', '22', 3, 4], ['209', '131', '23', 3, 4], ['209', '131', '23', 3, 5], ['209', '131', '24', 3, 5]]",4,209,145,40,0.04081249237060547
