-5.857659578323364258e-01,6.852965056896209717e-02,2.815080285072326660e-01,-8.685243725776672363e-01,1.675262898206710815e-01,4.951508343219757080e-01,-6.003294587135314941e-01,1.393424868583679199e-01,-9.765229821205139160e-01,-3.899498283863067627e-02
1.839837431907653809e-01,-5.820428729057312012e-01,2.819259464740753174e-01,2.984381914138793945e-01,4.947576224803924561e-01,-1.009336233139038086e+00,-3.673654422163963318e-02,-5.313520431518554688e-01,3.167993724346160889e-01,5.455542206764221191e-01
3.246268033981323242e-01,7.427578419446945190e-02,-1.122249841690063477e+00,-8.512260764837265015e-02,-6.551494002342224121e-01,-3.045711815357208252e-01,-8.718543499708175659e-02,-5.081745386123657227e-01,1.087944880127906799e-01,-9.660704433917999268e-02
-4.818969666957855225e-01,5.883331298828125000e-01,-2.652929425239562988e-01,-1.088409185409545898e+00,-4.214977622032165527e-01,-2.200740389525890350e-02,-5.516694784164428711e-01,1.890656203031539917e-01,-3.609160482883453369e-01,9.034942984580993652e-01
-6.705647706985473633e-01,3.236197233200073242e-01,2.627092003822326660e-01,-2.758882939815521240e-01,-1.104223132133483887e-01,-2.733815610408782959e-01,-1.789773404598236084e-01,-1.728462874889373779e-01,9.478438645601272583e-02,-9.323979727923870087e-03
-4.304509162902832031e-01,7.737355679273605347e-02,7.463855296373367310e-02,-3.427255451679229736e-01,-1.288179606199264526e-01,-2.643588185310363770e-01,-5.299101471900939941e-01,-6.094655990600585938e-01,-3.855381906032562256e-01,-1.007631197571754456e-01
-2.519345879554748535e-01,-2.398707717657089233e-01,-6.668076515197753906e-01,-4.572691768407821655e-02,-5.745140910148620605e-01,-6.249129176139831543e-01,2.232661992311477661e-01,1.821504347026348114e-02,-1.176506578922271729e-01,1.063338279724121094e+00
1.746790558099746704e-01,-1.166978627443313599e-01,-1.013623327016830444e-01,1.630866527557373047e-01,-3.377749621868133545e-01,-2.711722254753112793e-01,8.809579908847808838e-02,-1.918093413114547729e-01,1.817562431097030640e-01,2.967263460159301758e-01
5.583566427230834961e-02,1.109071820974349976e-02,2.072089612483978271e-01,4.950636029243469238e-01,-2.411514371633529663e-01,-5.935033559799194336e-01,-2.073225080966949463e-01,-6.670370697975158691e-01,-4.602682888507843018e-01,-2.280168384313583374e-01
6.043564081192016602e-01,-5.660157650709152222e-02,1.493803858757019043e-01,7.687503695487976074e-01,-4.828869402408599854e-01,-4.337559640407562256e-01,-5.476057901978492737e-02,-2.955910749733448029e-02,3.544979393482208252e-01,-4.000847637653350830e-01
