-2.617253921926021576e-02,4.669926688075065613e-02,4.714721068739891052e-02,1.402307748794555664e-01,1.498526632785797119e-01,-2.841528952121734619e-01
-2.372183464467525482e-02,5.458714812994003296e-02,-2.731249034404754639e-01,9.464542567729949951e-02,-1.097796633839607239e-01,-3.749045357108116150e-02
4.816852509975433350e-02,4.139277711510658264e-02,1.276252698153257370e-02,-2.000499367713928223e-01,-7.206717729568481445e-01,4.433500394225120544e-02
-2.145511843264102936e-02,-1.485863029956817627e-01,-4.857494309544563293e-02,2.207117974758148193e-01,-7.167090475559234619e-02,-3.152198493480682373e-01
-2.300918102264404297e-01,-4.918526709079742432e-01,3.676882684230804443e-01,-5.300625413656234741e-02,-1.493993103504180908e-01,1.430083960294723511e-01
2.232685089111328125e-01,3.543071150779724121e-01,4.114620089530944824e-01,4.135138392448425293e-01,-1.211387515068054199e-01,-2.132341265678405762e-01
2.920407950878143311e-01,-4.340524077415466309e-01,-2.921332605183124542e-02,2.960344254970550537e-01,-3.170574009418487549e-01,2.912730872631072998e-01
2.707756459712982178e-01,2.565977163612842560e-02,-4.953830316662788391e-02,7.176329940557479858e-02,-5.937006473541259766e-01,-1.565369218587875366e-01
8.805879950523376465e-02,8.319879770278930664e-01,-7.703326344490051270e-01,-8.682816624641418457e-01,-3.401813507080078125e-01,-4.024757742881774902e-01
4.996117651462554932e-01,-3.193521499633789062e-01,-3.073429763317108154e-01,-4.594987928867340088e-01,-1.563992165029048920e-02,5.038916692137718201e-02
