"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.039194345474243164,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.039194345474243164,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.039194345474243164,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.12815070152282715,1
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,21,209,40,0.12815070152282715,1
"[[-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,20,209,40,0.12815070152282715,2
"[[26, 209, -89, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.1182255744934082,2
"[[26, 209, -90, 2, 5], [26, 209, -89, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3]]",0,29,209,40,0.1182255744934082,3
"[[26, 209, -90, 2, 6], [26, 209, -90, 2, 5], [26, 209, -89, 2, 5], [-1, -1, -93, 2, 4]]",0,26,209,40,0.1182255744934082,3
"[[21, 209, -78, 2, 7], [26, 209, -90, 2, 6], [26, 209, -90, 2, 5], [26, 209, -89, 2, 5]]",0,25,209,40,0.1222226619720459,4
"[[21, 209, -78, 2, 7], [21, 209, -78, 2, 7], [26, 209, -90, 2, 6], [26, 209, -90, 2, 5]]",0,57,209,40,0.1222226619720459,4
"[[29, 209, -56, 2, 8], [21, 209, -78, 2, 7], [21, 209, -78, 2, 7], [26, 209, -90, 2, 6]]",0,57,209,40,0.08549141883850098,5
"[[29, 209, -56, 2, 8], [29, 209, -56, 2, 8], [21, 209, -78, 2, 7], [21, 209, -78, 2, 7]]",0,109,209,40,0.08549141883850098,5
"[[29, 209, -57, 2, 9], [29, 209, -56, 2, 8], [29, 209, -56, 2, 8], [21, 209, -78, 2, 7]]",0,109,209,40,0.08549141883850098,6
"[[25, 209, -42, 2, 9], [29, 209, -57, 2, 9], [29, 209, -56, 2, 8], [29, 209, -56, 2, 8]]",0,106,209,40,0.08176755905151367,6
"[[57, 209, -30, 2, 10], [25, 209, -42, 2, 9], [29, 209, -57, 2, 9], [29, 209, -56, 2, 8]]",0,133,209,40,0.07978987693786621,7
"[[57, 209, -30, 2, 10], [57, 209, -30, 2, 10], [25, 209, -42, 2, 9], [29, 209, -57, 2, 9]]",0,153,209,40,0.07978987693786621,7
"[[57, 209, -31, 2, 10], [57, 209, -30, 2, 10], [57, 209, -30, 2, 10], [25, 209, -42, 2, 9]]",0,153,209,40,0.07978987693786621,8
"[[109, 209, -16, 2, 10], [57, 209, -31, 2, 10], [57, 209, -30, 2, 10], [57, 209, -30, 2, 10]]",0,150,209,40,0.11898660659790039,8
"[[109, 209, -16, 2, 11], [109, 209, -16, 2, 10], [57, 209, -31, 2, 10], [57, 209, -30, 2, 10]]",0,184,209,40,0.11898660659790039,8
"[[109, 209, -17, 2, 11], [109, 209, -16, 2, 11], [109, 209, -16, 2, 10], [57, 209, -31, 2, 10]]",0,183,209,40,0.11898660659790039,9
"[[153, 209, 0, 2, 11], [109, 209, -17, 2, 11], [109, 209, -16, 2, 11], [109, 209, -16, 2, 10]]",0,181,209,40,0.08625364303588867,9
"[[150, 209, 8, 2, 11], [153, 209, 0, 2, 11], [109, 209, -17, 2, 11], [109, 209, -16, 2, 11]]",0,209,207,40,0.07951521873474121,10
"[[150, 209, 8, 2, 11], [150, 209, 8, 2, 11], [153, 209, 0, 2, 11], [109, 209, -17, 2, 11]]",0,209,195,40,0.07951521873474121,10
"[[150, 209, 7, 2, 11], [150, 209, 8, 2, 11], [150, 209, 8, 2, 11], [153, 209, 0, 2, 11]]",0,209,195,40,0.07951521873474121,11
"[[184, 209, 15, 2, 11], [150, 209, 7, 2, 11], [150, 209, 8, 2, 11], [150, 209, 8, 2, 11]]",0,209,197,40,0.11871576309204102,11
"[[184, 209, 15, 2, 11], [184, 209, 15, 2, 11], [150, 209, 7, 2, 11], [150, 209, 8, 2, 11]]",0,209,182,40,0.11871576309204102,11
"[[209, 207, 19, 2, 10], [184, 209, 15, 2, 11], [184, 209, 15, 2, 11], [150, 209, 7, 2, 11]]",0,209,182,40,0.08361506462097168,12
"[[209, 207, 19, 2, 10], [209, 207, 19, 2, 10], [184, 209, 15, 2, 11], [184, 209, 15, 2, 11]]",0,209,180,40,0.08361506462097168,12
"[[209, 207, 18, 2, 10], [209, 207, 19, 2, 10], [209, 207, 19, 2, 10], [184, 209, 15, 2, 11]]",0,209,180,40,0.08361506462097168,13
"[[209, 197, 20, 2, 10], [209, 207, 18, 2, 10], [209, 207, 19, 2, 10], [209, 207, 19, 2, 10]]",0,209,182,40,0.08315443992614746,13
"[[209, 182, 19, 2, 10], [209, 197, 20, 2, 10], [209, 207, 18, 2, 10], [209, 207, 19, 2, 10]]",0,209,178,40,0.07591795921325684,13
"[[209, 182, 18, 2, 10], [209, 182, 19, 2, 10], [209, 197, 20, 2, 10], [209, 207, 18, 2, 10]]",0,209,182,40,0.07591795921325684,14
"[[209, 182, 18, 2, 10], [209, 182, 18, 2, 10], [209, 182, 19, 2, 10], [209, 197, 20, 2, 10]]",0,209,183,40,0.07591795921325684,14
"[[209, 180, 14, 2, 9], [209, 182, 18, 2, 10], [209, 182, 18, 2, 10], [209, 182, 19, 2, 10]]",0,209,183,40,0.12294459342956543,14
"[[209, 180, 13, 2, 9], [209, 180, 14, 2, 9], [209, 182, 18, 2, 10], [209, 182, 18, 2, 10]]",0,209,197,40,0.12294459342956543,15
"[[209, 180, 13, 2, 9], [209, 180, 13, 2, 9], [209, 180, 14, 2, 9], [209, 182, 18, 2, 10]]",0,209,199,40,0.12294459342956543,15
"[[209, 178, 9, 2, 9], [209, 180, 13, 2, 9], [209, 180, 13, 2, 9], [209, 180, 14, 2, 9]]",0,209,199,40,0.12093210220336914,15
"[[209, 178, 8, 2, 9], [209, 178, 9, 2, 9], [209, 180, 13, 2, 9], [209, 180, 13, 2, 9]]",0,209,209,40,0.12093210220336914,16
"[[209, 178, 8, 2, 9], [209, 178, 8, 2, 9], [209, 178, 9, 2, 9], [209, 180, 13, 2, 9]]",0,208,209,40,0.12093210220336914,16
"[[209, 183, 3, 2, 9], [209, 178, 8, 2, 9], [209, 178, 8, 2, 9], [209, 178, 9, 2, 9]]",0,208,209,40,0.12291145324707031,16
"[[209, 183, 2, 2, 9], [209, 183, 3, 2, 9], [209, 178, 8, 2, 9], [209, 178, 8, 2, 9]]",0,199,209,40,0.12291145324707031,17
"[[209, 183, 2, 2, 9], [209, 183, 2, 2, 9], [209, 183, 3, 2, 9], [209, 178, 8, 2, 9]]",0,197,209,40,0.12291145324707031,17
"[[209, 199, -3, 2, 9], [209, 183, 2, 2, 9], [209, 183, 2, 2, 9], [209, 183, 3, 2, 9]]",0,197,209,40,0.1205439567565918,17
"[[209, 199, -3, 2, 9], [209, 199, -3, 2, 9], [209, 183, 2, 2, 9], [209, 183, 2, 2, 9]]",0,187,209,40,0.1205439567565918,17
"[[208, 209, -10, 2, 9], [209, 199, -3, 2, 9], [209, 199, -3, 2, 9], [209, 183, 2, 2, 9]]",0,187,209,40,0.08383607864379883,18
"[[208, 209, -10, 2, 9], [208, 209, -10, 2, 9], [209, 199, -3, 2, 9], [209, 199, -3, 2, 9]]",0,172,209,40,0.08383607864379883,18
"[[208, 209, -10, 2, 9], [208, 209, -10, 2, 9], [208, 209, -10, 2, 9], [209, 199, -3, 2, 9]]",0,172,209,40,0.08383607864379883,18
"[[197, 209, -13, 2, 9], [208, 209, -10, 2, 9], [208, 209, -10, 2, 9], [208, 209, -10, 2, 9]]",0,171,209,40,0.11798572540283203,18
"[[197, 209, -13, 2, 9], [197, 209, -13, 2, 9], [208, 209, -10, 2, 9], [208, 209, -10, 2, 9]]",0,169,209,40,0.11798572540283203,18
"[[197, 209, -14, 2, 9], [197, 209, -13, 2, 9], [197, 209, -13, 2, 9], [208, 209, -10, 2, 9]]",0,169,209,40,0.11798572540283203,19
"[[187, 209, -19, 2, 9], [197, 209, -14, 2, 9], [197, 209, -13, 2, 9], [197, 209, -13, 2, 9]]",0,167,209,40,0.08575296401977539,19
"[[187, 209, -19, 2, 10], [187, 209, -19, 2, 9], [197, 209, -14, 2, 9], [197, 209, -13, 2, 9]]",0,156,209,40,0.08575296401977539,19
"[[171, 209, -21, 2, 10], [187, 209, -19, 2, 10], [187, 209, -19, 2, 9], [197, 209, -14, 2, 9]]",0,156,209,40,0.12208676338195801,19
"[[171, 209, -21, 2, 10], [171, 209, -21, 2, 10], [187, 209, -19, 2, 10], [187, 209, -19, 2, 9]]",0,153,209,40,0.12208676338195801,19
"[[171, 209, -21, 2, 10], [171, 209, -21, 2, 10], [171, 209, -21, 2, 10], [187, 209, -19, 2, 10]]",0,153,209,40,0.12208676338195801,19
"[[167, 209, -23, 2, 10], [171, 209, -21, 2, 10], [171, 209, -21, 2, 10], [171, 209, -21, 2, 10]]",0,153,209,40,0.12282371520996094,19
"[[167, 209, -23, 2, 10], [167, 209, -23, 2, 10], [171, 209, -21, 2, 10], [171, 209, -21, 2, 10]]",0,150,209,40,0.12282371520996094,19
"[[167, 209, -23, 2, 11], [167, 209, -23, 2, 10], [167, 209, -23, 2, 10], [171, 209, -21, 2, 10]]",0,150,209,40,0.12282371520996094,19
"[[153, 209, -21, 2, 11], [167, 209, -23, 2, 11], [167, 209, -23, 2, 10], [167, 209, -23, 2, 10]]",0,150,209,40,0.1185920238494873,19
"[[153, 209, -21, 2, 11], [153, 209, -21, 2, 11], [167, 209, -23, 2, 11], [167, 209, -23, 2, 10]]",0,157,209,40,0.1185920238494873,19
"[[150, 209, -16, 2, 11], [153, 209, -21, 2, 11], [153, 209, -21, 2, 11], [167, 209, -23, 2, 11]]",0,157,209,40,0.08523058891296387,19
"[[150, 209, -16, 2, 11], [150, 209, -16, 2, 11], [153, 209, -21, 2, 11], [153, 209, -21, 2, 11]]",0,171,209,40,0.08523058891296387,19
"[[157, 209, -12, 2, 11], [150, 209, -16, 2, 11], [150, 209, -16, 2, 11], [153, 209, -21, 2, 11]]",0,170,209,40,0.07823967933654785,19
"[[157, 209, -12, 2, 11], [157, 209, -12, 2, 11], [150, 209, -16, 2, 11], [150, 209, -16, 2, 11]]",0,181,209,40,0.07823967933654785,19
"[[157, 209, -12, 2, 12], [157, 209, -12, 2, 11], [157, 209, -12, 2, 11], [150, 209, -16, 2, 11]]",0,181,209,40,0.07823967933654785,19
"[[157, 209, -12, 2, 12], [157, 209, -12, 2, 12], [157, 209, -12, 2, 11], [157, 209, -12, 2, 11]]",0,180,209,40,0.07823967933654785,19
"[[157, 209, -6, 2, 12], [157, 209, -12, 2, 12], [157, 209, -12, 2, 12], [157, 209, -12, 2, 11]]",0,180,209,40,0.162245512008667,19
"[[157, 209, -6, 2, 12], [157, 209, -6, 2, 12], [157, 209, -12, 2, 12], [157, 209, -12, 2, 12]]",0,191,209,40,0.162245512008667,19
"[[157, 209, -6, 2, 12], [157, 209, -6, 2, 12], [157, 209, -6, 2, 12], [157, 209, -12, 2, 12]]",0,191,209,40,0.162245512008667,19
"[[180, 209, 1, 2, 12], [157, 209, -6, 2, 12], [157, 209, -6, 2, 12], [157, 209, -6, 2, 12]]",0,191,209,40,0.08852291107177734,19
"[[180, 209, 0, 2, 12], [180, 209, 1, 2, 12], [157, 209, -6, 2, 12], [157, 209, -6, 2, 12]]",0,201,209,40,0.07925963401794434,19
"[[180, 209, 0, 2, 12], [180, 209, 0, 2, 12], [180, 209, 1, 2, 12], [157, 209, -6, 2, 12]]",0,197,209,40,0.07925963401794434,19
"[[180, 209, 0, 2, 12], [180, 209, 0, 2, 12], [180, 209, 0, 2, 12], [180, 209, 1, 2, 12]]",0,197,209,40,0.07925963401794434,19
"[[191, 209, -3, 2, 12], [180, 209, 0, 2, 12], [180, 209, 0, 2, 12], [180, 209, 0, 2, 12]]",0,197,209,40,0.11801433563232422,19
"[[191, 209, -2, 2, 12], [191, 209, -3, 2, 12], [180, 209, 0, 2, 12], [180, 209, 0, 2, 12]]",0,184,209,40,0.11801433563232422,18
"[[197, 209, -8, 2, 12], [191, 209, -2, 2, 12], [191, 209, -3, 2, 12], [180, 209, 0, 2, 12]]",0,186,209,40,0.08555793762207031,18
"[[197, 209, -8, 2, 12], [197, 209, -8, 2, 12], [191, 209, -2, 2, 12], [191, 209, -3, 2, 12]]",0,174,209,40,0.08555793762207031,18
"[[197, 209, -10, 2, 12], [197, 209, -8, 2, 12], [197, 209, -8, 2, 12], [191, 209, -2, 2, 12]]",0,174,209,40,0.0799109935760498,18
"[[197, 209, -10, 2, 12], [197, 209, -10, 2, 12], [197, 209, -8, 2, 12], [197, 209, -8, 2, 12]]",0,174,209,40,0.0799109935760498,18
"[[197, 209, -10, 2, 12], [197, 209, -10, 2, 12], [197, 209, -10, 2, 12], [197, 209, -8, 2, 12]]",0,174,209,40,0.0799109935760498,18
"[[174, 209, -13, 2, 12], [197, 209, -10, 2, 12], [197, 209, -10, 2, 12], [197, 209, -10, 2, 12]]",0,174,209,40,0.11833429336547852,17
"[[174, 209, -13, 2, 12], [174, 209, -13, 2, 12], [197, 209, -10, 2, 12], [197, 209, -10, 2, 12]]",0,169,209,40,0.11833429336547852,17
"[[174, 209, -13, 2, 12], [174, 209, -13, 2, 12], [174, 209, -13, 2, 12], [197, 209, -10, 2, 12]]",0,169,209,40,0.11833429336547852,17
"[[174, 209, -14, 2, 13], [174, 209, -13, 2, 12], [174, 209, -13, 2, 12], [174, 209, -13, 2, 12]]",0,169,209,40,0.12123918533325195,17
"[[174, 209, -13, 2, 13], [174, 209, -14, 2, 13], [174, 209, -13, 2, 12], [174, 209, -13, 2, 12]]",0,171,209,40,0.12123918533325195,16
"[[169, 209, -11, 2, 13], [174, 209, -13, 2, 13], [174, 209, -14, 2, 13], [174, 209, -13, 2, 12]]",0,173,209,40,0.08345699310302734,16
"[[169, 209, -11, 2, 13], [169, 209, -11, 2, 13], [174, 209, -13, 2, 13], [174, 209, -14, 2, 13]]",0,178,209,40,0.08345699310302734,16
"[[169, 209, -8, 2, 13], [169, 209, -11, 2, 13], [169, 209, -11, 2, 13], [174, 209, -13, 2, 13]]",0,178,209,39,0.07952046394348145,15
"[[169, 209, -8, 2, 13], [169, 209, -8, 2, 13], [169, 209, -11, 2, 13], [169, 209, -11, 2, 13]]",0,182,209,39,0.07952046394348145,15
"[[171, 209, -3, 2, 13], [169, 209, -8, 2, 13], [169, 209, -8, 2, 13], [169, 209, -11, 2, 13]]",0,182,209,39,0.08493232727050781,15
"[[171, 209, -2, 2, 13], [171, 209, -3, 2, 13], [169, 209, -8, 2, 13], [169, 209, -8, 2, 13]]",0,196,209,39,0.08493232727050781,14
"[[178, 209, 1, 2, 13], [171, 209, -2, 2, 13], [171, 209, -3, 2, 13], [169, 209, -8, 2, 13]]",0,198,209,39,0.08159422874450684,14
"[[178, 209, 1, 2, 13], [178, 209, 1, 2, 13], [171, 209, -2, 2, 13], [171, 209, -3, 2, 13]]",0,203,209,39,0.08159422874450684,14
"[[178, 209, 2, 2, 13], [178, 209, 1, 2, 13], [178, 209, 1, 2, 13], [171, 209, -2, 2, 13]]",0,203,209,39,0.08159422874450684,13
"[[182, 209, 5, 2, 13], [178, 209, 2, 2, 13], [178, 209, 1, 2, 13], [178, 209, 1, 2, 13]]",0,205,209,39,0.11633491516113281,13
